Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.26222804e-35
4.28305285e-08,-8.41399973e-36,3.12519601e-36,-3.16247653e-33
4.29845954e-08,-2.43855178e-34,1.04396227e-34,-1.11222207e-31
4.31386624e-08,-7.15786575e-33,3.60464535e-33,-3.56298507e-30
4.32927294e-08,-2.01117115e-31,1.05180907e-31,-1.04166593e-28
4.34467964e-08,-5.15568437e-30,2.79051356e-30,-2.77669621e-27
4.36008634e-08,-1.20280837e-28,6.74440444e-29,-6.74094586e-26
4.37549303e-08,-2.55049015e-27,1.48349915e-27,-1.48856899e-24
4.39089973e-08,-4.90928294e-26,2.96627015e-26,-2.98600545e-23
4.40630643e-08,-8.56690716e-25,5.38474383e-25,-5.43321347e-22
4.42171313e-08,-1.35330287e-23,8.86280336e-24,-8.95344657e-21
4.43711947e-08,-1.93244441e-22,1.3207498e-22,-1.33403023e-19
4.45252617e-08,-2.49051663e-21,1.77938606e-21,-1.79395747e-18
4.46793287e-08,-2.89278437e-20,2.16415393e-20,-2.17329993e-17
4.48333957e-08,-3.02375408e-19,2.3725763e-19,-2.36729377e-16
4.49874626e-08,-2.84058579e-18,2.34120941e-18,-2.31403663e-15
4.51415296e-08,-2.39568975e-17,2.0766495e-17,-2.02614652e-14
4.52955966e-08,-1.81275467e-16,1.65387524e-16,-1.58653906e-13
4.54496636e-08,-1.23073315e-15,1.18200028e-15,-1.10970337e-12
4.56037306e-08,-7.50423588e-15,7.58043496e-15,-6.93085693e-12
4.57577976e-08,-4.11862384e-14,4.36723716e-14,-3.86901899e-11
4.59118645e-08,-2.04288707e-13,2.26576977e-13,-1.93591546e-10
4.6065928e-08,-9.21099351e-13,1.06331046e-12,-8.72910466e-10
4.62199949e-08,-3.80357378e-12,4.54236605e-12,-3.57579544e-09
4.63740619e-08,-1.45068376e-11,1.7809549e-11,-1.34439357e-08
4.65281289e-08,-5.1531137e-11,6.46562665e-11,-4.68724863e-08
4.66821959e-08,-1.71501147e-10,2.19058355e-10,-1.52719096e-07
4.68362629e-08,-5.36637346e-10,6.96035674e-10,-4.66485659e-07
4.69903298e-08,-1.57998536e-09,2.0772668e-09,-1.33462197e-06
4.71443968e-08,-4.37356729e-09,5.81639759e-09,-3.56619285e-06
4.72984638e-08,-1.13680567e-08,1.52463411e-08,-8.87300121e-06
4.74525308e-08,-2.77163998e-08,3.73331943e-08,-2.04991284e-05
4.76065978e-08,-6.33113544e-08,8.52136068e-08,-4.38312782e-05
4.77606612e-08,-1.35315645e-07,1.80879439e-07,-8.63638998e-05
4.79147282e-08,-2.70257232e-07,3.55946355e-07,-0.000155898728
4.80687952e-08,-5.03421916e-07,6.46834678e-07,-0.000255734165
4.82228621e-08,-8.72703879e-07,1.07995106e-06,-0.000376590877
4.83769291e-08,-1.40362079e-06,1.64474341e-06,-0.000487803773
4.85309961e-08,-2.08447477e-06,2.26005977e-06,-0.000534270017
4.86850631e-08,-2.83531676e-06,2.75031493e-06,-0.000447771105
4.88391301e-08,-3.47945456e-06,2.8543509e-06,-0.000177274138
4.89931971e-08,-3.73026865e-06,2.28774388e-06,0.000269485841
4.9147264e-08,-3.21094012e-06,8.50726849e-07,0.000796410372
4.9301331e-08,-1.52475559e-06,-1.45386241e-06,0.00123038515
4.94553944e-08,1.59937463e-06,-4.35054335e-06,0.00138614501
4.96094614e-08,6.08176288e-06,-7.31139698e-06,0.00116131944
4.97635284e-08,1.12191683e-05,-9.66936477e-06,0.00060676859
4.99175954e-08,1.5499123e-05,-1.07868973e-05,-7.99368863e-05
5.00716624e-08,1.6736054e-05,-1.02232034e-05,-0.000645204738
5.02257294e-08,1.27715966e-05,-7.84730855e-06,-0.000903741922
5.03797963e-08,2.73543264e-06,-3.85087742e-06,-0.000821035937
5.05338633e-08,-1.1615617e-05,1.34999982e-06,-0.000507955207
5.06879303e-08,-2.54407551e-05,7.254092e-06,-0.000141555211
5.08419973e-08,-3.2152042e-05,1.33113681e-05,0.000130433837
5.09960643e-08,-2.6564172e-05,1.87327423e-05,0.000245823379
5.11501277e-08,-8.41591918e-06,2.2200431e-05,0.000225780022
5.13041947e-08,1.60995623e-05,2.18602745e-05,0.000133593348
5.14582617e-08,3.64927473e-05,1.60002637e-05,2.93689209e-05
5.16123286e-08,4.32017878e-05,4.34068988e-06,-5.39158973e-05
5.17663956e-08,3.28862552e-05,-1.08378099e-05,-0.000108662491
5.19204626e-08,1.03567818e-05,-2.48143679e-05,-0.000137722338
5.20745296e-08,-1.41646133e-05,-3.22886553e-05,-0.000142623729
5.22285966e-08,-3.05975809e-05,-3.01975724e-05,-0.000122880723
5.23826635e-08,-3.38356986e-05,-1.96844485e-05,-8.24765157e-05
5.25367305e-08,-2.52357277e-05,-5.65105438e-06,-3.38284299e-05
5.26907975e-08,-1.06564366e-05,6.0930779e-06,6.55121812e-06
5.28448609e-08,3.06871152e-06,1.22602869e-05,2.7707536e-05
5.29989279e-08,1.10503688e-05,1.36938961e-05,3.10441392e-05
5.31529949e-08,1.15689118e-05,1.40116554e-05,2.85432052e-05
5.33070619e-08,5.79839434e-06,1.62924862e-05,3.37621896e-05
5.34611289e-08,-3.18262437e-06,2.02719566e-05,5.20227841e-05
5.36151958e-08,-1.14969353e-05,2.21711252e-05,7.59742034e-05
5.37692628e-08,-1.55628677e-05,1.7398268e-05,8.89162184e-05
5.39233298e-08,-1.32773685e-05,4.26873066e-06,7.42558841e-05
5.40773968e-08,-5.0695312e-06,-1.39543226e-05,2.66061652e-05
5.42314638e-08,5.81403037e-06,-3.03049455e-05,-4.16928888e-05
5.43855272e-08,1.44365968e-05,-3.79222547e-05,-0.000103893195
5.45395942e-08,1.65585861e-05,-3.3857068e-05,-0.000132133748
5.46936612e-08,1.11107329e-05,-2.03643285e-05,-0.000113561102
5.48477281e-08,1.15075443e-06,-3.11602798e-06,-5.84080481e-05
5.50017951e-08,-7.52731103e-06,1.20503473e-05,6.07165339e-06
5.51558621e-08,-9.50394951e-06,2.1572454e-05,5.1728468e-05
5.53099291e-08,-2.79903134e-06,2.46797536e-05,6.44094544e-05
5.54639961e-08,9.89346245e-06,2.25376589e-05,4.81506468e-05
5.5618063e-08,2.24912583e-05,1.71942174e-05,1.81619453e-05
5.577213e-08,2.86081849e-05,1.08827671e-05,-1.02247304e-05
5.5926197e-08,2.47787557e-05,5.46607225e-06,-2.86467439e-05
5.60802604e-08,1.21734174e-05,1.81450491e-06,-3.60422309e-05
5.62343274e-08,-4.02657224e-06,-5.30137868e-07,-3.4849123e-05
5.63883944e-08,-1.72410255e-05,-2.89013292e-06,-2.73897931e-05
5.65424614e-08,-2.27496403e-05,-6.26941119e-06,-1.48461331e-05
5.66965284e-08,-1.99162878e-05,-1.03122948e-05,1.42645695e-06
5.68505953e-08,-1.21994844e-05,-1.32894902e-05,1.81595569e-05
5.70046623e-08,-4.92222034e-06,-1.31988954e-05,3.00181237e-05
5.71587293e-08,-2.04268008e-06,-9.20407274e-06,3.19622304e-05
5.73127963e-08,-3.81987502e-06,-2.40922213e-06,2.30170408e-05
5.74668633e-08,-6.82761174e-06,4.49326035e-06,8.69968517e-06
5.76209302e-08,-6.37783751e-06,8.4238809e-06,-6.04842569e-07
5.77749937e-08,1.31312049e-07,7.33286743e-06,4.46789454e-06
5.79290607e-08,1.11163454e-05,1.23024142e-06,2.52920363e-05
5.80831276e-08,2.13853073e-05,-7.58047781e-06,5.20155954e-05
5.82371946e-08,2.50823668e-05,-1.52734174e-05,6.72713213e-05
5.83912616e-08,1.9137211e-05,-1.81332271e-05,5.58174615e-05
5.85453286e-08,5.07996765e-06,-1.43714506e-05,1.48356121e-05
5.86993956e-08,-1.17829841e-05,-5.08528638e-06,-4.17756382e-05
5.88534625e-08,-2.51502715e-05,6.32799856e-06,-8.88192808e-05
5.90075295e-08,-3.07232658e-05,1.59744777e-05,-0.000102769132
5.91615965e-08,-2.78270472e-05,2.12702253e-05,-7.49768296e-05
5.93156635e-08,-1.90717601e-05,2.1624588e-05,-1.70533367e-05
5.94697269e-08,-8.56690167e-06,1.78612572e-05,4.50914304e-05
5.96237939e-08,1.76128822e-07,1.12221169e-05,8.5055799e-05
5.97778609e-08,5.56800524e-06,2.88152705e-06,8.92913376e-05
5.99319279e-08,7.97301163e-06,-5.86293572e-06,6.22063308e-05
6.00859948e-08,8.72748751e-06,-1.32949317e-05,2.07602152e-05
6.02400618e-08,9.0021631e-06,-1.74890793e-05,-1.69227133e-05
6.03941288e-08,9.30924489e-06,-1.70757994e-05,-4.10070861e-05
6.05481958e-08,9.76500269e-06,-1.20572895e-05,-5.18215784e-05
6.07022628e-08,1.05020044e-05,-4.09224049e-06,-5.45933945e-05
6.08563298e-08,1.15789135e-05,4.00151703e-06,-5.26307995e-05
6.10103967e-08,1.24286253e-05,9.33358933e-06,-4.473226e-05
6.11644637e-08,1.15947332e-05,1.01297273e-05,-2.82314122e-05
6.13185307e-08,7.41966642e-06,6.48084961e-06,-4.06743584e-06
6.14725977e-08,-5.29447789e-07,2.99043165e-07,2.11787483e-05
6.16266647e-08,-1.03654729e-05,-5.52102665e-06,3.83207444e-05
6.17807316e-08,-1.81930154e-05,-8.37230982e-06,4.12313057e-05
6.19347915e-08,-1.99584701e-05,-7.05514185e-06,3.05206559e-05
6.20888585e-08,-1.38336063e-05,-2.22599397e-06,1.25126662e-05
6.22429255e-08,-1.62972503e-06,4.01868238e-06,-5.24013831e-06
6.23969925e-08,1.17399704e-05,9.16160207e-06,-1.81048545e-05
6.25510594e-08,2.05510241e-05,1.1348141e-05,-2.53101116e-05
6.27051264e-08,2.10723392e-05,1.0041711e-05,-2.80168606e-05
6.28591934e-08,1.3338321e-05,6.05516198e-06,-2.7092794e-05
6.30132604e-08,9.65785716e-07,1.07500773e-06,-2.25538806e-05
6.31673274e-08,-1.07808455e-05,-3.08778567e-06,-1.43791931e-05
6.33213944e-08,-1.75468722e-05,-5.25739188e-06,-3.13636201e-06
6.34754613e-08,-1.77179263e-05,-5.38806171e-06,1.02415815e-05
6.36295283e-08,-1.27289313e-05,-4.52323138e-06,2.47236549e-05
6.37835953e-08,-5.9236977e-06,-4.15875093e-06,3.86452557e-05
6.39376623e-08,-7.04962133e-07,-5.28736336e-06,4.88753576e-05
6.40917293e-08,1.08754955e-06,-7.67436904e-06,5.11676517e-05
6.42457962e-08,-1.42628267e-07,-9.83065729e-06,4.22953271e-05
6.43998632e-08,-2.23967527e-06,-9.75430612e-06,2.27033015e-05
6.45539302e-08,-2.65547169e-06,-6.07763695e-06,-2.54539259e-06
6.47079972e-08,6.69127189e-08,9.9606018e-07,-2.56852254e-05
6.48620642e-08,5.49785955e-06,9.53111794e-06,-4.00064055e-05
6.50161311e-08,1.16454485e-05,1.66631016e-05,-4.30086911e-05
6.51701981e-08,1.6105083e-05,1.99638562e-05,-3.69007394e-05
6.5324258e-08,1.72358941e-05,1.85502267e-05,-2.62770136e-05
6.5478325e-08,1.46712773e-05,1.32575824e-05,-1.47469582e-05
