Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.12347379e-35
4.28305285e-08,-1.58886386e-35,5.85643748e-36,-3.12929416e-33
4.29845954e-08,-4.16646075e-34,2.68791936e-34,-1.10027082e-31
4.31386624e-08,-1.28475273e-32,9.14667142e-33,-3.52043819e-30
4.32927294e-08,-3.71307773e-31,2.72224226e-31,-1.0278835e-28
4.34467964e-08,-9.79785412e-30,7.38470754e-30,-2.73612938e-27
4.36008634e-08,-2.35647303e-28,1.82599597e-28,-6.63253726e-26
4.37549303e-08,-5.15987832e-27,4.11080271e-27,-1.46229085e-24
4.39089973e-08,-1.02738828e-25,8.41524889e-26,-2.92829018e-23
4.40630643e-08,-1.8578406e-24,1.56435545e-24,-5.31849719e-22
4.42171313e-08,-3.04680738e-23,2.63691967e-23,-8.74738005e-21
4.43711947e-08,-4.52513738e-22,4.02402567e-22,-1.30062726e-19
4.45252617e-08,-6.07729717e-21,5.55032456e-21,-1.74517635e-18
4.46793287e-08,-7.36875883e-20,6.90732259e-20,-2.10923165e-17
4.48333957e-08,-8.05414699e-19,7.74169089e-19,-2.29175775e-16
4.49874626e-08,-7.9234142e-18,7.80047365e-18,-2.2342476e-15
4.51415296e-08,-7.0059981e-17,7.05311762e-17,-1.95078007e-14
4.52955966e-08,-5.56140763e-16,5.71368139e-16,-1.5229956e-13
4.54496636e-08,-3.96051388e-15,4.14180222e-15,-1.06195445e-12
4.56037306e-08,-2.53023988e-14,2.68492046e-14,-6.61137031e-12
4.57577976e-08,-1.45163029e-13,1.55712344e-13,-3.67865911e-11
4.59118645e-08,-7.49760226e-13,8.09498681e-13,-1.83474264e-10
4.6065928e-08,-3.50126742e-12,3.78773922e-12,-8.24754764e-10
4.62199949e-08,-1.48788516e-11,1.60582762e-11,-3.36911143e-09
4.63740619e-08,-5.80054546e-11,6.22399632e-11,-1.26362218e-08
4.65281289e-08,-2.09298384e-10,2.22761892e-10,-4.39659615e-08
4.66821959e-08,-7.0434325e-10,7.42729434e-10,-1.4299161e-07
4.68362629e-08,-2.22141461e-09,2.31870123e-09,-4.36030462e-07
4.69903298e-08,-6.5746244e-09,6.78224188e-09,-1.24537382e-06
4.71443968e-08,-1.82327842e-08,1.85392288e-08,-3.32214449e-06
4.72984638e-08,-4.72478554e-08,4.71847628e-08,-8.25289499e-06
4.74525308e-08,-1.14063802e-07,1.11405328e-07,-1.90410447e-05
4.76065978e-08,-2.55756134e-07,2.43070559e-07,-4.06731306e-05
4.77606612e-08,-5.30725231e-07,4.87684815e-07,-8.01024144e-05
4.79147282e-08,-1.01441401e-06,8.9365443e-07,-0.00014464157
4.80687952e-08,-1.77412426e-06,1.48085724e-06,-0.000237651519
4.82228621e-08,-2.8126517e-06,2.18562786e-06,-0.00035130608
4.83769291e-08,-3.98386146e-06,2.79893516e-06,-0.000458689727
4.85309961e-08,-4.91504943e-06,2.94701363e-06,-0.000510956277
4.86850631e-08,-5.00687702e-06,2.18305718e-06,-0.000447058963
4.88391301e-08,-3.5906246e-06,2.30713738e-07,-0.000219948051
4.89931971e-08,-2.61977448e-07,-2.69228531e-06,0.000167580321
4.9147264e-08,4.72261172e-06,-5.69347412e-06,0.000637423887
4.9301331e-08,1.02271442e-05,-7.4472523e-06,0.00104547874
4.94553944e-08,1.44368869e-05,-6.95340805e-06,0.00123557751
4.96094614e-08,1.55055877e-05,-4.4726803e-06,0.00111768558
4.97635284e-08,1.23618493e-05,-1.90869514e-06,0.000724657963
4.99175954e-08,5.24113148e-06,-1.99831607e-06,0.000205973949
5.00716624e-08,-4.30896625e-06,-6.42606028e-06,-0.000245212868
5.02257294e-08,-1.38269716e-05,-1.39735967e-05,-0.000489301048
5.03797963e-08,-2.04526114e-05,-2.01846251e-05,-0.000502028677
5.05338633e-08,-2.14909724e-05,-1.92662919e-05,-0.000366918044
5.06879303e-08,-1.52401281e-05,-7.4399054e-06,-0.000211780571
5.08419973e-08,-2.08995766e-06,1.4182946e-05,-0.00013453266
5.09960643e-08,1.47306582e-05,3.90416026e-05,-0.000160810843
5.11501277e-08,2.9712548e-05,5.74877231e-05,-0.000248551514
5.13041947e-08,3.71850801e-05,6.10688294e-05,-0.000326083333
5.14582617e-08,3.39570615e-05,4.66472484e-05,-0.00033638216
5.16123286e-08,2.0770698e-05,1.81896867e-05,-0.000263458875
5.17663956e-08,1.65678716e-06,-1.48477911e-05,-0.000131378518
5.19204626e-08,-1.81276573e-05,-4.17610718e-05,1.68198294e-05
5.20745296e-08,-3.40227925e-05,-5.51267658e-05,0.000143285433
5.22285966e-08,-4.29635911e-05,-5.32076629e-05,0.000228016972
5.23826635e-08,-4.33315217e-05,-3.93812406e-05,0.000266706425
5.25367305e-08,-3.49541915e-05,-1.96551955e-05,0.000261355424
5.26907975e-08,-1.95018802e-05,-5.27629709e-08,0.000214036554
5.28448609e-08,-7.21418701e-07,1.50459218e-05,0.000128504442
5.29989279e-08,1.62743581e-05,2.35086536e-05,1.64450012e-05
5.31529949e-08,2.6773354e-05,2.52271147e-05,-9.87651802e-05
5.33070619e-08,2.8460905e-05,2.12364612e-05,-0.000185759651
5.34611289e-08,2.24665473e-05,1.26474224e-05,-0.000215701759
5.36151958e-08,1.27363983e-05,3.23209861e-07,-0.000174454122
5.37692628e-08,3.98131579e-06,-1.41475775e-05,-7.04016857e-05
5.39233298e-08,-7.23503263e-07,-2.70654382e-05,6.56300836e-05
5.40773968e-08,-1.32567936e-06,-3.27508715e-05,0.000188598817
5.42314638e-08,-3.54957535e-07,-2.62575722e-05,0.000253488397
5.43855272e-08,-8.85496604e-07,-7.25529208e-06,0.000231823607
5.45395942e-08,-4.19692287e-06,1.80279058e-05,0.000125000835
5.46936612e-08,-8.70516669e-06,3.9006547e-05,-3.22001652e-05
5.48477281e-08,-1.0999328e-05,4.62224889e-05,-0.000182334203
5.50017951e-08,-8.37955849e-06,3.66657259e-05,-0.000268300559
5.51558621e-08,-1.10090707e-06,1.54415775e-05,-0.000258921937
5.53099291e-08,7.42114798e-06,-7.2469179e-06,-0.000163780001
5.54639961e-08,1.27667836e-05,-2.18000896e-05,-2.84254984e-05
5.5618063e-08,1.24751396e-05,-2.4062816e-05,8.84268302e-05
5.577213e-08,7.55233714e-06,-1.65435449e-05,0.00014357749
5.5926197e-08,1.44828186e-06,-5.71357668e-06,0.000128124433
5.60802604e-08,-2.49045206e-06,2.43767363e-06,6.64306863e-05
5.62343274e-08,-3.00343254e-06,5.57646263e-06,-2.4333558e-06
5.63883944e-08,-1.1066212e-06,5.14228259e-06,-4.78755137e-05
5.65424614e-08,1.08147833e-06,3.98397242e-06,-6.09540766e-05
5.66965284e-08,1.65093525e-06,3.70242969e-06,-5.14114618e-05
5.68505953e-08,-3.31493567e-07,3.69714849e-06,-3.43891079e-05
5.70046623e-08,-4.50208199e-06,2.2935651e-06,-1.86853176e-05
5.71587293e-08,-9.1560014e-06,-1.32553851e-06,-4.54140172e-06
5.73127963e-08,-1.17188229e-05,-6.10697498e-06,1.04443443e-05
5.74668633e-08,-9.92347759e-06,-9.8315586e-06,2.50829089e-05
5.76209302e-08,-3.26660665e-06,-1.08960166e-05,3.4351855e-05
5.77749937e-08,6.19093407e-06,-9.64835817e-06,3.45760855e-05
5.79290607e-08,1.43765101e-05,-8.09998528e-06,2.80135118e-05
5.80831276e-08,1.69919858e-05,-8.11551581e-06,2.15691325e-05
5.82371946e-08,1.16453475e-05,-9.47351873e-06,2.04531316e-05
5.83912616e-08,-7.40696123e-07,-9.4598181e-06,2.29021352e-05
5.85453286e-08,-1.59651918e-05,-4.64342293e-06,2.1422733e-05
5.86993956e-08,-2.80878339e-05,6.21132585e-06,9.72004818e-06
5.88534625e-08,-3.18203565e-05,2.02065312e-05,-1.10185711e-05
5.90075295e-08,-2.46932941e-05,3.09915595e-05,-3.21268199e-05
5.91615965e-08,-8.00050475e-06,3.19553328e-05,-4.33525456e-05
5.93156635e-08,1.37952375e-05,2.0059726e-05,-3.91325157e-05
5.94697269e-08,3.46719353e-05,-2.01360513e-06,-2.06377263e-05
5.96237939e-08,4.87398938e-05,-2.6636957e-05,6.2036388e-06
5.97778609e-08,5.14673302e-05,-4.44172401e-05,3.33587013e-05
5.99319279e-08,4.06151121e-05,-4.81091047e-05,5.21649454e-05
6.00859948e-08,1.72426771e-05,-3.55480952e-05,5.4897122e-05
6.02400618e-08,-1.34782113e-05,-1.05869331e-05,3.80596102e-05
6.03941288e-08,-4.27242521e-05,1.81916585e-05,6.11305768e-06
6.05481958e-08,-6.0637165e-05,4.05981482e-05,-2.80776731e-05
6.07022628e-08,-6.05284222e-05,4.88519436e-05,-4.84396151e-05
6.08563298e-08,-4.24596365e-05,4.09739114e-05,-4.4528213e-05
6.10103967e-08,-1.37137131e-05,2.18637797e-05,-1.84791388e-05
6.11644637e-08,1.45869626e-05,1.08248605e-06,1.50411834e-05
6.13185307e-08,3.28993847e-05,-1.19517263e-05,3.66491113e-05
6.14725977e-08,3.74843403e-05,-1.29032796e-05,3.33174794e-05
6.16266647e-08,3.10323958e-05,-4.63511606e-06,5.74051001e-06
6.17807316e-08,1.97731388e-05,4.99017824e-06,-3.26723566e-05
6.19347915e-08,9.38884841e-06,8.34573257e-06,-6.4150423e-05
6.20888585e-08,2.44453008e-06,2.85792385e-06,-7.63231801e-05
6.22429255e-08,-1.49035225e-06,-7.83349151e-06,-6.71293456e-05
6.23969925e-08,-3.96358473e-06,-1.69706982e-05,-4.28427593e-05
6.25510594e-08,-5.91712296e-06,-1.95181219e-05,-1.22628499e-05
6.27051264e-08,-7.33975185e-06,-1.51585537e-05,1.80375791e-05
6.28591934e-08,-7.98706424e-06,-7.60926241e-06,4.46253034e-05
6.30132604e-08,-8.01261376e-06,-1.38400242e-06,6.51495648e-05
6.31673274e-08,-7.77169498e-06,1.22843085e-06,7.61926494e-05
6.33213944e-08,-7.16612067e-06,9.44684928e-07,7.34384739e-05
6.34754613e-08,-5.4594243e-06,1.11834638e-07,5.44054783e-05
6.36295283e-08,-1.99240094e-06,6.96329494e-07,2.18209407e-05
6.37835953e-08,2.76155743e-06,3.06598281e-06,-1.52864595e-05
6.39376623e-08,6.87137572e-06,5.98150291e-06,-4.45753176e-05
6.40917293e-08,7.91743969e-06,7.4431714e-06,-5.64257389e-05
6.42457962e-08,4.7146591e-06,5.88082821e-06,-4.92381369e-05
6.43998632e-08,-1.50600727e-06,1.20783989e-06,-3.00980755e-05
6.45539302e-08,-7.49893115e-06,-4.7993135e-06,-1.00122516e-05
6.47079972e-08,-9.84729468e-06,-9.20653565e-06,2.94575079e-06
6.48620642e-08,-6.97864652e-06,-9.50320646e-06,7.72960175e-06
6.50161311e-08,4.31313083e-08,-5.10767495e-06,9.10508697e-06
6.51701981e-08,8.36168874e-06,2.2661593e-06,1.26619925e-05
6.5324258e-08,1.49858352e-05,9.63427919e-06,2.00830873e-05
6.5478325e-08,1.8057126e-05,1.43863281e-05,2.79020496e-05
