Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.94495519e-35
4.28305285e-08,-1.3314227e-35,4.68451503e-36,-2.70518315e-33
4.29845954e-08,-3.87581564e-34,2.15122538e-34,-9.5425738e-32
4.31386624e-08,-1.18259639e-32,7.3114507e-33,-3.06026112e-30
4.32927294e-08,-3.39505902e-31,2.14672893e-31,-8.95668165e-29
4.34467964e-08,-8.89446283e-30,5.73752962e-30,-2.39025663e-27
4.36008634e-08,-2.12237721e-28,1.39610758e-28,-5.809788e-26
4.37549303e-08,-4.60700739e-27,3.08908609e-27,-1.28457518e-24
4.39089973e-08,-9.08592919e-26,6.20630524e-26,-2.58025453e-23
4.40630643e-08,-1.62576758e-24,1.13050463e-24,-4.7015696e-22
4.42171313e-08,-2.63551108e-23,1.86394358e-23,-7.75935562e-21
4.43711947e-08,-3.86450866e-22,2.77677575e-22,-1.15794545e-19
4.45252617e-08,-5.11783754e-21,3.73053286e-21,-1.55977364e-18
4.46793287e-08,-6.11085752e-20,4.51072316e-20,-1.8929446e-17
4.48333957e-08,-6.5677453e-19,4.89843848e-19,-2.06576989e-16
4.49874626e-08,-6.34427347e-18,4.76723915e-18,-2.02327054e-15
4.51415296e-08,-5.5003044e-17,4.14915383e-17,-1.77520386e-14
4.52955966e-08,-4.27563862e-16,3.22341114e-16,-1.39301317e-13
4.54496636e-08,-2.97863922e-15,2.23206755e-15,-9.76474327e-13
4.56037306e-08,-1.86067338e-14,1.37685985e-14,-6.11215202e-12
4.57577976e-08,-1.04404163e-13,7.57249962e-14,-3.41930789e-11
4.59118645e-08,-5.28068041e-13,3.72447461e-13,-1.71433173e-10
4.6065928e-08,-2.42075327e-12,1.64815091e-12,-7.74372955e-10
4.62199949e-08,-1.01332606e-11,6.62363567e-12,-3.1768248e-09
4.63740619e-08,-3.90668088e-11,2.44619464e-11,-1.19577166e-08
4.65281289e-08,-1.39882411e-10,8.39891073e-11,-4.17286437e-08
4.66821959e-08,-4.6820392e-10,2.70177936e-10,-1.36068351e-07
4.68362629e-08,-1.47019308e-09,8.1595164e-10,-4.15962404e-07
4.69903298e-08,-4.33492531e-09,2.30850583e-09,-1.19108608e-06
4.71443968e-08,-1.19889583e-08,6.10106721e-09,-3.18536809e-06
4.72984638e-08,-3.10381445e-08,1.50395962e-08,-7.9321162e-06
4.74525308e-08,-7.50174536e-08,3.45658435e-08,-1.83416487e-05
4.76065978e-08,-1.68743355e-07,7.40106003e-08,-3.92599395e-05
4.77606612e-08,-3.51845642e-07,1.47410503e-07,-7.74677683e-05
4.79147282e-08,-6.76476475e-07,2.72607707e-07,-0.000140136734
4.80687952e-08,-1.19026026e-06,4.66977639e-07,-0.000230662161
4.82228621e-08,-1.89433877e-06,7.37984465e-07,-0.000341676612
4.83769291e-08,-2.67425094e-06,1.06693597e-06,-0.000447473663
4.85309961e-08,-3.22373603e-06,1.38633573e-06,-0.000501450559
4.86850631e-08,-3.01678415e-06,1.55397902e-06,-0.000445800833
4.88391301e-08,-1.41253429e-06,1.33780975e-06,-0.000236859429
4.89931971e-08,2.0433381e-06,4.4230444e-07,0.000121184785
4.9147264e-08,7.15727128e-06,-1.37465565e-06,0.000554136932
4.9301331e-08,1.26791738e-05,-4.06406934e-06,0.000930062903
4.94553944e-08,1.63021232e-05,-6.98683198e-06,0.00111263723
4.96094614e-08,1.53774781e-05,-8.76650847e-06,0.00103198434
4.97635284e-08,8.29100827e-06,-7.60853027e-06,0.000727674051
4.99175954e-08,-4.1056087e-06,-2.24625455e-06,0.000329248287
5.00716624e-08,-1.79972994e-05,6.80617586e-06,-1.76678477e-05
5.02257294e-08,-2.77849831e-05,1.65504862e-05,-0.00022946918
5.03797963e-08,-2.87326984e-05,2.22545787e-05,-0.0003131548
5.05338633e-08,-1.97219215e-05,1.97483805e-05,-0.000332071766
5.06879303e-08,-4.29239935e-06,8.09804533e-06,-0.000344129134
5.08419973e-08,1.09903831e-05,-9.18513069e-06,-0.000362205901
5.09960643e-08,2.00512604e-05,-2.55022242e-05,-0.000359445432
5.11501277e-08,2.05058714e-05,-3.44031359e-05,-0.000303938024
5.13041947e-08,1.44710302e-05,-3.26568588e-05,-0.000190915365
5.14582617e-08,6.60817977e-06,-2.13254298e-05,-5.13065097e-05
5.16123286e-08,9.68618224e-07,-4.57874012e-06,6.4197382e-05
5.17663956e-08,-1.11789075e-06,1.2516849e-05,0.000112901951
5.19204626e-08,-9.15244129e-07,2.57586835e-05,8.34767197e-05
5.20745296e-08,-4.97255087e-07,3.25143155e-05,2.09772224e-06
5.22285966e-08,-9.40442249e-07,3.17223894e-05,-8.234696e-05
5.23826635e-08,-1.78588743e-06,2.37966306e-05,-0.000125385544
5.25367305e-08,-1.86197963e-06,1.06719399e-05,-0.000109753921
5.26907975e-08,-5.54996973e-07,-4.25156668e-06,-5.02752919e-05
5.28448609e-08,1.534332e-06,-1.66726222e-05,1.981893e-05
5.29989279e-08,2.9384305e-06,-2.26370012e-05,6.96070856e-05
5.31529949e-08,2.26429938e-06,-2.01406037e-05,8.45662362e-05
5.33070619e-08,-1.01866385e-06,-1.0275051e-05,6.81670281e-05
5.34611289e-08,-6.3397847e-06,2.92237155e-06,3.45783519e-05
5.36151958e-08,-1.22011925e-05,1.41064756e-05,-1.71931788e-07
5.37692628e-08,-1.64894846e-05,1.89901111e-05,-2.38351313e-05
5.39233298e-08,-1.6982005e-05,1.61552452e-05,-2.98510913e-05
5.40773968e-08,-1.22774854e-05,7.36701895e-06,-1.71432494e-05
5.42314638e-08,-2.93069752e-06,-3.6145525e-06,1.06340631e-05
5.43855272e-08,8.10026177e-06,-1.29058863e-05,4.56607522e-05
5.45395942e-08,1.65014117e-05,-1.80441421e-05,7.65133445e-05
5.46936612e-08,1.88694121e-05,-1.85864974e-05,8.99500374e-05
5.48477281e-08,1.47394094e-05,-1.57484046e-05,7.54363355e-05
5.50017951e-08,6.86201201e-06,-1.14680579e-05,3.18170351e-05
5.51558621e-08,-5.14380986e-07,-7.39112011e-06,-2.79438937e-05
5.53099291e-08,-4.1587773e-06,-4.19426851e-06,-7.92571227e-05
5.54639961e-08,-3.47068044e-06,-1.51591098e-06,-9.71224581e-05
5.5618063e-08,-2.92731443e-07,1.47940898e-06,-7.0582777e-05
5.577213e-08,2.70804435e-06,5.26187159e-06,-1.08904742e-05
5.5926197e-08,3.83640918e-06,9.43284067e-06,5.29707249e-05
5.60802604e-08,3.16076398e-06,1.29942164e-05,8.93315082e-05
5.62343274e-08,1.94395898e-06,1.51299464e-05,8.03814328e-05
5.63883944e-08,1.33674712e-06,1.57036629e-05,3.06942602e-05
5.65424614e-08,1.40222096e-06,1.49493608e-05,-3.623269e-05
5.66965284e-08,1.14893624e-06,1.27329222e-05,-9.05151974e-05
5.68505953e-08,-5.64890684e-07,8.3567229e-06,-0.000110431225
5.70046623e-08,-3.99405099e-06,1.37292227e-06,-9.17733705e-05
5.71587293e-08,-8.08862842e-06,-7.27513088e-06,-4.78073416e-05
5.73127963e-08,-1.09458169e-05,-1.49971102e-05,-5.06200195e-07
5.74668633e-08,-1.08472523e-05,-1.87223159e-05,3.16451551e-05
5.76209302e-08,-7.279697e-06,-1.67469225e-05,4.21136756e-05
5.77749937e-08,-1.37191341e-06,-9.889578e-06,3.65273409e-05
5.79290607e-08,4.52716631e-06,-1.14644945e-06,2.58258024e-05
5.80831276e-08,7.96004679e-06,5.83698738e-06,1.80681072e-05
5.82371946e-08,7.58980877e-06,8.45282193e-06,1.46227248e-05
5.83912616e-08,3.88507578e-06,6.14060718e-06,1.21405383e-05
5.85453286e-08,-1.13585816e-06,4.52070253e-07,7.22593813e-06
5.86993956e-08,-4.95562745e-06,-5.6573017e-06,-4.65283392e-07
5.88534625e-08,-5.81929135e-06,-9.03067576e-06,-8.44366969e-06
5.90075295e-08,-3.52706479e-06,-7.6620845e-06,-1.36466942e-05
5.91615965e-08,6.02817124e-07,-1.68953852e-06,-1.44401429e-05
5.93156635e-08,4.52844552e-06,6.53227016e-06,-1.12384505e-05
5.94697269e-08,6.59314173e-06,1.34701831e-05,-5.96811697e-06
5.96237939e-08,6.3691964e-06,1.60804266e-05,-1.0300198e-06
5.97778609e-08,4.77521553e-06,1.31902252e-05,1.79944857e-06
5.99319279e-08,3.37074152e-06,5.87864406e-06,2.10651842e-06
6.00859948e-08,3.20864342e-06,-3.15532839e-06,7.50656568e-07
6.02400618e-08,3.96155883e-06,-1.07312026e-05,-1.05160063e-06
6.03941288e-08,3.96141559e-06,-1.43076559e-05,-2.70958481e-06
6.05481958e-08,1.29385967e-06,-1.28333486e-05,-4.29604506e-06
6.07022628e-08,-4.63795459e-06,-7.19060154e-06,-5.48471053e-06
6.08563298e-08,-1.21524245e-05,2.92176878e-08,-4.54549081e-06
6.10103967e-08,-1.78033115e-05,5.58325382e-06,1.07684082e-06
6.11644637e-08,-1.82875356e-05,7.12786687e-06,1.23601512e-05
6.13185307e-08,-1.25490415e-05,4.42071632e-06,2.62276826e-05
6.14725977e-08,-2.57660645e-06,-6.14441376e-07,3.5645302e-05
6.16266647e-08,7.70445604e-06,-5.03180854e-06,3.33792159e-05
6.17807316e-08,1.46233651e-05,-6.49051617e-06,1.73923254e-05
6.19347915e-08,1.65018864e-05,-4.38813595e-06,-6.27297413e-06
6.20888585e-08,1.39468448e-05,6.75901219e-08,-2.61234272e-05
6.22429255e-08,8.88810428e-06,4.71678777e-06,-3.2236996e-05
6.23969925e-08,3.30285002e-06,7.61552019e-06,-2.27820892e-05
6.25510594e-08,-1.55590703e-06,7.85218799e-06,-5.0342037e-06
6.27051264e-08,-5.20665935e-06,5.7010875e-06,9.9564204e-06
6.28591934e-08,-7.54509301e-06,2.22072231e-06,1.49202642e-05
6.30132604e-08,-8.44643364e-06,-1.33171216e-06,1.04360342e-05
6.31673274e-08,-7.66488301e-06,-3.94268318e-06,2.9798839e-06
6.33213944e-08,-5.09021493e-06,-5.03350202e-06,-6.17894955e-07
6.34754613e-08,-1.13321767e-06,-4.49495019e-06,2.41896009e-06
6.36295283e-08,3.14567365e-06,-2.65854942e-06,1.03662369e-05
6.37835953e-08,6.40258531e-06,-1.69386595e-07,1.95013217e-05
6.39376623e-08,7.71767918e-06,2.30014575e-06,2.65018534e-05
6.40917293e-08,7.11908433e-06,4.36242226e-06,2.88803039e-05
6.42457962e-08,5.45657213e-06,5.97179951e-06,2.41855705e-05
6.43998632e-08,3.65683513e-06,7.08733296e-06,1.00096631e-05
6.45539302e-08,1.97380928e-06,7.24177153e-06,-1.42230456e-05
6.47079972e-08,-1.02415413e-07,5.53672862e-06,-4.48406317e-05
6.48620642e-08,-3.17628542e-06,1.26371026e-06,-7.32601839e-05
6.50161311e-08,-7.11987559e-06,-5.277338e-06,-8.85982809e-05
6.51701981e-08,-1.08328895e-05,-1.24610615e-05,-8.27714612e-05
6.5324258e-08,-1.27988151e-05,-1.78704104e-05,-5.5180928e-05
6.5478325e-08,-1.19469141e-05,-1.93605902e-05,-1.38976084e-05
