Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.75844705e-35
4.28305285e-08,-9.30846311e-36,3.41712025e-36,-2.62181819e-33
4.29845954e-08,-2.52439019e-34,1.50137651e-34,-9.20841661e-32
4.31386624e-08,-7.3744043e-33,5.29547936e-33,-2.93950023e-30
4.32927294e-08,-2.06762403e-31,1.58499885e-31,-8.56134541e-29
4.34467964e-08,-5.27028096e-30,4.32193763e-30,-2.27295151e-27
4.36008634e-08,-1.21823098e-28,1.07353899e-28,-5.49435458e-26
4.37549303e-08,-2.54836604e-27,2.42594431e-27,-1.20774457e-24
4.39089973e-08,-4.81318674e-26,4.98035623e-26,-2.4108659e-23
4.40630643e-08,-8.18614717e-25,9.27487629e-25,-4.36385231e-22
4.42171313e-08,-1.24955725e-23,1.56425169e-23,-7.15116138e-21
4.43711947e-08,-1.70547247e-22,2.38500495e-22,-1.05914093e-19
4.45252617e-08,-2.07102781e-21,3.28119567e-21,-1.4151957e-18
4.46793287e-08,-2.22376909e-20,4.06493032e-20,-1.70270811e-17
4.48333957e-08,-2.09347949e-19,4.52498194e-19,-1.84108779e-16
4.49874626e-08,-1.70646223e-18,4.51610422e-18,-1.78553254e-15
4.51415296e-08,-1.18019648e-17,4.03219546e-17,-1.55027528e-14
4.52955966e-08,-6.6612054e-17,3.21403025e-16,-1.20308087e-13
4.54496636e-08,-2.78134253e-16,2.28304793e-15,-8.33561844e-13
4.56037306e-08,-5.35100624e-16,1.44375699e-14,-5.15495329e-12
4.57577976e-08,3.73847055e-15,8.12896232e-14,-2.84866124e-11
4.59118645e-08,5.12826679e-14,4.08339378e-13,-1.4110603e-10
4.6065928e-08,3.66564282e-13,1.83873966e-12,-6.30135333e-10
4.62199949e-08,1.9801836e-12,7.48234374e-12,-2.55867438e-09
4.63740619e-08,8.88982984e-12,2.78213771e-11,-9.54679269e-09
4.65281289e-08,3.48564441e-11,9.56596469e-11,-3.30711956e-08
4.66821959e-08,1.23525343e-10,3.06930786e-10,-1.07146803e-07
4.68362629e-08,4.04148826e-10,9.22040722e-10,-3.25545471e-07
4.69903298e-08,1.22765476e-09,2.58724264e-09,-9.26465304e-07
4.71443968e-08,3.44058471e-09,6.74673473e-09,-2.46277045e-06
4.72984638e-08,8.80834339e-09,1.62741038e-08,-6.09864901e-06
4.74525308e-08,2.04115977e-08,3.61694532e-08,-1.40347156e-05
4.76065978e-08,4.23824744e-08,7.37428181e-08,-2.99297008e-05
4.77606612e-08,7.74321194e-08,1.37060596e-07,-5.89281844e-05
4.79147282e-08,1.19781305e-07,2.30306824e-07,-0.00010661003
4.80687952e-08,1.42274132e-07,3.46071715e-07,-0.000176116548
4.82228621e-08,8.17907875e-08,4.58520418e-07,-0.000263318565
4.83769291e-08,-1.63227142e-07,5.26594135e-07,-0.000351532159
4.85309961e-08,-6.99384202e-07,5.17655224e-07,-0.000409476488
4.86850631e-08,-1.55056011e-06,4.50925086e-07,-0.000397134922
4.88391301e-08,-2.53574308e-06,4.32983967e-07,-0.000281678163
4.89931971e-08,-3.19788592e-06,6.32979265e-07,-5.88404546e-05
4.9147264e-08,-2.91280026e-06,1.15738624e-06,0.000232481572
4.9301331e-08,-1.24530436e-06,1.86301031e-06,0.000516004337
4.94553944e-08,1.58647254e-06,2.26516454e-06,0.000707929663
4.96094614e-08,4.5105262e-06,1.72771979e-06,0.000757135567
4.97635284e-08,6.02621412e-06,-4.2964956e-08,0.000670407375
4.99175954e-08,5.20569847e-06,-2.50878838e-06,0.000504514144
5.00716624e-08,2.59913213e-06,-4.32282968e-06,0.000330259965
5.02257294e-08,1.43932112e-07,-4.12955751e-06,0.000194344088
5.03797963e-08,-1.89160772e-07,-1.73001843e-06,0.00010409017
5.05338633e-08,1.88195827e-06,1.35034782e-06,3.90814421e-05
5.06879303e-08,4.37542349e-06,2.6190819e-06,-2.67519681e-05
5.08419973e-08,4.38437473e-06,3.68199551e-07,-0.00011038308
5.09960643e-08,4.30668365e-07,-4.89518834e-06,-0.000215727661
5.11501277e-08,-6.11118458e-06,-1.05631125e-05,-0.000332906056
5.13041947e-08,-1.17646687e-05,-1.35580767e-05,-0.000436802744
5.14582617e-08,-1.32605501e-05,-1.2190033e-05,-0.000490819104
5.16123286e-08,-9.55222913e-06,-6.89078388e-06,-0.0004621158
5.17663956e-08,-2.17716229e-06,4.32436536e-07,-0.000342949759
5.19204626e-08,5.8370897e-06,7.58789702e-06,-0.000162306387
5.20745296e-08,1.13617189e-05,1.29093833e-05,2.40048776e-05
5.22285966e-08,1.20823943e-05,1.54767658e-05,0.000160322568
5.23826635e-08,7.10591712e-06,1.5113681e-05,0.00021703988
5.25367305e-08,-2.39924657e-06,1.2434808e-05,0.000198891066
5.26907975e-08,-1.29211749e-05,8.78735227e-06,0.000133692432
5.28448609e-08,-1.95712182e-05,5.78138588e-06,5.34638748e-05
5.29989279e-08,-1.84713736e-05,4.42602186e-06,-1.83274515e-05
5.31529949e-08,-9.25211134e-06,4.35835591e-06,-6.88800355e-05
5.33070619e-08,4.30097407e-06,3.84463738e-06,-9.25068744e-05
5.34611289e-08,1.628881e-05,8.37106143e-07,-8.80020962e-05
5.36151958e-08,2.21702921e-05,-5.41751751e-06,-5.8675716e-05
5.37692628e-08,2.12101586e-05,-1.33639614e-05,-1.26774949e-05
5.39233298e-08,1.6220798e-05,-1.9680303e-05,3.83350889e-05
5.40773968e-08,1.10406454e-05,-2.12407504e-05,8.16168831e-05
5.42314638e-08,7.79548373e-06,-1.71959473e-05,0.000105700718
5.43855272e-08,5.93560844e-06,-9.62373633e-06,0.000103037368
5.45395942e-08,3.44757677e-06,-2.2055724e-06,7.34106216e-05
5.46936612e-08,-1.04806168e-06,2.16281114e-06,2.63854636e-05
5.48477281e-08,-7.11060329e-06,3.15536522e-06,-2.05430861e-05
5.50017951e-08,-1.30102981e-05,2.98158329e-06,-4.93983425e-05
5.51558621e-08,-1.72328055e-05,4.59934063e-06,-5.10910322e-05
5.53099291e-08,-1.94488348e-05,9.39483834e-06,-3.02755525e-05
5.54639961e-08,-2.01178773e-05,1.58924468e-05,-2.04309936e-06
5.5618063e-08,-1.93162323e-05,2.03922318e-05,1.71515894e-05
5.577213e-08,-1.61673015e-05,1.92124317e-05,1.78352839e-05
5.5926197e-08,-9.63683942e-06,1.116974e-05,2.66683855e-07
5.60802604e-08,-3.95123152e-08,-1.27355418e-06,-2.82580586e-05
5.62343274e-08,1.02357199e-05,-1.29891159e-05,-5.77483261e-05
5.63883944e-08,1.76855447e-05,-1.88306967e-05,-7.8454279e-05
5.65424614e-08,1.97809495e-05,-1.64693265e-05,-8.24605522e-05
5.66965284e-08,1.65948477e-05,-7.77307923e-06,-6.56179764e-05
5.68505953e-08,1.06846001e-05,2.15995897e-06,-2.99049916e-05
5.70046623e-08,5.32377908e-06,7.87221961e-06,1.60440686e-05
5.71587293e-08,2.47282333e-06,6.68548682e-06,6.00183084e-05
5.73127963e-08,1.97750546e-06,2.06830691e-07,9.14295742e-05
5.74668633e-08,2.41096109e-06,-6.75937918e-06,0.000104867962
5.76209302e-08,2.6214193e-06,-9.22252366e-06,9.97905154e-05
5.77749937e-08,2.63933021e-06,-5.04771424e-06,7.80065238e-05
5.79290607e-08,3.31557203e-06,3.82589133e-06,4.23815618e-05
5.80831276e-08,5.17385024e-06,1.25886454e-05,-2.11696897e-06
5.82371946e-08,7.44451427e-06,1.62580036e-05,-4.71390485e-05
5.83912616e-08,7.97561825e-06,1.22145957e-05,-8.20667992e-05
5.85453286e-08,4.12154486e-06,1.31077559e-06,-9.75411094e-05
5.86993956e-08,-5.73207808e-06,-1.26761133e-05,-8.90345764e-05
5.88534625e-08,-2.06505174e-05,-2.46394848e-05,-5.82272369e-05
5.90075295e-08,-3.64970219e-05,-2.99714611e-05,-1.20075729e-05
5.91615965e-08,-4.6921723e-05,-2.60803863e-05,3.94813651e-05
5.93156635e-08,-4.60327792e-05,-1.33146386e-05,8.4565123e-05
5.94697269e-08,-3.16000369e-05,4.90785169e-06,0.000111679903
5.96237939e-08,-6.88221917e-06,2.29590205e-05,0.000111818961
5.97778609e-08,2.03491254e-05,3.48216381e-05,8.19428969e-05
5.99319279e-08,4.13157431e-05,3.63743675e-05,2.78747757e-05
6.00859948e-08,5.02805888e-05,2.72068537e-05,-3.57472018e-05
6.02400618e-08,4.67255813e-05,1.09827379e-05,-8.98412254e-05
6.03941288e-08,3.45603366e-05,-6.07018501e-06,-0.000118370153
6.05481958e-08,1.92589978e-05,-1.79658218e-05,-0.000115345807
6.07022628e-08,5.00199349e-06,-2.1650776e-05,-8.73348108e-05
6.08563298e-08,-6.48571859e-06,-1.80700063e-05,-4.96420616e-05
6.10103967e-08,-1.517082e-05,-1.10062147e-05,-1.79915824e-05
6.11644637e-08,-2.11225324e-05,-4.50870493e-06,-5.12051543e-07
6.13185307e-08,-2.35714342e-05,-6.46274884e-07,5.1047914e-06
6.14725977e-08,-2.13430085e-05,1.01461126e-06,7.75985609e-06
6.16266647e-08,-1.41929841e-05,2.18538003e-06,1.55889302e-05
6.17807316e-08,-3.77570177e-06,4.15383147e-06,3.04951827e-05
6.19347915e-08,6.74374405e-06,6.97040605e-06,4.79233822e-05
6.20888585e-08,1.42464351e-05,9.82765687e-06,6.08423943e-05
6.22429255e-08,1.71732991e-05,1.18582502e-05,6.41488732e-05
6.23969925e-08,1.58274052e-05,1.24919297e-05,5.66203016e-05
6.25510594e-08,1.14499817e-05,1.13181177e-05,4.03856102e-05
6.27051264e-08,5.11991129e-06,7.99443296e-06,1.95532211e-05
6.28591934e-08,-2.49398363e-06,2.52888321e-06,-9.22029585e-07
6.30132604e-08,-1.05367762e-05,-4.37885365e-06,-1.63824461e-05
6.31673274e-08,-1.7429762e-05,-1.14126433e-05,-2.39782657e-05
6.33213944e-08,-2.11793304e-05,-1.71556767e-05,-2.39292476e-05
6.34754613e-08,-2.04110584e-05,-2.0612455e-05,-1.93221294e-05
6.36295283e-08,-1.52604443e-05,-2.13875737e-05,-1.41658011e-05
6.37835953e-08,-7.37332311e-06,-1.95882603e-05,-1.09972907e-05
6.39376623e-08,9.7341308e-07,-1.56824553e-05,-9.8739738e-06
6.40917293e-08,7.89217938e-06,-1.03829889e-05,-9.29530415e-06
6.42457962e-08,1.23190157e-05,-4.45169871e-06,-7.94124298e-06
6.43998632e-08,1.3765205e-05,1.5446542e-06,-5.61699926e-06
6.45539302e-08,1.19889773e-05,7.3265428e-06,-2.93708626e-06
6.47079972e-08,7.19120817e-06,1.27144722e-05,-5.89761044e-07
6.48620642e-08,6.22490973e-07,1.73329972e-05,8.7865385e-07
6.50161311e-08,-5.24043571e-06,2.05026045e-05,7.7611594e-07
6.51701981e-08,-7.62420859e-06,2.14515421e-05,-1.73729632e-06
6.5324258e-08,-5.13647092e-06,1.9676685e-05,-6.90534125e-06
6.5478325e-08,1.09016742e-06,1.51868062e-05,-1.34004595e-05
6.5632392e-08,7.85894099e-06,8.506825e-06,-1.81745381e-05
