Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.96909373e-35
4.28305285e-08,-2.04582537e-35,7.51860364e-36,-3.08496848e-33
4.29845954e-08,-7.89179887e-34,2.73304916e-34,-1.08748826e-31
4.31386624e-08,-2.51172639e-32,8.42547184e-33,-3.48810138e-30
4.32927294e-08,-7.17939005e-31,2.46372167e-31,-1.02105583e-28
4.34467964e-08,-1.86869823e-29,6.57476221e-30,-2.72519819e-27
4.36008634e-08,-4.42545768e-28,1.59765133e-28,-6.62431154e-26
4.37549303e-08,-9.52299172e-27,3.53059166e-27,-1.46466572e-24
4.39089973e-08,-1.85936709e-25,7.08589439e-26,-2.9417595e-23
4.40630643e-08,-3.28885854e-24,1.2896377e-24,-5.35938518e-22
4.42171313e-08,-5.2611046e-23,2.12520011e-23,-8.84262618e-21
4.43711947e-08,-7.5976302e-22,3.16541457e-22,-1.31909588e-19
4.45252617e-08,-9.88568558e-21,4.25394674e-21,-1.77592286e-18
4.46793287e-08,-1.15656794e-19,5.14799085e-20,-2.15381222e-17
4.48333957e-08,-1.21408793e-18,5.59914783e-19,-2.3484592e-16
4.49874626e-08,-1.14108722e-17,5.46188186e-18,-2.29773654e-15
4.51415296e-08,-9.58266836e-17,4.76953532e-17,-2.01346288e-14
4.52955966e-08,-7.17764232e-16,3.72173916e-16,-1.57759263e-13
4.54496636e-08,-4.78918781e-15,2.59172134e-15,-1.10390906e-12
4.56037306e-08,-2.84578235e-14,1.60970006e-14,-6.89584674e-12
4.57577976e-08,-1.50788588e-13,8.92373198e-14,-3.84901763e-11
4.59118645e-08,-7.15012142e-13,4.4272157e-13,-1.92506872e-10
4.6065928e-08,-3.05408693e-12,1.97605582e-12,-8.67371008e-10
4.62199949e-08,-1.18642613e-11,8.0003365e-12,-3.54953689e-09
4.63740619e-08,-4.23931341e-11,2.96920891e-11,-1.33298039e-08
4.65281289e-08,-1.4076576e-10,1.02114393e-10,-4.64194478e-08
4.66821959e-08,-4.36900377e-10,3.28012173e-10,-1.51068107e-07
4.68362629e-08,-1.26755095e-09,9.86786874e-10,-4.60903578e-07
4.69903298e-08,-3.42413586e-09,2.77471224e-09,-1.31695538e-06
4.71443968e-08,-8.56605364e-09,7.2621944e-09,-3.51375434e-06
4.72984638e-08,-1.97352747e-08,1.76154007e-08,-8.72769942e-06
4.74525308e-08,-4.15945216e-08,3.94370829e-08,-2.0125819e-05
4.76065978e-08,-7.93854511e-08,8.10687339e-08,-4.29473366e-05
4.77606612e-08,-1.34991751e-07,1.51803576e-07,-8.44468013e-05
4.79147282e-08,-1.98495016e-07,2.55767901e-07,-0.000152124281
4.80687952e-08,-2.35907649e-07,3.79752379e-07,-0.000249083096
4.82228621e-08,-1.79468685e-07,4.76536457e-07,-0.00036635276
4.83769291e-08,6.55383872e-08,4.52021027e-07,-0.000474703673
4.85309961e-08,5.80775918e-07,1.71545096e-07,-0.000522170332
4.86850631e-08,1.35639971e-06,-4.98219549e-07,-0.000445212732
4.88391301e-08,2.20300763e-06,-1.60734794e-06,-0.00019722592
4.89931971e-08,2.72218381e-06,-3.02379158e-06,0.000213667008
4.9147264e-08,2.41710109e-06,-4.36372557e-06,0.000699581928
4.9301331e-08,9.60936859e-07,-5.00350325e-06,0.00110619818
4.94553944e-08,-1.48657216e-06,-4.20618971e-06,0.00127294776
4.96094614e-08,-4.14048372e-06,-1.3710918e-06,0.00111551082
4.97635284e-08,-5.82703842e-06,3.60569379e-06,0.000680688419
4.99175954e-08,-5.57450949e-06,9.92685455e-06,0.000132070039
5.00716624e-08,-3.24188932e-06,1.56489732e-05,-0.000331501913
5.02257294e-08,2.35936511e-07,1.79773742e-05,-0.000575100421
5.03797963e-08,3.18908974e-06,1.44035521e-05,-0.000583067944
5.05338633e-08,3.94758354e-06,4.46635113e-06,-0.000442722929
5.06879303e-08,1.5615467e-06,-8.9144196e-06,-0.000277861662
5.08419973e-08,-3.76323078e-06,-1.99476162e-05,-0.000178806687
5.09960643e-08,-1.04965038e-05,-2.28379995e-05,-0.000165412421
5.11501277e-08,-1.58409293e-05,-1.56286897e-05,-0.000192740379
5.13041947e-08,-1.62728993e-05,-2.23965435e-06,-0.000188549355
5.14582617e-08,-8.90214687e-06,9.35991466e-06,-0.000102097882
5.16123286e-08,6.53769803e-06,1.21384819e-05,6.01505126e-05
5.17663956e-08,2.62020239e-05,4.74857234e-06,0.000232986247
5.19204626e-08,4.26370461e-05,-7.51491098e-06,0.000329108385
5.20745296e-08,4.78014736e-05,-1.63273726e-05,0.000292530516
5.22285966e-08,3.73240473e-05,-1.58627172e-05,0.000133382127
5.23826635e-08,1.3461753e-05,-6.29274291e-06,-7.88055986e-05
5.25367305e-08,-1.53216151e-05,6.89950411e-06,-0.000255931838
5.26907975e-08,-3.8210499e-05,1.67770795e-05,-0.00033627465
5.28448609e-08,-4.72206921e-05,1.90375013e-05,-0.00030633097
5.29989279e-08,-4.08117739e-05,1.3854401e-05,-0.000193714412
5.31529949e-08,-2.40498375e-05,4.97538804e-06,-4.46975064e-05
5.33070619e-08,-5.51319181e-06,-2.74285503e-06,9.64326973e-05
5.34611289e-08,7.14464477e-06,-5.81130598e-06,0.000198035617
5.36151958e-08,1.06089665e-05,-3.58257512e-06,0.000243399976
5.37692628e-08,6.77075877e-06,1.64215362e-06,0.000229534387
5.39233298e-08,9.25305073e-07,5.85367025e-06,0.00016542073
5.40773968e-08,-1.57085333e-06,5.5043497e-06,6.98457297e-05
5.42314638e-08,1.59257456e-06,-3.4941263e-07,-3.22113992e-05
5.43855272e-08,8.51077948e-06,-9.19255217e-06,-0.000115253148
5.45395942e-08,1.45364284e-05,-1.6251437e-05,-0.000160261246
5.46936612e-08,1.5474785e-05,-1.72662367e-05,-0.00016068056
5.48477281e-08,1.03118864e-05,-1.11509071e-05,-0.000124128332
5.50017951e-08,1.6014418e-06,-7.01996896e-07,-6.8227193e-05
5.51558621e-08,-6.52003246e-06,9.21969513e-06,-1.2432658e-05
5.53099291e-08,-1.08829381e-05,1.47624569e-05,2.93812045e-05
5.54639961e-08,-1.04917017e-05,1.51712165e-05,5.15220854e-05
5.5618063e-08,-6.07150287e-06,1.24320513e-05,5.434782e-05
5.577213e-08,8.75099431e-07,9.02627744e-06,4.09888817e-05
5.5926197e-08,8.41506335e-06,5.83680776e-06,1.62638116e-05
5.60802604e-08,1.41288947e-05,1.95328789e-06,-1.23429945e-05
5.62343274e-08,1.56007645e-05,-3.6972051e-06,-3.46059751e-05
5.63883944e-08,1.1707808e-05,-1.06102561e-05,-4.05288265e-05
5.65424614e-08,3.72377644e-06,-1.65308556e-05,-2.53436956e-05
5.66965284e-08,-5.01540717e-06,-1.89553248e-05,6.96295638e-06
5.68505953e-08,-1.09628818e-05,-1.68582847e-05,4.45774785e-05
5.70046623e-08,-1.24019607e-05,-1.11443733e-05,7.32796761e-05
5.71587293e-08,-1.01402939e-05,-3.68793235e-06,8.32190781e-05
5.73127963e-08,-6.49019466e-06,3.85137992e-06,7.279688e-05
5.74668633e-08,-3.53858741e-06,1.03188586e-05,4.74317094e-05
5.76209302e-08,-2.06848927e-06,1.45919958e-05,1.48139561e-05
5.77749937e-08,-1.69669818e-06,1.54136706e-05,-1.90016453e-05
5.79290607e-08,-1.73373019e-06,1.21740177e-05,-4.94895612e-05
5.80831276e-08,-1.90154253e-06,5.96635118e-06,-7.07693544e-05
5.82371946e-08,-2.41830594e-06,-3.89598256e-07,-7.46488076e-05
5.83912616e-08,-3.5389296e-06,-3.82510916e-06,-5.48557509e-05
5.85453286e-08,-4.98543159e-06,-2.99303156e-06,-1.4066205e-05
5.86993956e-08,-5.73198804e-06,8.81436051e-07,3.29933355e-05
5.88534625e-08,-4.41342718e-06,4.96366829e-06,6.5142427e-05
5.90075295e-08,-2.5288e-07,6.75649699e-06,6.65938787e-05
5.91615965e-08,6.06224148e-06,5.47059517e-06,3.66823988e-05
5.93156635e-08,1.23121017e-05,1.926697e-06,-9.81620178e-06
5.94697269e-08,1.57942777e-05,-2.56650765e-06,-5.17819353e-05
5.96237939e-08,1.49234766e-05,-7.14774569e-06,-7.33519992e-05
5.97778609e-08,1.02607883e-05,-1.13493406e-05,-7.02599937e-05
5.99319279e-08,4.17900537e-06,-1.43693296e-05,-4.83420772e-05
6.00859948e-08,-6.25234065e-07,-1.47268083e-05,-1.75776659e-05
6.02400618e-08,-2.74564923e-06,-1.10166611e-05,1.31011448e-05
6.03941288e-08,-2.75104412e-06,-3.34113452e-06,3.76228054e-05
6.05481958e-08,-2.57882652e-06,5.88864395e-06,5.23062299e-05
6.07022628e-08,-4.10753e-06,1.27802577e-05,5.54301878e-05
6.08563298e-08,-7.82068855e-06,1.41314458e-05,4.76973219e-05
6.10103967e-08,-1.23297887e-05,9.46407181e-06,3.2537806e-05
6.11644637e-08,-1.49932712e-05,1.45483671e-06,1.49962834e-05
6.13185307e-08,-1.32760651e-05,-5.53924974e-06,-5.65733558e-07
6.14725977e-08,-6.15772205e-06,-7.8511448e-06,-1.23062018e-05
6.16266647e-08,5.07548157e-06,-4.31937087e-06,-2.08425499e-05
6.17807316e-08,1.70282965e-05,3.32681839e-06,-2.74764352e-05
6.19347915e-08,2.53687467e-05,1.14460345e-05,-3.23206295e-05
6.20888585e-08,2.65764702e-05,1.61637181e-05,-3.3852717e-05
6.22429255e-08,1.95472458e-05,1.49840289e-05,-3.00265365e-05
6.23969925e-08,6.27159989e-06,7.79921356e-06,-1.98149246e-05
6.25510594e-08,-8.84908968e-06,-3.01326008e-06,-4.08503411e-06
6.27051264e-08,-2.0785079e-05,-1.34708462e-05,1.43513025e-05
6.28591934e-08,-2.58995133e-05,-1.96124511e-05,3.11340664e-05
6.30132604e-08,-2.32478415e-05,-1.92341049e-05,4.11840447e-05
6.31673274e-08,-1.46446582e-05,-1.2883087e-05,4.03486738e-05
6.33213944e-08,-3.65610731e-06,-3.52477878e-06,2.7643564e-05
6.34754613e-08,5.9093054e-06,4.97359906e-06,6.65772859e-06
6.36295283e-08,1.13823426e-05,9.69818302e-06,-1.54823229e-05
6.37835953e-08,1.20374361e-05,9.87188105e-06,-3.15388643e-05
6.39376623e-08,9.09287428e-06,6.83174676e-06,-3.77896722e-05
6.40917293e-08,4.92234994e-06,2.98795749e-06,-3.52382158e-05
6.42457962e-08,1.77639936e-06,4.2606635e-07,-2.77059025e-05
6.43998632e-08,6.09570634e-07,-1.19717768e-07,-1.86409234e-05
6.45539302e-08,6.6480311e-07,5.42875e-07,-9.26084249e-06
6.47079972e-08,1.3065285e-07,7.58720944e-07,8.50662445e-07
6.48620642e-08,-2.45252431e-06,-7.91231514e-07,1.17850168e-05
6.50161311e-08,-6.93697211e-06,-4.11785049e-06,2.20316833e-05
6.51701981e-08,-1.13636897e-05,-7.78445337e-06,2.90135795e-05
6.5324258e-08,-1.30708668e-05,-9.7425791e-06,3.09281168e-05
6.5478325e-08,-1.04342007e-05,-8.62169054e-06,2.83035206e-05
