Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.32798624e-35
4.28305285e-08,5.15473286e-36,-1.39280682e-36,-2.4482109e-33
4.29845954e-08,7.88966324e-35,-1.00625393e-34,-8.6115858e-32
4.31386624e-08,2.00004211e-33,-3.65690305e-33,-2.75735428e-30
4.32927294e-08,5.40760492e-32,-1.08675628e-31,-8.05622514e-29
4.34467964e-08,1.32506294e-30,-2.93590529e-30,-2.14591717e-27
4.36008634e-08,2.92782759e-29,-7.21599307e-29,-5.20527465e-26
4.37549303e-08,5.81041557e-28,-1.61120545e-27,-1.14838269e-24
4.39089973e-08,1.03101624e-26,-3.26290435e-26,-2.3012319e-23
4.40630643e-08,1.62403374e-25,-5.98307954e-25,-4.18251376e-22
4.42171313e-08,2.24816089e-24,-9.91330734e-24,-6.88403616e-21
4.43711947e-08,2.68991787e-23,-1.48092896e-22,-1.02437045e-19
4.45252617e-08,2.69518885e-22,-1.98982133e-21,-1.37567291e-18
4.46793287e-08,2.09486681e-21,-2.39793197e-20,-1.66424802e-17
4.48333957e-08,9.40894117e-21,-2.58362704e-19,-1.8102759e-16
4.49874626e-08,-4.72016658e-20,-2.47997123e-18,-1.76716664e-15
4.51415296e-08,-1.71892639e-18,-2.11197756e-17,-1.54540772e-14
4.52955966e-08,-2.45132146e-17,-1.58816454e-16,-1.20886808e-13
4.54496636e-08,-2.5579638e-16,-1.04870101e-15,-8.44959411e-13
4.56037306e-08,-2.17497224e-15,-6.040463e-15,-5.27629893e-12
4.57577976e-08,-1.56796556e-14,-3.01048825e-14,-2.94678934e-11
4.59118645e-08,-9.77255386e-14,-1.28458374e-13,-1.47643148e-10
4.6065928e-08,-5.33319699e-13,-4.62080515e-13,-6.67279898e-10
4.62199949e-08,-2.57560683e-12,-1.36172952e-12,-2.74259127e-09
4.63740619e-08,-1.11276838e-11,-3.05117433e-12,-1.0354511e-08
4.65281289e-08,-4.35414586e-11,-3.60228102e-12,-3.62715689e-08
4.66821959e-08,-1.56287178e-10,1.01094254e-11,-1.18770537e-07
4.68362629e-08,-5.20309351e-10,9.70183586e-11,-3.64720961e-07
4.69903298e-08,-1.61775071e-09,4.79888518e-10,-1.04975572e-06
4.71443968e-08,-4.69919836e-09,1.88679317e-09,-2.82523001e-06
4.72984638e-08,-1.27009372e-08,6.36187147e-09,-7.09108463e-06
4.74525308e-08,-3.17578817e-08,1.88270128e-08,-1.65559213e-05
4.76065978e-08,-7.30444611e-08,4.94283441e-08,-3.58501711e-05
4.77606612e-08,-1.53604049e-07,1.15628033e-07,-7.17238509e-05
4.79147282e-08,-2.92682728e-07,2.40385361e-07,-0.000131908644
4.80687952e-08,-4.97925839e-07,4.38851885e-07,-0.000221462687
4.82228621e-08,-7.37180926e-07,6.85556074e-07,-0.00033596743
4.83769291e-08,-9.01127123e-07,8.63293678e-07,-0.000453007815
4.85309961e-08,-7.81585697e-07,7.21251467e-07,-0.000526780554
4.86850631e-08,-1.13470307e-07,-9.39091791e-08,-0.000493482337
4.88391301e-08,1.27348187e-06,-1.85221484e-06,-0.000293770921
4.89931971e-08,3.20359482e-06,-4.38744337e-06,9.00135201e-05
4.9147264e-08,4.93829248e-06,-6.73662862e-06,0.000598159677
4.9301331e-08,5.23354674e-06,-7.13242935e-06,0.00108588953
4.94553944e-08,2.86949899e-06,-3.71502301e-06,0.00136442319
4.96094614e-08,-2.44724879e-06,4.07657444e-06,0.00128528627
4.97635284e-08,-9.32675994e-06,1.41968749e-05,0.000828225573
4.99175954e-08,-1.47946903e-05,2.20003058e-05,0.000137051975
5.00716624e-08,-1.55623293e-05,2.23041625e-05,-0.000530699966
5.02257294e-08,-9.92001787e-06,1.27284939e-05,-0.000922570762
5.03797963e-08,9.54165785e-07,-3.95391089e-06,-0.000913540251
5.05338633e-08,1.32491505e-05,-2.06365821e-05,-0.000560933957
5.06879303e-08,2.22551498e-05,-2.98912582e-05,-6.2674073e-05
5.08419973e-08,2.4461151e-05,-2.85152346e-05,0.000350665912
5.09960643e-08,1.88401009e-05,-1.91929466e-05,0.000524358184
5.11501277e-08,6.9515213e-06,-8.02027444e-06,0.000432918023
5.13041947e-08,-7.75280478e-06,2.12819486e-08,0.000163710574
5.14582617e-08,-2.09597765e-05,4.0265013e-06,-0.000144558755
5.16123286e-08,-2.87630373e-05,6.56128941e-06,-0.000369105808
5.17663956e-08,-2.90080134e-05,1.0590501e-05,-0.000446749938
5.19204626e-08,-2.21254486e-05,1.67671369e-05,-0.000384021027
5.20745296e-08,-1.0753236e-05,2.30129208e-05,-0.000238744615
5.22285966e-08,1.81451458e-06,2.61252553e-05,-8.5727399e-05
5.23826635e-08,1.32514442e-05,2.37985223e-05,1.79339931e-05
5.25367305e-08,2.26164284e-05,1.58001385e-05,5.3303982e-05
5.26907975e-08,2.93692319e-05,4.05370065e-06,3.81838981e-05
5.28448609e-08,3.22106644e-05,-8.06587559e-06,7.88802481e-06
5.29989279e-08,2.92549175e-05,-1.69995837e-05,-8.05920808e-06
5.31529949e-08,1.97575482e-05,-2.05371052e-05,4.76941295e-07
5.33070619e-08,5.85792895e-06,-1.88908816e-05,2.52086265e-05
5.34611289e-08,-7.61543924e-06,-1.44537216e-05,4.98406916e-05
5.36151958e-08,-1.57065224e-05,-1.01464029e-05,6.12110452e-05
5.37692628e-08,-1.64589619e-05,-7.48104685e-06,5.53941973e-05
5.39233298e-08,-1.20759823e-05,-5.88359762e-06,3.77140132e-05
5.40773968e-08,-7.13999316e-06,-3.79750122e-06,1.83590128e-05
5.42314638e-08,-5.4068837e-06,-4.91363039e-07,6.22941116e-06
5.43855272e-08,-7.69931103e-06,3.16636351e-06,4.10304119e-06
5.45395942e-08,-1.21419916e-05,5.65972914e-06,7.86312194e-06
5.46936612e-08,-1.58393905e-05,6.46012541e-06,1.04789278e-05
5.48477281e-08,-1.63137029e-05,6.5647846e-06,8.31039233e-06
5.50017951e-08,-1.20668819e-05,7.25184964e-06,5.16016098e-06
5.51558621e-08,-2.90903745e-06,8.25346706e-06,1.04126884e-05
5.53099291e-08,9.37259028e-06,7.34543255e-06,3.14766075e-05
5.54639961e-08,2.06630739e-05,2.17170259e-06,6.52618473e-05
5.5618063e-08,2.57336869e-05,-7.05134153e-06,9.55263531e-05
5.577213e-08,2.11105471e-05,-1.63797595e-05,9.99844633e-05
5.5926197e-08,7.78628601e-06,-1.99302558e-05,6.42551313e-05
5.60802604e-08,-8.61316767e-06,-1.36786175e-05,-6.43038584e-06
5.62343274e-08,-2.0845393e-05,1.36061135e-06,-8.68737989e-05
5.63883944e-08,-2.43094892e-05,1.88692611e-05,-0.000144670645
5.65424614e-08,-1.94744771e-05,3.0225101e-05,-0.000158207316
5.66965284e-08,-1.07919368e-05,2.90486769e-05,-0.000127792562
5.68505953e-08,-3.12418024e-06,1.47573337e-05,-7.27103761e-05
5.70046623e-08,1.49268135e-06,-6.70094914e-06,-1.72413147e-05
5.71587293e-08,4.40869826e-06,-2.53570397e-05,2.37251516e-05
5.73127963e-08,8.12087364e-06,-3.19588398e-05,4.9577091e-05
5.74668633e-08,1.33245221e-05,-2.28723366e-05,6.75687479e-05
5.76209302e-08,1.77932779e-05,-2.57796592e-06,8.19492197e-05
5.77749937e-08,1.80227926e-05,1.81403848e-05,8.81802916e-05
5.79290607e-08,1.22232486e-05,2.80285767e-05,7.67787424e-05
5.80831276e-08,2.14981583e-06,2.20680377e-05,4.29458596e-05
5.82371946e-08,-7.72417025e-06,4.61499621e-06,-6.63249239e-06
5.83912616e-08,-1.29626897e-05,-1.35009223e-05,-5.58156062e-05
5.85453286e-08,-1.17181162e-05,-2.21345163e-05,-8.81963424e-05
5.86993956e-08,-5.40020346e-06,-1.82211315e-05,-9.59802128e-05
5.88534625e-08,2.58325781e-06,-6.94262962e-06,-8.20143759e-05
5.90075295e-08,8.79101481e-06,2.78097491e-06,-5.49033284e-05
5.91615965e-08,1.11300469e-05,4.79553091e-06,-2.28138961e-05
5.93156635e-08,9.21400442e-06,-5.29169426e-07,8.75987462e-06
5.94697269e-08,4.06674189e-06,-7.49175024e-06,3.52238858e-05
5.96237939e-08,-2.3176276e-06,-9.65126219e-06,5.13385821e-05
5.97778609e-08,-7.46097521e-06,-4.18073432e-06,5.31940423e-05
5.99319279e-08,-9.17072248e-06,6.83541748e-06,4.22103512e-05
6.00859948e-08,-6.61335389e-06,1.8366798e-05,2.65182534e-05
6.02400618e-08,-1.080375e-06,2.56773874e-05,1.6994305e-05
6.03941288e-08,4.39394171e-06,2.65484232e-05,2.02107112e-05
6.05481958e-08,6.74321018e-06,2.15063428e-05,3.3641616e-05
6.07022628e-08,4.87216266e-06,1.26320165e-05,4.68415637e-05
6.08563298e-08,4.24647681e-07,2.21829896e-06,4.77519534e-05
6.10103967e-08,-3.39630469e-06,-7.87963108e-06,2.9909208e-05
6.11644637e-08,-4.11175506e-06,-1.61871758e-05,-3.6939382e-06
6.13185307e-08,-1.63228492e-06,-2.13916537e-05,-4.18674754e-05
6.14725977e-08,1.85853287e-06,-2.24932664e-05,-7.05487619e-05
6.16266647e-08,3.50783102e-06,-1.93989144e-05,-7.93064246e-05
6.17807316e-08,1.60839295e-06,-1.34554621e-05,-6.5908549e-05
6.19347915e-08,-3.51031804e-06,-7.21102788e-06,-3.69096888e-05
6.20888585e-08,-9.7570919e-06,-3.16783667e-06,-4.32134539e-06
6.22429255e-08,-1.42886292e-05,-2.1662845e-06,1.97786812e-05
6.23969925e-08,-1.47252958e-05,-2.65650465e-06,2.81590892e-05
6.25510594e-08,-1.02081558e-05,-1.68823931e-06,2.09970185e-05
6.27051264e-08,-1.95616826e-06,2.84772204e-06,5.28362671e-06
6.28591934e-08,7.07837853e-06,1.03475559e-05,-8.71586417e-06
6.30132604e-08,1.35278242e-05,1.75086006e-05,-1.26233463e-05
6.31673274e-08,1.5291087e-05,2.03542713e-05,-4.35147376e-06
6.33213944e-08,1.25356009e-05,1.68342995e-05,1.08444119e-05
6.34754613e-08,7.33838624e-06,8.1551334e-06,2.36137439e-05
6.36295283e-08,2.26294901e-06,-1.98241651e-06,2.62906487e-05
6.37835953e-08,-1.08479401e-06,-9.54601546e-06,1.75347359e-05
6.39376623e-08,-2.58649743e-06,-1.22385654e-05,2.909253e-06
6.40917293e-08,-3.07308142e-06,-1.02965405e-05,-8.81973574e-06
6.42457962e-08,-3.34290326e-06,-5.8346227e-06,-1.10800693e-05
6.43998632e-08,-3.53917517e-06,-1.39092367e-06,-3.17404056e-06
6.45539302e-08,-3.25312112e-06,1.39032682e-06,9.82258007e-06
6.47079972e-08,-2.09968857e-06,2.28390581e-06,2.04997996e-05
6.48620642e-08,-1.84633592e-07,2.11227257e-06,2.34169474e-05
6.50161311e-08,1.90630158e-06,1.88198499e-06,1.75743698e-05
6.51701981e-08,3.51094263e-06,2.06381105e-06,5.93487403e-06
6.5324258e-08,4.2800998e-06,2.46417721e-06,-6.99164411e-06
6.5478325e-08,4.23139909e-06,2.64236473e-06,-1.74881479e-05
