Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.51501232e-37,-4.23671123e-35
4.28305285e-08,-1.52936306e-35,6.88557798e-36,-2.34354562e-33
4.29845954e-08,-5.87192902e-34,2.25765353e-34,-8.33496024e-32
4.31386624e-08,-1.90825727e-32,6.95497837e-33,-2.69004265e-30
4.32927294e-08,-5.54605946e-31,2.05473967e-31,-7.92368264e-29
4.34467964e-08,-1.46849661e-29,5.54624415e-30,-2.12823444e-27
4.36008634e-08,-3.54037346e-28,1.36381202e-28,-5.20649985e-26
4.37549303e-08,-7.76202384e-27,3.0512693e-27,-1.15870039e-24
4.39089973e-08,-1.54543706e-25,6.20292916e-26,-2.34269348e-23
4.40630643e-08,-2.79016138e-24,1.14417273e-24,-4.29686603e-22
4.42171313e-08,-4.56045096e-23,1.91202639e-23,-7.13847175e-21
4.43711947e-08,-6.73654851e-22,2.88995419e-22,-1.07238945e-19
4.45252617e-08,-8.97676999e-21,3.94385539e-21,-1.45420234e-18
4.46793287e-08,-1.07697649e-19,4.85047273e-20,-1.77669876e-17
4.48333957e-08,-1.16098976e-18,5.36597233e-19,-1.95201932e-16
4.49874626e-08,-1.12229665e-17,5.32930921e-18,-1.92484489e-15
4.51415296e-08,-9.70918861e-17,4.74289084e-17,-1.70036596e-14
4.52955966e-08,-7.5042561e-16,3.77596753e-16,-1.34342434e-13
4.54496636e-08,-5.17542975e-15,2.68573332e-15,-9.48179469e-13
4.56037306e-08,-3.18356791e-14,1.70573377e-14,-5.97580969e-12
4.57577976e-08,-1.74834593e-13,9.67908344e-14,-3.365902e-11
4.59118645e-08,-8.59768094e-13,4.91876234e-13,-1.69895875e-10
4.6065928e-08,-3.80745652e-12,2.2493138e-12,-7.7248552e-10
4.62199949e-08,-1.53152421e-11,9.32601739e-12,-3.18908366e-09
4.63740619e-08,-5.6559056e-11,3.54062717e-11,-1.2075092e-08
4.65281289e-08,-1.93806138e-10,1.24388666e-10,-4.23713757e-08
4.66821959e-08,-6.20758889e-10,4.07817752e-10,-1.3888932e-07
4.68362629e-08,-1.8628048e-09,1.2527428e-09,-4.2680108e-07
4.69903298e-08,-5.22688648e-09,3.60363428e-09,-1.22881329e-06
4.71443968e-08,-1.36618485e-08,9.67611768e-09,-3.30579269e-06
4.72984638e-08,-3.31417453e-08,2.41649598e-08,-8.28544307e-06
4.74525308e-08,-7.43538209e-08,5.59448488e-08,-1.92936732e-05
4.76065978e-08,-1.53609832e-07,1.19625611e-07,-4.16120565e-05
4.77606612e-08,-2.90462253e-07,2.3508062e-07,-8.27843105e-05
4.79147282e-08,-4.98336306e-07,4.21610395e-07,-0.000151085158
4.80687952e-08,-7.65666414e-07,6.83164728e-07,-0.000251052435
4.82228621e-08,-1.03054163e-06,9.84546318e-07,-0.000375600852
4.83769291e-08,-1.16333592e-06,1.22716233e-06,-0.000496824156
4.85309961e-08,-9.81817607e-07,1.2450945e-06,-0.000561544206
4.86850631e-08,-3.21508509e-07,8.47543618e-07,-0.000500270049
4.88391301e-08,8.44421947e-07,-8.07758482e-08,-0.000255213876
4.89931971e-08,2.29092097e-06,-1.45348679e-06,0.000178354298
4.9147264e-08,3.52493726e-06,-2.90654134e-06,0.000718875439
4.9301331e-08,3.93250502e-06,-3.86218653e-06,0.00120252953
4.94553944e-08,3.0609408e-06,-3.75643435e-06,0.00144035718
4.96094614e-08,8.9136347e-07,-2.3410978e-06,0.00131019216
4.97635284e-08,-2.05921401e-06,1.13932828e-07,0.00083183992
4.99175954e-08,-4.86777026e-06,2.84733892e-06,0.000172150438
5.00716624e-08,-6.49000731e-06,4.86076851e-06,-0.000432619796
5.02257294e-08,-6.09330937e-06,5.27908242e-06,-0.000792424486
5.03797963e-08,-3.40592578e-06,3.68568476e-06,-0.000844950904
5.05338633e-08,9.61219712e-07,3.61562627e-07,-0.000657976489
5.06879303e-08,5.43109991e-06,-3.65300434e-06,-0.000365909713
5.08419973e-08,7.95755659e-06,-6.81786742e-06,-9.37101577e-05
5.09960643e-08,7.1529862e-06,-7.73556167e-06,8.58976418e-05
5.11501277e-08,3.41536179e-06,-5.919047e-06,0.00015399784
5.13041947e-08,-9.62479589e-07,-2.13030694e-06,0.000127330466
5.14582617e-08,-3.16138335e-06,2.09987229e-06,4.18423951e-05
5.16123286e-08,-1.87101887e-06,5.47273385e-06,-5.79759762e-05
5.17663956e-08,1.62268509e-06,7.57773523e-06,-0.000130496381
5.19204626e-08,4.30017963e-06,8.60082673e-06,-0.000150847933
5.20745296e-08,3.61200046e-06,8.45044815e-06,-0.000119864359
5.22285966e-08,-7.01678516e-07,6.38414531e-06,-6.0220169e-05
5.23826635e-08,-6.50489756e-06,1.77891775e-06,-1.26336499e-06
5.25367305e-08,-1.07535025e-05,-4.57567421e-06,3.71108144e-05
5.26907975e-08,-1.13332171e-05,-1.00718189e-05,5.13743871e-05
5.28448609e-08,-8.03531111e-06,-1.15346729e-05,4.98245608e-05
5.29989279e-08,-2.32572393e-06,-7.39770485e-06,4.26039041e-05
5.31529949e-08,3.64536299e-06,8.87663077e-07,3.44566542e-05
5.33070619e-08,8.0712316e-06,9.35906064e-06,2.45070914e-05
5.34611289e-08,1.00413417e-05,1.3648666e-05,1.13661672e-05
5.36151958e-08,9.49891637e-06,1.13025872e-05,-1.99441183e-06
5.37692628e-08,6.88459932e-06,2.99945168e-06,-8.5980937e-06
5.39233298e-08,2.87116609e-06,-7.77016612e-06,-3.42405951e-06
5.40773968e-08,-1.58407397e-06,-1.62318011e-05,1.00966799e-05
5.42314638e-08,-5.13322402e-06,-1.84082346e-05,1.97314057e-05
5.43855272e-08,-6.32253341e-06,-1.30081226e-05,1.23613181e-05
5.45395942e-08,-4.4174335e-06,-2.31234981e-06,-1.52780267e-05
5.46936612e-08,-2.33272885e-07,8.61336957e-06,-5.20910762e-05
5.48477281e-08,3.85857493e-06,1.4300902e-05,-7.87872559e-05
5.50017951e-08,5.10700465e-06,1.17538793e-05,-8.03782241e-05
5.51558621e-08,2.11844076e-06,2.14089141e-06,-5.54132566e-05
5.53099291e-08,-4.08373353e-06,-9.81270114e-06,-1.56265305e-05
5.54639961e-08,-1.05132949e-05,-1.84110886e-05,2.23230581e-05
5.5618063e-08,-1.39167587e-05,-1.99576971e-05,4.61418313e-05
5.577213e-08,-1.25238503e-05,-1.42865692e-05,5.24741299e-05
5.5926197e-08,-6.77079197e-06,-4.09487711e-06,4.6050638e-05
5.60802604e-08,1.21964172e-06,7.17549437e-06,3.59719925e-05
5.62343274e-08,8.77322509e-06,1.72286218e-05,3.14497956e-05
5.63883944e-08,1.36687395e-05,2.52713562e-05,3.77808174e-05
5.65424614e-08,1.47220198e-05,3.08951858e-05,5.32162958e-05
5.66965284e-08,1.20540735e-05,3.2817843e-05,6.83990293e-05
5.68505953e-08,7.08148127e-06,2.89382297e-05,6.99582524e-05
5.70046623e-08,2.05653305e-06,1.79463623e-05,4.75380875e-05
5.71587293e-08,-9.50955268e-07,1.19090282e-06,7.49477294e-07
5.73127963e-08,-1.22391282e-06,-1.69490322e-05,-5.82702196e-05
5.74668633e-08,1.07251481e-07,-3.08709823e-05,-0.000108903878
5.76209302e-08,8.35631795e-07,-3.66140157e-05,-0.000131354202
5.77749937e-08,-6.15713702e-07,-3.3716773e-05,-0.000116529671
5.79290607e-08,-3.76567687e-06,-2.47810931e-05,-7.10138702e-05
5.80831276e-08,-6.167832e-06,-1.33269659e-05,-1.39147423e-05
5.82371946e-08,-5.16580349e-06,-1.80627899e-06,3.28436909e-05
5.83912616e-08,-7.42305701e-08,8.75218211e-06,5.50426375e-05
5.85453286e-08,6.92079357e-06,1.76295762e-05,5.13988998e-05
5.86993956e-08,1.19018814e-05,2.33220126e-05,3.12280863e-05
5.88534625e-08,1.15894709e-05,2.37554341e-05,7.39001507e-06
5.90075295e-08,5.278358e-06,1.77409565e-05,-1.04502024e-05
5.91615965e-08,-4.84416978e-06,6.37767062e-06,-1.87282294e-05
5.93156635e-08,-1.49519483e-05,-6.88314822e-06,-1.88629783e-05
5.94697269e-08,-2.14591892e-05,-1.7699309e-05,-1.42072086e-05
5.96237939e-08,-2.24795149e-05,-2.28486933e-05,-7.35314779e-06
5.97778609e-08,-1.83027278e-05,-2.15068649e-05,9.55639052e-07
5.99319279e-08,-1.0898525e-05,-1.51634649e-05,1.12354219e-05
6.00859948e-08,-2.84274893e-06,-6.52307563e-06,2.37055938e-05
6.02400618e-08,3.77002061e-06,1.74890192e-06,3.67732064e-05
6.03941288e-08,7.96109634e-06,7.77821424e-06,4.6536592e-05
6.05481958e-08,9.88252577e-06,1.06814705e-05,4.7815065e-05
6.07022628e-08,1.03682178e-05,1.0540427e-05,3.65090091e-05
6.08563298e-08,1.03393713e-05,8.34667753e-06,1.22496676e-05
6.10103967e-08,1.03312459e-05,5.74134629e-06,-2.00640225e-05
6.11644637e-08,1.02865142e-05,4.3527948e-06,-5.09694619e-05
6.13185307e-08,9.64979699e-06,4.94442111e-06,-6.95116905e-05
6.14725977e-08,7.72447947e-06,6.98739268e-06,-6.75657138e-05
6.16266647e-08,4.16198691e-06,9.07599951e-06,-4.35101902e-05
6.17807316e-08,-6.3291219e-07,9.8847122e-06,-3.42797784e-06
6.19347915e-08,-5.41466852e-06,8.87810802e-06,4.08587221e-05
6.20888585e-08,-8.4592466e-06,6.27077634e-06,7.60560361e-05
6.22429255e-08,-8.31020316e-06,2.49050436e-06,9.20179518e-05
6.23969925e-08,-4.61268019e-06,-2.15929708e-06,8.48202399e-05
6.25510594e-08,1.37590553e-06,-7.31859382e-06,5.74185251e-05
6.27051264e-08,6.95971084e-06,-1.22327547e-05,1.80895331e-05
6.28591934e-08,8.99273891e-06,-1.58240509e-05,-2.25865861e-05
6.30132604e-08,5.41816962e-06,-1.72436739e-05,-5.5216995e-05
6.31673274e-08,-3.34437868e-06,-1.63588593e-05,-7.4302523e-05
6.33213944e-08,-1.40577486e-05,-1.36600183e-05,-7.89431942e-05
6.34754613e-08,-2.19023004e-05,-9.69073608e-06,-7.1331895e-05
6.36295283e-08,-2.28788322e-05,-4.65017138e-06,-5.43950155e-05
6.37835953e-08,-1.60423715e-05,1.36256108e-06,-3.06669644e-05
6.39376623e-08,-4.10342182e-06,7.70128736e-06,-3.21001903e-06
6.40917293e-08,8.08938239e-06,1.28771007e-05,2.28815843e-05
6.42457962e-08,1.6242624e-05,1.51446702e-05,4.08278429e-05
6.43998632e-08,1.87341338e-05,1.36741864e-05,4.51883279e-05
6.45539302e-08,1.6853237e-05,9.36925153e-06,3.5557292e-05
6.47079972e-08,1.32386767e-05,4.53757048e-06,1.76922003e-05
6.48620642e-08,9.83341943e-06,1.51116615e-06,6.167229e-07
6.50161311e-08,6.89007447e-06,1.20109814e-06,-8.46863804e-06
6.51701981e-08,3.58012585e-06,2.64806431e-06,-7.82153711e-06
6.5324258e-08,-5.93938523e-07,3.83854649e-06,-9.45970783e-07
6.5478325e-08,-4.96749135e-06,3.0802712e-06,6.76584159e-06
