Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.84182179e-35
4.28305285e-08,-1.27915424e-35,4.55568095e-36,-3.03567265e-33
4.29845954e-08,-5.40271989e-34,1.32912205e-34,-1.06839142e-31
4.31386624e-08,-1.74925638e-32,3.91417982e-33,-3.42204499e-30
4.32927294e-08,-5.05287704e-31,1.14963982e-31,-1.00027722e-28
4.34467964e-08,-1.32987238e-29,3.0877107e-30,-2.66585721e-27
4.36008634e-08,-3.18732209e-28,7.55623327e-29,-6.47055824e-26
4.37549303e-08,-6.94778765e-27,1.68260468e-27,-1.42855571e-24
4.39089973e-08,-1.37554033e-25,3.40495786e-26,-2.86497147e-23
4.40630643e-08,-2.46981187e-24,6.2523508e-25,-5.21172052e-22
4.42171313e-08,-4.01544558e-23,1.04015602e-23,-8.58620423e-21
4.43711947e-08,-5.90127633e-22,1.56492901e-22,-1.27895073e-19
4.45252617e-08,-7.82532731e-21,2.12543533e-21,-1.7193588e-18
4.46793287e-08,-9.34513953e-20,2.60073469e-20,-2.08222304e-17
4.48333957e-08,-1.00311759e-18,2.86127848e-19,-2.26724144e-16
4.49874626e-08,-9.65916338e-18,2.82410111e-18,-2.21531769e-15
4.51415296e-08,-8.32832969e-17,2.49546825e-17,-1.93881335e-14
4.52955966e-08,-6.41979347e-16,1.97009368e-16,-1.51736913e-13
4.54496636e-08,-4.41950621e-15,1.38733007e-15,-1.06070686e-12
4.56037306e-08,-2.71693035e-14,8.70625441e-15,-6.62053355e-12
4.57577976e-08,-1.4936392e-13,4.86987566e-14,-3.69311179e-11
4.59118645e-08,-7.36947504e-13,2.43329147e-13,-1.84642676e-10
4.6065928e-08,-3.28421513e-12,1.09131107e-12,-8.31845592e-10
4.62199949e-08,-1.334297e-11,4.42948889e-12,-3.40451756e-09
4.63740619e-08,-4.99752184e-11,1.64509708e-11,-1.27883162e-08
4.65281289e-08,-1.74386228e-10,5.65772706e-11,-4.45463115e-08
4.66821959e-08,-5.70901326e-10,1.81828816e-10,-1.45008769e-07
4.68362629e-08,-1.75774972e-09,5.47920598e-10,-4.42518399e-07
4.69903298e-08,-5.08563192e-09,1.54522739e-09,-1.26475413e-06
4.71443968e-08,-1.38092036e-08,4.06167544e-09,-3.3755864e-06
4.72984638e-08,-3.51803742e-08,9.92106219e-09,-8.38758478e-06
4.74525308e-08,-8.41092316e-08,2.24931522e-08,-1.93479409e-05
4.76065978e-08,-1.88686812e-07,4.73317101e-08,-4.12963418e-05
4.77606612e-08,-3.96966016e-07,9.25556947e-08,-8.12013168e-05
4.79147282e-08,-7.82719667e-07,1.68871622e-07,-0.00014622687
4.80687952e-08,-1.44511262e-06,2.9037767e-07,-0.000239191053
4.82228621e-08,-2.4933197e-06,4.79151026e-07,-0.000351055874
4.83769291e-08,-4.00471936e-06,7.78164292e-07,-0.000452938373
4.85309961e-08,-5.94690528e-06,1.27459555e-06,-0.000493793574
4.86850631e-08,-8.06505614e-06,2.12131977e-06,-0.000411676883
4.88391301e-08,-9.76474621e-06,3.52103052e-06,-0.000162330674
4.89931971e-08,-1.00699372e-05,5.62203968e-06,0.000243036862
4.9147264e-08,-7.77490823e-06,8.29731289e-06,0.000713188434
4.9301331e-08,-1.89124694e-06,1.08673394e-05,0.00109178387
4.94553944e-08,7.64774359e-06,1.19658007e-05,0.00122050103
4.96094614e-08,1.93226751e-05,9.81750236e-06,0.00102425436
4.97635284e-08,2.99033454e-05,3.06658876e-06,0.000565172057
4.99175954e-08,3.52857933e-05,-8.09535413e-06,2.09779537e-05
5.00716624e-08,3.2217009e-05,-2.11799306e-05,-0.000407884188
5.02257294e-08,2.01424573e-05,-3.1811971e-05,-0.000603813562
5.03797963e-08,2.07399648e-06,-3.55266384e-05,-0.000579288404
5.05338633e-08,-1.62262822e-05,-3.01901109e-05,-0.000438876072
5.06879303e-08,-2.8483897e-05,-1.7539307e-05,-0.000293874065
5.08419973e-08,-3.04868299e-05,-2.63347056e-06,-0.000197146277
5.09960643e-08,-2.17870347e-05,8.67877134e-06,-0.000138413394
5.11501277e-08,-5.87745399e-06,1.27501826e-05,-8.57836567e-05
5.13041947e-08,1.11017416e-05,9.72769067e-06,-2.72931575e-05
5.14582617e-08,2.26206175e-05,2.97367706e-06,2.15161344e-05
5.16123286e-08,2.4213321e-05,-2.93362132e-06,4.10799767e-05
5.17663956e-08,1.51936629e-05,-4.1981084e-06,3.37452257e-05
5.19204626e-08,-1.20395384e-06,1.07006554e-06,2.71521913e-05
5.20745296e-08,-1.94034656e-05,1.25338493e-05,5.33490747e-05
5.22285966e-08,-3.39049257e-05,2.76539176e-05,0.000122414014
5.23826635e-08,-4.11010915e-05,4.19507596e-05,0.00021151152
5.25367305e-08,-3.96282885e-05,4.98287409e-05,0.000276294799
5.26907975e-08,-2.97093393e-05,4.62528114e-05,0.000275146362
5.28448609e-08,-1.27242038e-05,2.90360822e-05,0.000190524588
5.29989279e-08,8.35404899e-06,8.16600277e-07,3.73436633e-05
5.31529949e-08,2.84315684e-05,-3.05901121e-05,-0.000142335644
5.33070619e-08,4.1108884e-05,-5.43987808e-05,-0.000293941848
5.34611289e-08,4.13203052e-05,-6.13054654e-05,-0.000369691581
5.36151958e-08,2.84306952e-05,-4.81971365e-05,-0.000347310619
5.37692628e-08,7.4664772e-06,-2.03656928e-05,-0.000240555033
5.39233298e-08,-1.28730599e-05,1.05045137e-05,-9.41338803e-05
5.40773968e-08,-2.4485933e-05,3.18151069e-05,3.70062917e-05
5.42314638e-08,-2.37929289e-05,3.60240338e-05,0.000113335627
5.43855272e-08,-1.29522323e-05,2.38036264e-05,0.000126209619
5.45395942e-08,1.99839565e-06,2.87910075e-06,9.50535687e-05
5.46936612e-08,1.44695314e-05,-1.64175435e-05,5.0982504e-05
5.48477281e-08,2.0027026e-05,-2.62397389e-05,1.92697098e-05
5.50017951e-08,1.74802462e-05,-2.4368348e-05,1.03106613e-05
5.51558621e-08,8.63604055e-06,-1.41514138e-05,2.03924392e-05
5.53099291e-08,-2.59875787e-06,-1.72756097e-06,3.76973112e-05
5.54639961e-08,-1.15031971e-05,7.64006927e-06,4.88764163e-05
5.5618063e-08,-1.42214467e-05,1.19718688e-05,4.44020661e-05
5.577213e-08,-9.46663204e-06,1.24985399e-05,2.23652587e-05
5.5926197e-08,6.19817115e-07,1.15938801e-05,-1.01428222e-05
5.60802604e-08,1.12033558e-05,1.05381059e-05,-3.95681527e-05
5.62343274e-08,1.69499926e-05,8.83799021e-06,-5.23904928e-05
5.63883944e-08,1.46048715e-05,5.36273183e-06,-4.26446568e-05
5.65424614e-08,4.60598858e-06,1.0810254e-08,-1.57912091e-05
5.66965284e-08,-9.05741399e-06,-5.66404378e-06,1.41151086e-05
5.68505953e-08,-2.05916713e-05,-9.33434239e-06,3.25092951e-05
5.70046623e-08,-2.48946253e-05,-9.43764553e-06,3.23432432e-05
5.71587293e-08,-1.97295431e-05,-6.1429937e-06,1.6843147e-05
5.73127963e-08,-6.74150306e-06,-1.17092736e-06,-4.21138611e-06
5.74668633e-08,9.09558003e-06,3.21880725e-06,-2.12753148e-05
5.76209302e-08,2.14628035e-05,5.34678611e-06,-2.99942076e-05
5.77749937e-08,2.53721864e-05,4.76887817e-06,-3.1492531e-05
5.79290607e-08,1.93639244e-05,2.2374395e-06,-2.88857555e-05
5.80831276e-08,6.14248802e-06,-8.92591061e-07,-2.34350355e-05
5.82371946e-08,-8.71135126e-06,-3.42240219e-06,-1.36491617e-05
5.83912616e-08,-1.9302528e-05,-4.77368621e-06,1.92162065e-06
5.85453286e-08,-2.19594003e-05,-4.94033975e-06,2.07371431e-05
5.86993956e-08,-1.65503952e-05,-4.10444227e-06,3.51439667e-05
5.88534625e-08,-6.11077667e-06,-2.33122478e-06,3.6150941e-05
5.90075295e-08,4.82298492e-06,3.74619674e-07,2.00167706e-05
5.91615965e-08,1.22258762e-05,3.72335853e-06,-7.43756391e-06
5.93156635e-08,1.40271914e-05,6.8738259e-06,-3.27418529e-05
5.94697269e-08,1.05279378e-05,8.59096326e-06,-4.22426856e-05
5.96237939e-08,3.88190256e-06,7.84756048e-06,-3.01273139e-05
5.97778609e-08,-2.96121561e-06,4.5067618e-06,-1.55493899e-06
5.99319279e-08,-7.4082709e-06,-4.20835761e-07,3.07507944e-05
6.00859948e-08,-8.12293092e-06,-5.19303194e-06,5.35355357e-05
6.02400618e-08,-5.39065513e-06,-8.1916296e-06,5.89784249e-05
6.03941288e-08,-8.0571283e-07,-8.6673499e-06,4.67563987e-05
6.05481958e-08,3.58387001e-06,-6.93471429e-06,2.25230997e-05
6.07022628e-08,6.22790458e-06,-3.98428892e-06,-5.13028863e-06
6.08563298e-08,6.61787635e-06,-8.38861411e-07,-2.7668988e-05
6.10103967e-08,5.19662899e-06,1.92156313e-06,-3.90589012e-05
6.11644637e-08,2.83827035e-06,4.20611013e-06,-3.75036361e-05
6.13185307e-08,3.23908182e-07,6.07000993e-06,-2.5861822e-05
6.14725977e-08,-1.86026955e-06,7.29776184e-06,-1.02031263e-05
6.16266647e-08,-3.42883595e-06,7.30192687e-06,3.02589297e-06
6.17807316e-08,-4.15885506e-06,5.51583298e-06,9.66552398e-06
6.19347915e-08,-3.9303095e-06,1.99155738e-06,8.93274409e-06
6.20888585e-08,-2.90789239e-06,-2.33125775e-06,2.79338906e-06
6.22429255e-08,-1.60095271e-06,-6.00813928e-06,-5.41182453e-06
6.23969925e-08,-6.14411647e-07,-7.88636225e-06,-1.21390012e-05
6.25510594e-08,-2.26225339e-07,-7.70265797e-06,-1.44894111e-05
6.27051264e-08,-1.64636418e-07,-6.0320549e-06,-1.10985047e-05
6.28591934e-08,1.70844174e-07,-3.695337e-06,-3.00332613e-06
6.30132604e-08,1.20356128e-06,-1.15223406e-06,6.31120702e-06
6.31673274e-08,2.81194457e-06,1.62772312e-06,1.2421574e-05
6.33213944e-08,4.37408835e-06,4.74353828e-06,1.26166588e-05
6.34754613e-08,5.1132979e-06,7.7746754e-06,7.99143072e-06
6.36295283e-08,4.43114186e-06,9.56464828e-06,3.13886676e-06
6.37835953e-08,2.07651715e-06,8.68071129e-06,3.12665452e-06
6.39376623e-08,-1.75331502e-06,4.35210768e-06,9.64236278e-06
6.40917293e-08,-6.30943441e-06,-2.73227397e-06,1.920871e-05
6.42457962e-08,-1.03194452e-05,-1.03849297e-05,2.50202556e-05
6.43998632e-08,-1.23454247e-05,-1.57751092e-05,2.1230202e-05
6.45539302e-08,-1.14187669e-05,-1.67010294e-05,6.65335574e-06
6.47079972e-08,-7.58867736e-06,-1.25636006e-05,-1.44820187e-05
6.48620642e-08,-2.00198792e-06,-4.60023011e-06,-3.47203168e-05
6.50161311e-08,3.56442911e-06,4.57675333e-06,-4.66468809e-05
6.51701981e-08,7.47373269e-06,1.18762337e-05,-4.54184083e-05
6.5324258e-08,8.9315381e-06,1.48331455e-05,-2.99728144e-05
6.5478325e-08,8.3192399e-06,1.26809282e-05,-3.27439443e-06
