Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.65301662e-35
4.28305285e-08,-2.85096582e-35,1.06622884e-35,-2.96971713e-33
4.29845954e-08,-1.00121501e-33,4.01419933e-34,-1.04546575e-31
4.31386624e-08,-3.14002812e-32,1.31136196e-32,-3.34657035e-30
4.32927294e-08,-9.02794426e-31,3.87943605e-31,-9.77692137e-29
4.34467964e-08,-2.36424512e-29,1.04585564e-29,-2.60444431e-27
4.36008634e-08,-5.63372642e-28,2.56723188e-28,-6.31900881e-26
4.37549303e-08,-1.21985676e-26,5.73076016e-27,-1.39466703e-24
4.39089973e-08,-2.39665656e-25,1.1617101e-25,-2.79641693e-23
4.40630643e-08,-4.26587263e-24,2.13538099e-24,-5.08649737e-22
4.42171313e-08,-6.86723739e-23,3.55333212e-23,-8.38010459e-21
4.43711947e-08,-9.98005021e-22,5.34337825e-22,-1.24845982e-19
4.45252617e-08,-1.30682323e-20,7.24783569e-21,-1.67892042e-18
4.46793287e-08,-1.53868286e-19,8.85026645e-20,-2.03429488e-17
4.48333957e-08,-1.62556459e-18,9.70866745e-19,-2.21665518e-16
4.49874626e-08,-1.53763744e-17,9.54794232e-18,-2.16796728e-15
4.51415296e-08,-1.29958836e-16,8.40097402e-17,-1.899695e-14
4.52955966e-08,-9.79732305e-16,6.60107864e-16,-1.4890083e-13
4.54496636e-08,-6.57992049e-15,4.62565074e-15,-1.04278836e-12
4.56037306e-08,-3.93580534e-14,2.88901458e-14,-6.52275543e-12
4.57577976e-08,-2.09962364e-13,1.60947834e-13,-3.64758987e-11
4.59118645e-08,-1.00263309e-12,8.0202636e-13,-1.8286897e-10
4.6065928e-08,-4.31469097e-12,3.59472413e-12,-8.26274493e-10
4.62199949e-08,-1.68969456e-11,1.46166933e-11,-3.3918095e-09
4.63740619e-08,-6.09192835e-11,5.4512634e-11,-1.27773951e-08
4.65281289e-08,-2.04351022e-10,1.88544888e-10,-4.46291999e-08
4.66821959e-08,-6.41772746e-10,6.09598538e-10,-1.45655747e-07
4.68362629e-08,-1.88833615e-09,1.84752447e-09,-4.45665933e-07
4.69903298e-08,-5.18999865e-09,5.24030952e-09,-1.27738895e-06
4.71443968e-08,-1.32744056e-08,1.386395e-08,-3.42012254e-06
4.72984638e-08,-3.1501358e-08,3.41087834e-08,-8.52813719e-06
4.74525308e-08,-6.9174817e-08,7.78334552e-08,-1.97488007e-05
4.76065978e-08,-1.40097271e-07,1.6422608e-07,-4.23358288e-05
4.77606612e-08,-2.60508045e-07,3.19029311e-07,-8.36594481e-05
4.79147282e-08,-4.42224888e-07,5.67350639e-07,-0.000151527667
4.80687952e-08,-6.80283961e-07,9.16535555e-07,-0.000249593693
4.82228621e-08,-9.38809535e-07,1.32950879e-06,-0.000369561138
4.83769291e-08,-1.14421164e-06,1.6986329e-06,-0.000482578936
4.85309961e-08,-1.1971805e-06,1.84037128e-06,-0.000536066771
4.86850631e-08,-1.00560544e-06,1.53400049e-06,-0.000464324025
4.88391301e-08,-5.2314499e-07,6.10021175e-07,-0.000217393608
4.89931971e-08,2.37910371e-07,-9.40701852e-07,0.000199333881
4.9147264e-08,1.22915412e-06,-2.89517925e-06,0.000697410258
4.9301331e-08,2.38702933e-06,-4.81525831e-06,0.00111731095
4.94553944e-08,3.58205557e-06,-6.15435465e-06,0.00129106618
4.96094614e-08,4.48275205e-06,-6.40367762e-06,0.001130822
4.97635284e-08,4.47145158e-06,-5.22367964e-06,0.00068884145
4.99175954e-08,2.83988447e-06,-2.56054318e-06,0.000140996417
5.00716624e-08,-6.5358546e-07,1.24309531e-06,-0.000305589696
5.02257294e-08,-5.18708021e-06,5.38377435e-06,-0.000522926683
5.03797963e-08,-8.83806206e-06,8.71933298e-06,-0.000516382745
5.05338633e-08,-9.4626821e-06,1.01472569e-05,-0.000390972185
5.06879303e-08,-6.08060554e-06,9.10740164e-06,-0.000264582079
5.08419973e-08,2.3991862e-07,5.88649345e-06,-0.000196648354
5.09960643e-08,6.79467257e-06,1.50624783e-06,-0.000176594272
5.11501277e-08,1.07533269e-05,-2.7241706e-06,-0.000162453041
5.13041947e-08,1.07197393e-05,-5.72685121e-06,-0.000126198691
5.14582617e-08,7.32966691e-06,-7.03839623e-06,-7.09142041e-05
5.16123286e-08,2.66874031e-06,-6.98933127e-06,-1.77765633e-05
5.17663956e-08,-9.68650738e-07,-6.56745033e-06,1.57515005e-05
5.19204626e-08,-2.26749739e-06,-6.80000949e-06,2.6555661e-05
5.20745296e-08,-1.52517009e-06,-7.80886876e-06,2.19344656e-05
5.22285966e-08,-4.61754922e-07,-8.2144943e-06,1.06785828e-05
5.23826635e-08,-1.21754272e-06,-5.67675625e-06,-1.25648421e-06
5.25367305e-08,-4.94370579e-06,1.41368741e-06,-9.32534567e-06
5.26907975e-08,-1.07825199e-05,1.21722569e-05,-8.58617386e-06
5.28448609e-08,-1.59527171e-05,2.28267472e-05,4.11398787e-06
5.29989279e-08,-1.7054721e-05,2.8268154e-05,2.56973144e-05
5.31529949e-08,-1.1934244e-05,2.47602093e-05,4.5765195e-05
5.33070619e-08,-1.09321672e-06,1.22005067e-05,5.20088615e-05
5.34611289e-08,1.2163774e-05,-5.3986405e-06,3.87770961e-05
5.36151958e-08,2.30024561e-05,-2.15311593e-05,1.16141273e-05
5.37692628e-08,2.71942299e-05,-3.01713371e-05,-1.65380497e-05
5.39233298e-08,2.30589685e-05,-2.86206741e-05,-3.46617198e-05
5.40773968e-08,1.22055872e-05,-1.8721692e-05,-4.08377382e-05
5.42314638e-08,-1.34646689e-06,-5.6838735e-06,-4.14514834e-05
5.43855272e-08,-1.31361567e-05,4.84191696e-06,-4.34700378e-05
5.45395942e-08,-2.01877174e-05,9.67227061e-06,-4.67272839e-05
5.46936612e-08,-2.18429486e-05,9.21508399e-06,-4.31279732e-05
5.48477281e-08,-1.92630105e-05,6.35146534e-06,-2.37250715e-05
5.50017951e-08,-1.41936007e-05,4.19580056e-06,1.2133507e-05
5.51558621e-08,-7.92550782e-06,4.36392975e-06,5.3382857e-05
5.53099291e-08,-1.03454522e-06,6.5731756e-06,8.27936019e-05
5.54639961e-08,6.17076876e-06,9.22529489e-06,8.74403777e-05
5.5618063e-08,1.3014318e-05,1.02314825e-05,6.62208913e-05
5.577213e-08,1.82055428e-05,7.78186131e-06,2.92494296e-05
5.5926197e-08,2.02209812e-05,1.17981403e-06,-9.29659109e-06
5.60802604e-08,1.80807674e-05,-8.37248444e-06,-3.8795617e-05
5.62343274e-08,1.19793822e-05,-1.76507874e-05,-5.52894526e-05
5.63883944e-08,3.33193861e-06,-2.2523689e-05,-5.98215374e-05
5.65424614e-08,-5.73690249e-06,-2.00577379e-05,-5.51259545e-05
5.66965284e-08,-1.30500666e-05,-1.04141054e-05,-4.33718342e-05
5.68505953e-08,-1.68513961e-05,2.81863913e-06,-2.55761133e-05
5.70046623e-08,-1.61251191e-05,1.43131865e-05,-2.23506981e-06
5.71587293e-08,-1.09716148e-05,1.97932677e-05,2.51453512e-05
5.73127963e-08,-2.91296237e-06,1.82235035e-05,5.22280097e-05
5.74668633e-08,5.33961611e-06,1.20492296e-05,7.15128044e-05
5.76209302e-08,1.093846e-05,5.4549123e-06,7.50592371e-05
5.77749937e-08,1.229588e-05,1.84678629e-06,5.9350361e-05
5.79290607e-08,9.82147139e-06,2.10916937e-06,2.86800441e-05
5.80831276e-08,5.38589666e-06,4.49345089e-06,-6.24182894e-06
5.82371946e-08,9.49571586e-07,5.93518052e-06,-3.41162377e-05
5.83912616e-08,-2.50899939e-06,3.89384104e-06,-4.91929641e-05
5.85453286e-08,-4.99566659e-06,-2.24048677e-06,-5.31537771e-05
5.86993956e-08,-6.71909083e-06,-1.07779724e-05,-5.16040454e-05
5.88534625e-08,-7.46953401e-06,-1.84948549e-05,-4.83579825e-05
5.90075295e-08,-6.7615415e-06,-2.21478422e-05,-4.2370033e-05
5.91615965e-08,-4.47623188e-06,-2.00025697e-05,-2.97733641e-05
5.93156635e-08,-1.27078533e-06,-1.2610818e-05,-9.01539806e-06
5.94697269e-08,1.63809796e-06,-2.44793637e-06,1.56367259e-05
5.96237939e-08,3.10704672e-06,7.33199158e-06,3.55314951e-05
5.97778609e-08,2.62039998e-06,1.42378813e-05,4.29744323e-05
5.99319279e-08,4.94757217e-07,1.71262654e-05,3.61606035e-05
6.00859948e-08,-2.25052668e-06,1.60583659e-05,2.00145987e-05
6.02400618e-08,-4.2328129e-06,1.17990994e-05,2.81059147e-06
6.03941288e-08,-4.21298364e-06,5.5523833e-06,-8.50963079e-06
6.05481958e-08,-1.70218107e-06,-9.98943847e-07,-1.12294247e-05
6.07022628e-08,2.57092643e-06,-5.83498786e-06,-6.89768876e-06
6.08563298e-08,6.70902e-06,-7.33569823e-06,5.69118697e-07
6.10103967e-08,8.43522776e-06,-5.31273236e-06,7.22901677e-06
6.11644637e-08,6.38170968e-06,-1.45425975e-06,1.08052873e-05
6.13185307e-08,1.16053025e-06,1.4502109e-06,1.11832696e-05
6.14725977e-08,-4.61123409e-06,1.15688169e-06,9.72544331e-06
6.16266647e-08,-7.63248318e-06,-2.63418292e-06,8.00271391e-06
6.17807316e-08,-5.94290714e-06,-8.11407608e-06,6.85712303e-06
6.19347915e-08,-3.07451671e-07,-1.24679609e-05,6.28523912e-06
6.20888585e-08,6.15387717e-06,-1.33747162e-05,5.84273494e-06
6.22429255e-08,9.97717871e-06,-9.94754737e-06,4.95062295e-06
6.23969925e-08,9.57666998e-06,-2.80407266e-06,2.97675979e-06
6.25510594e-08,6.01861348e-06,6.34761727e-06,-5.17006754e-07
6.27051264e-08,1.85176066e-06,1.51452914e-05,-5.20159665e-06
6.28591934e-08,-9.24383471e-07,2.10200469e-05,-9.59951194e-06
6.30132604e-08,-2.08390475e-06,2.19169942e-05,-1.16541241e-05
6.31673274e-08,-2.78098446e-06,1.72231594e-05,-1.01965516e-05
6.33213944e-08,-4.14382566e-06,8.2964898e-06,-6.22275593e-06
6.34754613e-08,-6.16676107e-06,-1.99497254e-06,-2.75355251e-06
6.36295283e-08,-7.74370255e-06,-1.05790687e-05,-3.065172e-06
6.37835953e-08,-7.63919979e-06,-1.54554928e-05,-8.43541238e-06
6.39376623e-08,-5.50289269e-06,-1.61484877e-05,-1.69544473e-05
6.40917293e-08,-2.15209411e-06,-1.33484591e-05,-2.42166188e-05
6.42457962e-08,9.9209069e-07,-8.34837192e-06,-2.5509542e-05
6.43998632e-08,2.80496329e-06,-2.71919771e-06,-1.83254506e-05
6.45539302e-08,3.04082664e-06,1.93524102e-06,-3.94279959e-06
6.47079972e-08,2.27810392e-06,4.45902924e-06,1.27753319e-05
6.48620642e-08,1.38609414e-06,4.71651629e-06,2.5480007e-05
6.50161311e-08,9.37269363e-07,3.66724453e-06,2.9445604e-05
6.51701981e-08,9.23171228e-07,2.62353774e-06,2.4041894e-05
6.5324258e-08,8.86788087e-07,2.19137587e-06,1.29594537e-05
