Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.72106557e-35
4.28305285e-08,-1.92705367e-35,6.77239001e-36,-3.00209686e-33
4.29845954e-08,-5.85991694e-34,2.82338498e-34,-1.0561879e-31
4.31386624e-08,-1.80074259e-32,9.52145722e-33,-3.37857163e-30
4.32927294e-08,-5.15191902e-31,2.82054815e-31,-9.86209322e-29
4.34467964e-08,-1.34421574e-29,7.61184013e-30,-2.62450999e-27
4.36008634e-08,-3.19281051e-28,1.8715359e-28,-6.36025391e-26
4.37549303e-08,-6.89485231e-27,4.18743854e-27,-1.40186775e-24
4.39089973e-08,-1.35183322e-25,8.51434338e-26,-2.80646796e-23
4.40630643e-08,-2.40281944e-24,1.57106323e-24,-5.09565775e-22
4.42171313e-08,-3.86562102e-23,2.62660973e-23,-8.37810853e-21
4.43711947e-08,-5.61926398e-22,3.97218704e-22,-1.24528035e-19
4.45252617e-08,-7.36735925e-21,5.42395252e-21,-1.67027618e-18
4.46793287e-08,-8.69549838e-20,6.67477821e-20,-2.01787782e-17
4.48333957e-08,-9.2210362e-19,7.38810685e-19,-2.19152782e-16
4.49874626e-08,-8.76890445e-18,7.34057695e-18,-2.13551617e-15
4.51415296e-08,-7.46460292e-17,6.53393275e-17,-1.86362902e-14
4.52955966e-08,-5.67969155e-16,5.20095064e-16,-1.45417939e-13
4.54496636e-08,-3.8593557e-15,3.69679441e-15,-1.01341331e-12
4.56037306e-08,-2.34205237e-14,2.34472001e-14,-6.30571984e-12
4.57577976e-08,-1.27139605e-13,1.32760244e-13,-3.50678132e-11
4.59118645e-08,-6.19689467e-13,6.72532668e-13,-1.74823739e-10
4.6065928e-08,-2.72949935e-12,3.06234682e-12,-7.8560769e-10
4.62199949e-08,-1.09636935e-11,1.26291503e-11,-3.20862026e-09
4.63740619e-08,-4.05933551e-11,4.76467997e-11,-1.20341364e-08
4.65281289e-08,-1.39931983e-10,1.66226755e-10,-4.18766639e-08
4.66821959e-08,-4.5210366e-10,5.40869127e-10,-1.36228238e-07
4.68362629e-08,-1.37214162e-09,1.64762592e-09,-4.1553352e-07
4.69903298e-08,-3.90845489e-09,4.6937898e-09,-1.1873085e-06
4.71443968e-08,-1.0429491e-08,1.24563009e-08,-3.16904675e-06
4.72984638e-08,-2.60379469e-08,3.06572154e-08,-7.87895988e-06
4.74525308e-08,-6.07819572e-08,6.96716782e-08,-1.81988962e-05
4.76065978e-08,-1.32633843e-07,1.45447089e-07,-3.89343659e-05
4.77606612e-08,-2.7054034e-07,2.76883043e-07,-7.68396785e-05
4.79147282e-08,-5.16010005e-07,4.75496677e-07,-0.000139152078
4.80687952e-08,-9.21149137e-07,7.24128483e-07,-0.000229557816
4.82228621e-08,-1.54159591e-06,9.48656748e-07,-0.000341318286
4.83769291e-08,-2.42314491e-06,1.00105251e-06,-0.000449583604
4.85309961e-08,-3.58062175e-06,6.88498915e-07,-0.000508186815
4.86850631e-08,-4.96250777e-06,-1.1861195e-07,-0.000457997783
4.88391301e-08,-6.39179643e-06,-1.30773287e-06,-0.000250785437
4.89931971e-08,-7.47864897e-06,-2.36795017e-06,0.000117176896
4.9147264e-08,-7.54279881e-06,-2.42719966e-06,0.000579730433
4.9301331e-08,-5.6494323e-06,-6.2917411e-07,0.00100600149
4.94553944e-08,-9.00982286e-07,3.2060957e-06,0.0012459181
4.96094614e-08,6.96231018e-06,8.00033649e-06,0.0011992103
4.97635284e-08,1.68735532e-05,1.1446964e-05,0.000868722796
4.99175954e-08,2.6182146e-05,1.09468037e-05,0.000362381077
5.00716624e-08,3.13706078e-05,5.11849066e-06,-0.000159529183
5.02257294e-08,2.97515817e-05,-5.04153422e-06,-0.000557715772
5.03797963e-08,2.12640134e-05,-1.62516098e-05,-0.000762616575
5.05338633e-08,8.99082988e-06,-2.44041494e-05,-0.000777076348
5.06879303e-08,-2.39421024e-06,-2.65057879e-05,-0.000646970933
5.08419973e-08,-9.51325273e-06,-2.18685291e-05,-0.000429677224
5.09960643e-08,-1.24623784e-05,-1.19623037e-05,-0.000178331014
5.11501277e-08,-1.44808637e-05,6.34378921e-07,6.08800838e-05
5.13041947e-08,-1.91819872e-05,1.32466375e-05,0.000249505654
5.14582617e-08,-2.73973346e-05,2.35291591e-05,0.000360487902
5.16123286e-08,-3.60884114e-05,2.94919537e-05,0.000381877529
5.17663956e-08,-4.01533944e-05,2.96413e-05,0.000317666534
5.19204626e-08,-3.57229728e-05,2.34849322e-05,0.000186678095
5.20745296e-08,-2.25799558e-05,1.2129487e-05,2.07342473e-05
5.22285966e-08,-4.23849178e-06,-1.5731423e-06,-0.000139796233
5.23826635e-08,1.39563099e-05,-1.37258048e-05,-0.000255737745
5.25367305e-08,2.71932749e-05,-2.08402398e-05,-0.000302264583
5.26907975e-08,3.27072776e-05,-2.1382386e-05,-0.000278194551
5.28448609e-08,3.01583768e-05,-1.64834219e-05,-0.000204525088
5.29989279e-08,2.13459789e-05,-9.29593534e-06,-0.000112271307
5.31529949e-08,9.68742734e-06,-3.32858463e-06,-2.74625818e-05
5.33070619e-08,-5.91261028e-07,-7.73960551e-07,3.70841408e-05
5.34611289e-08,-5.74301612e-06,-1.73461649e-06,7.95231026e-05
5.36151958e-08,-4.02573551e-06,-4.56961061e-06,0.000100856822
5.37692628e-08,3.32496734e-06,-6.93102993e-06,9.93686481e-05
5.39233298e-08,1.2418197e-05,-6.93641368e-06,7.24673737e-05
5.40773968e-08,1.84236815e-05,-4.0350742e-06,2.34293602e-05
5.42314638e-08,1.7857541e-05,7.60391686e-07,-3.41762207e-05
5.43855272e-08,1.02692247e-05,5.51851781e-06,-7.96273234e-05
5.45395942e-08,-1.59639137e-06,8.66102437e-06,-9.46169748e-05
5.46936612e-08,-1.3209532e-05,1.0030737e-05,-7.28379455e-05
5.48477281e-08,-2.04555035e-05,1.08266104e-05,-2.31160811e-05
5.50017951e-08,-2.14070587e-05,1.23722421e-05,3.55783632e-05
5.51558621e-08,-1.67902344e-05,1.48048803e-05,8.35672108e-05
5.53099291e-08,-9.12263204e-06,1.69548694e-05,0.000108534055
5.54639961e-08,-1.27626936e-06,1.75374898e-05,0.000108306296
5.5618063e-08,4.62641447e-06,1.6377162e-05,8.85280242e-05
5.577213e-08,7.59715158e-06,1.43114503e-05,5.8192014e-05
5.5926197e-08,7.68783684e-06,1.18602029e-05,2.61789701e-05
5.60802604e-08,5.8124574e-06,8.17737509e-06,-3.39041208e-07
5.62343274e-08,3.52174789e-06,1.63759285e-06,-1.67229209e-05
5.63883944e-08,2.45818364e-06,-8.31601665e-06,-2.20738384e-05
5.65424614e-08,3.45300509e-06,-1.98351154e-05,-2.02252613e-05
5.66965284e-08,5.82733355e-06,-2.92311943e-05,-1.87509195e-05
5.68505953e-08,7.64799279e-06,-3.30656076e-05,-2.51278052e-05
5.70046623e-08,7.02589841e-06,-3.00675802e-05,-4.1744086e-05
5.71587293e-08,3.53988503e-06,-2.15562959e-05,-6.30577852e-05
5.73127963e-08,-1.42044667e-06,-1.04433684e-05,-7.74273649e-05
5.74668633e-08,-5.69719487e-06,1.16161573e-07,-7.31955006e-05
5.76209302e-08,-7.88165653e-06,7.6026181e-06,-4.58917566e-05
5.77749937e-08,-8.05415584e-06,1.05185482e-05,-2.23727875e-06
5.79290607e-08,-7.31569435e-06,8.64943104e-06,4.18982199e-05
5.80831276e-08,-6.75114234e-06,3.24938151e-06,6.91397436e-05
5.82371946e-08,-6.72424039e-06,-3.19190121e-06,6.97867508e-05
5.83912616e-08,-6.83187773e-06,-7.81827839e-06,4.68645449e-05
5.85453286e-08,-6.26493784e-06,-8.58164731e-06,1.3642456e-05
5.86993956e-08,-4.25732696e-06,-5.05201979e-06,-1.48496947e-05
5.88534625e-08,-5.3337601e-07,1.57281704e-06,-3.04198311e-05
5.90075295e-08,4.3271275e-06,9.15046712e-06,-3.45160479e-05
5.91615965e-08,8.8535935e-06,1.54942518e-05,-3.38193968e-05
5.93156635e-08,1.1176925e-05,1.90609298e-05,-3.26962327e-05
5.94697269e-08,9.82543042e-06,1.92390944e-05,-2.87340226e-05
5.96237939e-08,4.3191726e-06,1.62336819e-05,-1.47799519e-05
5.97778609e-08,-4.70383384e-06,1.0672693e-05,1.42731406e-05
5.99319279e-08,-1.5588701e-05,3.19471883e-06,5.51465637e-05
6.00859948e-08,-2.56958992e-05,-5.66449853e-06,9.49443493e-05
6.02400618e-08,-3.1544263e-05,-1.51118293e-05,0.00011614964
6.03941288e-08,-2.96461531e-05,-2.35121297e-05,0.000105186307
6.05481958e-08,-1.81761316e-05,-2.81915018e-05,6.00709936e-05
6.07022628e-08,1.35296591e-06,-2.61917648e-05,-6.82048994e-06
6.08563298e-08,2.37521217e-05,-1.59189931e-05,-7.26291619e-05
6.10103967e-08,4.18395757e-05,1.17087757e-06,-0.000113289854
6.11644637e-08,4.94714659e-05,2.01017665e-05,-0.000114139453
6.13185307e-08,4.427358e-05,3.3899345e-05,-7.66971934e-05
6.14725977e-08,2.86247159e-05,3.66866152e-05,-1.79935996e-05
6.16266647e-08,8.4784142e-06,2.67689757e-05,3.73339826e-05
6.17807316e-08,-9.24382039e-06,7.87817044e-06,6.80405064e-05
6.19347915e-08,-1.94128734e-05,-1.23205082e-05,6.47586567e-05
6.20888585e-08,-2.04206572e-05,-2.57572046e-05,3.21801126e-05
6.22429255e-08,-1.42851704e-05,-2.76591927e-05,-1.49979805e-05
6.23969925e-08,-5.27878547e-06,-1.8513012e-05,-5.9137823e-05
6.25510594e-08,2.16552371e-06,-3.39658141e-06,-8.59151478e-05
6.27051264e-08,5.28340115e-06,1.07938267e-05,-8.78049686e-05
6.28591934e-08,3.76305593e-06,1.8645711e-05,-6.51015653e-05
6.30132604e-08,-7.45518321e-07,1.83347129e-05,-2.54654897e-05
6.31673274e-08,-5.9439335e-06,1.16230513e-05,1.79984454e-05
6.33213944e-08,-1.01590249e-05,2.1353294e-06,5.08920093e-05
6.34754613e-08,-1.28104966e-05,-6.73972772e-06,6.3389256e-05
6.36295283e-08,-1.39744261e-05,-1.30315711e-05,5.49295255e-05
6.37835953e-08,-1.36250583e-05,-1.61021708e-05,3.41845334e-05
6.39376623e-08,-1.13348497e-05,-1.59491701e-05,1.36595654e-05
6.40917293e-08,-6.7027263e-06,-1.27945987e-05,2.49406594e-06
6.42457962e-08,-8.89897365e-08,-7.26411554e-06,2.49521281e-06
6.43998632e-08,7.06742549e-06,-6.97481823e-07,9.49421337e-06
6.45539302e-08,1.27280919e-05,5.05133448e-06,1.76844951e-05
6.47079972e-08,1.52422235e-05,8.44677561e-06,2.29356301e-05
6.48620642e-08,1.41569399e-05,9.15049895e-06,2.32415077e-05
6.50161311e-08,1.02988133e-05,8.1557846e-06,1.76183148e-05
6.51701981e-08,5.14572912e-06,6.94363825e-06,5.74095066e-06
6.5324258e-08,1.45304853e-08,6.28942689e-06,-1.10146539e-05
6.5478325e-08,-4.32811066e-06,5.72884255e-06,-2.84901762e-05
