Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.05556948e-35
4.28305285e-08,-1.6824745e-35,6.01775227e-36,-3.10413271e-33
4.29845954e-08,-5.933586e-34,2.28599764e-34,-1.09033496e-31
4.31386624e-08,-1.92450142e-32,6.99873467e-33,-3.48505148e-30
4.32927294e-08,-5.57273566e-31,2.04607158e-31,-1.01644925e-28
4.34467964e-08,-1.47109766e-29,5.45824194e-30,-2.70260048e-27
4.36008634e-08,-3.53741379e-28,1.3259551e-28,-6.54332634e-26
4.37549303e-08,-7.73894273e-27,2.92980359e-27,-1.44076116e-24
4.39089973e-08,-1.53839488e-25,5.88071769e-26,-2.88119329e-23
4.40630643e-08,-2.77496654e-24,1.070778e-24,-5.22518795e-22
4.42171313e-08,-4.53524907e-23,1.76613461e-23,-8.58012801e-21
4.43711947e-08,-6.70550046e-22,2.63462427e-22,-1.27353684e-19
4.45252617e-08,-8.95448539e-21,3.54893764e-21,-1.70558056e-18
4.46793287e-08,-1.07817203e-19,4.30973248e-20,-2.05708668e-17
4.48333957e-08,-1.16855257e-18,4.71044204e-19,-2.22998655e-16
4.49874626e-08,-1.138125e-17,4.62632769e-18,-2.16853987e-15
4.51415296e-08,-9.94594954e-17,4.07738235e-17,-1.88812724e-14
4.52955966e-08,-7.78887453e-16,3.22128906e-16,-1.46953603e-13
4.54496636e-08,-5.46181625e-15,2.27991644e-15,-1.02119333e-12
4.56037306e-08,-3.42942058e-14,1.44606498e-14,-6.33391646e-12
4.57577976e-08,-1.93031138e-13,8.23105283e-14,-3.51007313e-11
4.59118645e-08,-9.76720332e-13,4.217296e-13,-1.74318393e-10
4.6065928e-08,-4.46410573e-12,1.95469379e-12,-7.80163323e-10
4.62199949e-08,-1.85593173e-11,8.25225652e-12,-3.17321724e-09
4.63740619e-08,-7.08002615e-11,3.19959406e-11,-1.18532961e-08
4.65281289e-08,-2.50073517e-10,1.14906876e-10,-4.10896206e-08
4.66821959e-08,-8.23836277e-10,3.8493328e-10,-1.33180947e-07
4.68362629e-08,-2.54135624e-09,1.20795329e-09,-4.0475345e-07
4.69903298e-08,-7.34182048e-09,3.55494301e-09,-1.15198884e-06
4.71443968e-08,-1.98122088e-08,9.79690995e-09,-3.06154834e-06
4.72984638e-08,-4.97440702e-08,2.52083989e-08,-7.57584667e-06
4.74525308e-08,-1.15677253e-07,6.03331856e-08,-1.74101133e-05
4.76065978e-08,-2.47801609e-07,1.33760722e-07,-3.70465859e-05
4.77606612e-08,-4.85482985e-07,2.73262486e-07,-7.27012375e-05
4.79147282e-08,-8.60533987e-07,5.10724703e-07,-0.000130893444
4.80687952e-08,-1.3557551e-06,8.63863647e-07,-0.000214703017
4.82228621e-08,-1.83729117e-06,1.29942384e-06,-0.000317624013
4.83769291e-08,-1.98571206e-06,1.68321094e-06,-0.000417058618
4.85309961e-08,-1.29377372e-06,1.74514628e-06,-0.000472294021
4.86850631e-08,7.71450686e-07,1.11327893e-06,-0.000432897563
4.88391301e-08,4.38210054e-06,-5.26990959e-07,-0.000259941764
4.89931971e-08,8.83408666e-06,-3.14499243e-06,4.64383374e-05
4.9147264e-08,1.22403699e-05,-6.06807635e-06,0.000429359061
4.9301331e-08,1.19139158e-05,-7.92269839e-06,0.000784694799
4.94553944e-08,5.7119737e-06,-7.06001583e-06,0.00100141531
4.96094614e-08,-6.07020775e-06,-2.47375988e-06,0.00101364055
4.97635284e-08,-1.9484396e-05,5.20680396e-06,0.000831642421
4.99175954e-08,-2.78291336e-05,1.33679814e-05,0.000530122954
5.00716624e-08,-2.50491121e-05,1.82465956e-05,0.000203030664
5.02257294e-08,-1.00482457e-05,1.67484814e-05,-8.11032223e-05
5.03797963e-08,1.11390054e-05,8.24337349e-06,-0.000294105062
5.05338633e-08,2.76840783e-05,-4.83705935e-06,-0.000433331879
5.06879303e-08,3.01816435e-05,-1.80093502e-05,-0.000501223607
5.08419973e-08,1.68645238e-05,-2.6686288e-05,-0.000499943097
5.09960643e-08,-4.7374142e-06,-2.79095511e-05,-0.000439216034
5.11501277e-08,-2.22749895e-05,-2.11979823e-05,-0.000340902974
5.13041947e-08,-2.62662597e-05,-8.60000546e-06,-0.000230949474
5.14582617e-08,-1.56525803e-05,5.82094799e-06,-0.00012606004
5.16123286e-08,2.39300175e-06,1.72178134e-05,-2.85090809e-05
5.17663956e-08,1.77055626e-05,2.20072507e-05,6.64094478e-05
5.19204626e-08,2.33482315e-05,1.99049282e-05,0.000157823204
5.20745296e-08,1.8789704e-05,1.43076168e-05,0.000232406863
5.22285966e-08,8.77875573e-06,1.01118867e-05,0.00026822064
5.23826635e-08,-4.24023256e-07,1.0211289e-05,0.000246301119
5.25367305e-08,-4.76607147e-06,1.34133279e-05,0.000162693308
5.26907975e-08,-4.17358706e-06,1.55218331e-05,3.42085659e-05
5.28448609e-08,-1.87489923e-06,1.25902134e-05,-0.000105062703
5.29989279e-08,-1.91698859e-06,3.56266378e-06,-0.000214982545
5.31529949e-08,-6.27372583e-06,-9.53098061e-06,-0.000263880327
5.33070619e-08,-1.32778287e-05,-2.31936374e-05,-0.000240787398
5.34611289e-08,-1.85246136e-05,-3.39794096e-05,-0.000160170268
5.36151958e-08,-1.78305363e-05,-3.90058485e-05,-5.60388471e-05
5.37692628e-08,-1.02288932e-05,-3.62172941e-05,3.30053444e-05
5.39233298e-08,1.16582135e-06,-2.53338712e-05,8.05923628e-05
5.40773968e-08,1.10180408e-05,-8.96456822e-06,8.21303183e-05
5.42314638e-08,1.49128564e-05,7.65464665e-06,5.24002062e-05
5.43855272e-08,1.16584761e-05,1.89805178e-05,1.45525291e-05
5.45395942e-08,3.57982367e-06,2.2199536e-05,-1.15571966e-05
5.46936612e-08,-4.89402964e-06,1.8721681e-05,-1.58306739e-05
5.48477281e-08,-9.3389408e-06,1.3014489e-05,1.4891591e-06
5.50017951e-08,-7.23038011e-06,9.71156805e-06,3.23780805e-05
5.51558621e-08,9.78871981e-07,1.09820512e-05,6.45533655e-05
5.53099291e-08,1.20301847e-05,1.55834878e-05,8.54248356e-05
5.54639961e-08,2.13125168e-05,1.97659265e-05,8.62035158e-05
5.5618063e-08,2.49275381e-05,1.93135947e-05,6.51820301e-05
5.577213e-08,2.12538525e-05,1.17684085e-05,2.87433068e-05
5.5926197e-08,1.12733469e-05,-2.06019422e-06,-1.06543448e-05
5.60802604e-08,-2.15751106e-06,-1.80037914e-05,-3.91343783e-05
5.62343274e-08,-1.53550591e-05,-3.00898901e-05,-4.71631538e-05
5.63883944e-08,-2.47153457e-05,-3.32224881e-05,-3.40287697e-05
5.65424614e-08,-2.75722214e-05,-2.57496413e-05,-8.71703742e-06
5.66965284e-08,-2.31517752e-05,-1.05159361e-05,1.37729148e-05
5.68505953e-08,-1.32490422e-05,6.31993589e-06,1.93558353e-05
5.70046623e-08,-1.87703779e-06,1.82072035e-05,1.89763728e-06
5.71587293e-08,6.44788497e-06,2.12920113e-05,-3.31414885e-05
5.73127963e-08,9.03372347e-06,1.59715491e-05,-7.06010833e-05
5.74668633e-08,6.46898252e-06,6.16397529e-06,-9.2543989e-05
5.76209302e-08,2.06070604e-06,-3.07852952e-06,-8.70439908e-05
5.77749937e-08,-4.78949005e-07,-8.11345399e-06,-5.41193622e-05
5.79290607e-08,5.13072109e-07,-8.05814034e-06,-5.28270493e-06
5.80831276e-08,3.82241842e-06,-4.51919095e-06,4.30203036e-05
5.82371946e-08,6.64420486e-06,-2.01814885e-07,7.77424066e-05
5.83912616e-08,6.87666125e-06,2.67831592e-06,9.39536112e-05
5.85453286e-08,4.64905042e-06,3.36286689e-06,9.36383221e-05
5.86993956e-08,2.03289983e-06,2.52669633e-06,8.09483536e-05
5.88534625e-08,1.27647081e-06,1.41144005e-06,5.85718772e-05
5.90075295e-08,2.92898767e-06,7.6188519e-07,2.78972093e-05
5.91615965e-08,5.25156156e-06,3.40256264e-07,-8.32494152e-06
5.93156635e-08,5.42110456e-06,-6.15403337e-07,-4.42331693e-05
5.94697269e-08,1.74420666e-06,-2.42600686e-06,-7.20330281e-05
5.96237939e-08,-4.76189962e-06,-4.4064036e-06,-8.51427976e-05
5.97778609e-08,-1.07578517e-05,-5.26849226e-06,-8.08314435e-05
5.99319279e-08,-1.28290203e-05,-4.16717285e-06,-6.09252893e-05
6.00859948e-08,-9.93081176e-06,-1.46093907e-06,-3.09825518e-05
6.02400618e-08,-4.09087261e-06,1.48573099e-06,1.10722476e-06
6.03941288e-08,1.20137281e-06,3.2783264e-06,2.69081629e-05
6.05481958e-08,3.59167007e-06,3.43458009e-06,3.99464407e-05
6.07022628e-08,3.35119444e-06,2.59044691e-06,3.84135128e-05
6.08563298e-08,2.66514871e-06,1.90078515e-06,2.63636412e-05
6.10103967e-08,3.48446429e-06,2.14911756e-06,1.18696526e-05
6.11644637e-08,5.79303605e-06,3.19356718e-06,2.65777453e-06
6.13185307e-08,7.63590469e-06,4.06319532e-06,1.7987968e-06
6.14725977e-08,6.74461307e-06,3.61734988e-06,6.33195305e-06
6.16266647e-08,2.38329767e-06,1.3573756e-06,9.7035645e-06
6.17807316e-08,-3.96390669e-06,-2.13177464e-06,6.35035121e-06
6.19347915e-08,-9.46011096e-06,-5.43618444e-06,-4.55809732e-06
6.20888585e-08,-1.15939838e-05,-7.14360976e-06,-1.84756009e-05
6.22429255e-08,-9.50608955e-06,-6.67504446e-06,-2.82079855e-05
6.23969925e-08,-4.22308449e-06,-4.50696825e-06,-2.82072833e-05
6.25510594e-08,2.10476242e-06,-1.67883547e-06,-1.7695731e-05
6.27051264e-08,7.28402028e-06,9.26082748e-07,-6.62628281e-07
6.28591934e-08,9.82877373e-06,2.89929653e-06,1.70116382e-05
6.30132604e-08,9.19316244e-06,4.07999914e-06,3.09204479e-05
6.31673274e-08,5.7194452e-06,4.21753339e-06,3.93570408e-05
6.33213944e-08,5.46169701e-07,3.03446336e-06,4.1850697e-05
6.34754613e-08,-4.57525948e-06,6.78535457e-07,3.7148413e-05
6.36295283e-08,-7.76404158e-06,-1.98034104e-06,2.33822702e-05
6.37835953e-08,-7.79121001e-06,-3.68059773e-06,8.54026894e-07
6.39376623e-08,-4.77377762e-06,-3.58816715e-06,-2.52523459e-05
6.40917293e-08,-2.70100429e-07,-1.91854519e-06,-4.55925474e-05
6.42457962e-08,3.44168507e-06,2.21335029e-07,-5.13990672e-05
6.43998632e-08,4.59308194e-06,1.6942472e-06,-4.00719255e-05
6.45539302e-08,2.95215477e-06,2.1815747e-06,-1.73279877e-05
6.47079972e-08,-4.93579364e-08,2.29005741e-06,5.81161112e-06
6.48620642e-08,-2.29634429e-06,2.80717927e-06,1.90323517e-05
6.50161311e-08,-2.480685e-06,3.76480239e-06,1.77558104e-05
6.51701981e-08,-1.01757871e-06,4.19730486e-06,4.55534428e-06
6.5324258e-08,3.85109274e-07,2.90104185e-06,-1.30065e-05
6.5478325e-08,2.06694637e-07,-4.15080251e-07,-2.62903886e-05
