Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,8.68654829e-37,-4.1401706e-35
4.28305285e-08,-5.67547212e-35,1.24658206e-35,-2.32321397e-33
4.29845954e-08,-2.43547644e-33,1.37802503e-34,-8.15983627e-32
4.31386624e-08,-7.85971376e-32,4.0031056e-33,-2.59499725e-30
4.32927294e-08,-2.30742507e-30,1.15740549e-31,-7.52902469e-29
4.34467964e-08,-6.17756835e-29,3.05715499e-30,-1.99108011e-27
4.36008634e-08,-1.50672664e-27,7.35499646e-29,-4.79385472e-26
4.37549303e-08,-3.3439142e-26,1.60967357e-27,-1.04949305e-24
4.39089973e-08,-6.74391567e-25,3.20110542e-26,-2.08631164e-23
4.40630643e-08,-1.23422069e-23,5.77715283e-25,-3.76047267e-22
4.42171313e-08,-2.04663563e-22,9.44983657e-24,-6.13591027e-21
4.43711947e-08,-3.07009781e-21,1.39914491e-22,-9.04794582e-20
4.45252617e-08,-4.15894521e-20,1.87257616e-21,-1.20356878e-18
4.46793287e-08,-5.07872456e-19,2.26255676e-20,-1.44151276e-17
4.48333957e-08,-5.58038995e-18,2.46506854e-19,-1.55147796e-16
4.49874626e-08,-5.50697313e-17,2.4191991e-18,-1.4976343e-15
4.51415296e-08,-4.87236751e-16,2.13705321e-17,-1.2941841e-14
4.52955966e-08,-3.85910413e-15,1.69861909e-16,-9.99599776e-14
4.54496636e-08,-2.73329299e-14,1.21517824e-15,-6.89328911e-13
4.56037306e-08,-1.73066829e-13,7.8322333e-15,-4.24335176e-12
4.57577976e-08,-9.80555481e-13,4.55734625e-14,-2.33448955e-11
4.59118645e-08,-4.98469929e-12,2.40154982e-13,-1.15152402e-10
4.6065928e-08,-2.28510249e-11,1.15114862e-12,-5.1225213e-10
4.62199949e-08,-9.51876009e-11,5.04734709e-12,-2.07278394e-09
4.63740619e-08,-3.63796965e-10,2.03742336e-11,-7.70972086e-09
4.65281289e-08,-1.28850453e-09,7.62321387e-11,-2.66299658e-08
4.66821959e-08,-4.26277058e-09,2.66077493e-10,-8.60312426e-08
4.68362629e-08,-1.32245752e-08,8.70727268e-10,-2.60609198e-07
4.69903298e-08,-3.8473484e-08,2.67931988e-09,-7.39276459e-07
4.71443968e-08,-1.04734184e-07,7.75639819e-09,-1.95821985e-06
4.72984638e-08,-2.66091348e-07,2.1098197e-08,-4.82982568e-06
4.74525308e-08,-6.29387557e-07,5.38116076e-08,-1.10629471e-05
4.76065978e-08,-1.38223129e-06,1.28412793e-07,-2.34597483e-05
4.77606612e-08,-2.80888025e-06,2.86087641e-07,-4.58673858e-05
4.79147282e-08,-5.25817677e-06,5.93554773e-07,-8.22362927e-05
4.80687952e-08,-9.01340445e-06,1.14328782e-06,-0.000134216025
4.82228621e-08,-1.40283773e-05,2.03673062e-06,-0.000197265865
4.83769291e-08,-1.95665671e-05,3.33995172e-06,-0.00025663976
4.85309961e-08,-2.39141609e-05,5.01065188e-06,-0.000286388968
4.86850631e-08,-2.44656876e-05,6.81898291e-06,-0.000255216088
4.88391301e-08,-1.84642267e-05,8.31388661e-06,-0.000140694494
4.89931971e-08,-4.3878299e-06,8.89894545e-06,5.25772193e-05
4.9147264e-08,1.65504225e-05,8.04711726e-06,0.000281869492
4.9301331e-08,3.97484146e-05,5.59407863e-06,0.000474233704
4.94553944e-08,5.82416178e-05,1.94961694e-06,0.000556263782
4.96094614e-08,6.53745301e-05,-1.9569361e-06,0.000492383202
4.97635284e-08,5.79067928e-05,-5.06367314e-06,0.000307451206
4.99175954e-08,3.77797369e-05,-6.74404282e-06,7.57909656e-05
5.00716624e-08,1.14293625e-05,-7.23772382e-06,-0.000118650583
5.02257294e-08,-1.29441305e-05,-7.658502e-06,-0.000224628093
5.03797963e-08,-2.85450442e-05,-9.52650953e-06,-0.000240608293
5.05338633e-08,-3.20399813e-05,-1.40341999e-05,-0.000199522503
5.06879303e-08,-2.40378031e-05,-2.13753337e-05,-0.000138763469
5.08419973e-08,-8.49411208e-06,-3.04145997e-05,-7.95105007e-05
5.09960643e-08,8.40320627e-06,-3.88292174e-05,-2.54553488e-05
5.11501277e-08,1.98426242e-05,-4.37120834e-05,2.70261316e-05
5.13041947e-08,2.06194472e-05,-4.24669415e-05,8.03349612e-05
5.14582617e-08,9.48266461e-06,-3.3692766e-05,0.000133476278
5.16123286e-08,-9.69066332e-06,-1.77517013e-05,0.000181902156
5.17663956e-08,-2.90653807e-05,3.14101817e-06,0.000215168664
5.19204626e-08,-4.02817095e-05,2.53158705e-05,0.00021531331
5.20745296e-08,-3.8531718e-05,4.45253245e-05,0.000162953627
5.22285966e-08,-2.50644425e-05,5.72623903e-05,5.29123536e-05
5.23826635e-08,-6.77803337e-06,6.21874788e-05,-8.98274739e-05
5.25367305e-08,6.81554275e-06,6.08935879e-05,-0.000209199323
5.26907975e-08,7.73101783e-06,5.72080244e-05,-0.00024070873
5.28448609e-08,-6.98010081e-06,5.50200348e-05,-0.000148827865
5.29989279e-08,-3.35695695e-05,5.57471394e-05,4.41995508e-05
5.31529949e-08,-6.23306987e-05,5.6996545e-05,0.000259741792
5.33070619e-08,-8.06774915e-05,5.3272779e-05,0.000397326105
5.34611289e-08,-7.77734167e-05,3.83889055e-05,0.000383462873
5.36151958e-08,-4.91530554e-05,8.54840891e-06,0.000207160818
5.37692628e-08,6.28257567e-07,-3.49331167e-05,-7.59180548e-05
5.39233298e-08,5.87554714e-05,-8.42243317e-05,-0.00036952534
5.40773968e-08,0.000108413908,-0.000125988823,-0.000576896651
5.42314638e-08,0.000134970178,-0.000145561338,-0.000635583536
5.43855272e-08,0.000131453402,-0.000133398426,-0.00053516106
5.45395942e-08,0.00010083837,-9.07151334e-05,-0.000315914367
5.46936612e-08,5.41375848e-05,-3.04971618e-05,-5.2723819e-05
5.48477281e-08,5.41356349e-06,2.76799728e-05,0.000170268293
5.50017951e-08,-3.36276717e-05,6.65616317e-05,0.000288013078
5.51558621e-08,-5.69066615e-05,7.86925229e-05,0.000277667277
5.53099291e-08,-6.41740262e-05,6.82299651e-05,0.000166818922
5.54639961e-08,-5.91116368e-05,4.6693167e-05,2.08800648e-05
5.5618063e-08,-4.69913757e-05,2.59575354e-05,-8.6903281e-05
5.577213e-08,-3.28992683e-05,1.2827325e-05,-0.000109417881
5.5926197e-08,-2.0590267e-05,7.68497193e-06,-4.62636926e-05
5.60802604e-08,-1.18011885e-05,6.81909614e-06,6.02840482e-05
5.62343274e-08,-6.17211617e-06,6.07691527e-06,0.00015155744
5.63883944e-08,-1.96355336e-06,3.37414872e-06,0.000185338271
5.65424614e-08,2.67955534e-06,-1.00588477e-06,0.000155979753
5.66965284e-08,8.58587009e-06,-5.69221902e-06,9.14971679e-05
5.68505953e-08,1.50794413e-05,-9.64126411e-06,3.24894718e-05
5.70046623e-08,2.03175659e-05,-1.26644236e-05,7.82949155e-06
5.71587293e-08,2.22537747e-05,-1.50480828e-05,2.09164573e-05
5.73127963e-08,1.98101243e-05,-1.68652896e-05,5.13747291e-05
5.74668633e-08,1.36489953e-05,-1.75353834e-05,6.83480903e-05
5.76209302e-08,6.00657677e-06,-1.59097963e-05,4.75399065e-05
5.77749937e-08,-4.17663443e-07,-1.0947816e-05,-1.56385831e-05
5.79290607e-08,-3.82347434e-06,-2.74886315e-06,-0.000102414007
5.80831276e-08,-4.04309594e-06,6.72667147e-06,-0.000178573348
5.82371946e-08,-2.30039132e-06,1.4095508e-05,-0.000210914048
5.83912616e-08,-3.7036142e-07,1.63380773e-05,-0.000184157601
5.85453286e-08,2.3226039e-07,1.29005512e-05,-0.000108881984
5.86993956e-08,-1.30086642e-06,6.41169117e-06,-1.57176182e-05
5.88534625e-08,-4.93108382e-06,1.13222791e-06,6.06920948e-05
5.90075295e-08,-9.78363005e-06,9.67129594e-08,9.82657657e-05
5.91615965e-08,-1.42908493e-05,3.10296628e-06,9.53163617e-05
5.93156635e-08,-1.65420806e-05,7.12420115e-06,6.6824723e-05
5.94697269e-08,-1.48753397e-05,8.73215231e-06,3.35577861e-05
5.96237939e-08,-8.64670437e-06,6.54186715e-06,1.13788246e-05
5.97778609e-08,1.03888976e-06,1.81784935e-06,5.88770672e-06
5.99319279e-08,1.10919646e-05,-3.00690363e-06,1.319066e-05
6.00859948e-08,1.72320033e-05,-6.47562365e-06,2.45609317e-05
6.02400618e-08,1.59374758e-05,-9.09366554e-06,3.1818261e-05
6.03941288e-08,6.73951126e-06,-1.24074668e-05,3.0882471e-05
6.05481958e-08,-6.6638795e-06,-1.699329e-05,2.22470626e-05
6.07022628e-08,-1.76670455e-05,-2.10631988e-05,8.94506775e-06
6.08563298e-08,-2.00892846e-05,-2.09679238e-05,-6.0003249e-06
6.10103967e-08,-1.17178497e-05,-1.3484535e-05,-2.06720142e-05
6.11644637e-08,4.18882428e-06,1.55236467e-06,-3.3588025e-05
6.13185307e-08,2.04706557e-05,2.01203038e-05,-4.2646865e-05
6.14725977e-08,2.98219238e-05,3.53735668e-05,-4.52887798e-05
6.16266647e-08,2.85218648e-05,4.09629101e-05,-3.99629498e-05
6.17807316e-08,1.80380848e-05,3.4418048e-05,-2.75471448e-05
6.19347915e-08,3.73269404e-06,1.85101708e-05,-1.13618426e-05
6.20888585e-08,-8.3412433e-06,-2.92571258e-07,4.27221312e-06
6.22429255e-08,-1.4502104e-05,-1.52716839e-05,1.57918948e-05
6.23969925e-08,-1.46144366e-05,-2.25644308e-05,2.13796338e-05
6.25510594e-08,-1.10718092e-05,-2.216127e-05,2.09807131e-05
6.27051264e-08,-6.77111893e-06,-1.67506987e-05,1.58688817e-05
6.28591934e-08,-3.62107903e-06,-9.7932143e-06,8.14075156e-06
6.30132604e-08,-2.25031113e-06,-4.15170143e-06,1.4649828e-07
6.31673274e-08,-2.45179717e-06,-1.53168935e-06,-6.15486033e-06
6.33213944e-08,-3.59998944e-06,-2.25775693e-06,-9.62636568e-06
6.34754613e-08,-4.80327526e-06,-5.18374827e-06,-9.9022518e-06
6.36295283e-08,-5.10432528e-06,-8.0900536e-06,-7.0308115e-06
6.37835953e-08,-3.91712865e-06,-8.75558908e-06,-1.30092963e-06
6.39376623e-08,-1.40418115e-06,-6.14535884e-06,6.52995823e-06
6.40917293e-08,1.63781624e-06,-8.20446871e-07,1.50135356e-05
6.42457962e-08,4.36304754e-06,5.67663574e-06,2.23108418e-05
6.43998632e-08,6.37487301e-06,1.1768976e-05,2.69893408e-05
6.45539302e-08,7.64968445e-06,1.62438355e-05,2.85954702e-05
6.47079972e-08,8.02832528e-06,1.80115567e-05,2.74235026e-05
6.48620642e-08,6.95578728e-06,1.59537722e-05,2.36842006e-05
6.50161311e-08,3.93546134e-06,9.52196478e-06,1.69466493e-05
6.51701981e-08,-6.21620529e-07,-2.06236109e-07,6.45625232e-06
6.5324258e-08,-5.06125207e-06,-1.01202186e-05,-7.87889803e-06
6.5478325e-08,-7.23258972e-06,-1.61529824e-05,-2.45850679e-05
6.5632392e-08,-5.9223139e-06,-1.54695372e-05,-4.03500635e-05
