Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.23844265e-35
4.28305285e-08,-1.09899538e-35,3.68457427e-36,-3.16439553e-33
4.29845954e-08,-4.04326894e-34,1.305853e-34,-1.11394547e-31
4.31386624e-08,-1.29585395e-32,3.79100859e-33,-3.57029119e-30
4.32927294e-08,-3.68202094e-31,1.09900799e-31,-1.04422417e-28
4.34467964e-08,-9.5138908e-30,2.90865263e-30,-2.78435313e-27
4.36008634e-08,-2.23411316e-28,6.99900696e-29,-6.76081221e-26
4.37549303e-08,-4.7605614e-27,1.52867396e-27,-1.4930585e-24
4.39089973e-08,-9.18964037e-26,3.02570035e-26,-2.99482681e-23
4.40630643e-08,-1.60406819e-24,5.41683321e-25,-5.44816523e-22
4.42171313e-08,-2.52662271e-23,8.75327633e-24,-8.97491369e-21
4.43711947e-08,-3.58318268e-22,1.27388957e-22,-1.33653775e-19
4.45252617e-08,-4.56383453e-21,1.66537014e-21,-1.79608497e-18
4.46793287e-08,-5.20646412e-20,1.95012498e-20,-2.17396035e-17
4.48333957e-08,-5.30375904e-19,2.03916655e-19,-2.365452e-16
4.49874626e-08,-4.80899688e-18,1.8975819e-18,-2.3092475e-15
4.51415296e-08,-3.86766427e-17,1.56559813e-17,-2.01889896e-14
4.52955966e-08,-2.74919287e-16,1.14075843e-16,-1.57813107e-13
4.54496636e-08,-1.72109069e-15,7.31105001e-16,-1.1016858e-12
4.56037306e-08,-9.46082947e-15,4.10697816e-15,-6.86623805e-12
4.57577976e-08,-4.55867034e-14,2.01662417e-14,-3.82437484e-11
4.59118645e-08,-1.92659853e-13,8.65609667e-14,-1.90923083e-10
4.6065928e-08,-7.17354182e-13,3.26244701e-13,-8.58995208e-10
4.62199949e-08,-2.37480543e-12,1.09134154e-12,-3.51184481e-09
4.63740619e-08,-7.07015132e-12,3.29600908e-12,-1.31814417e-08
4.65281289e-08,-1.90016735e-11,9.10643696e-12,-4.58943674e-08
4.66821959e-08,-4.50807447e-11,2.28236631e-11,-1.49356651e-07
4.68362629e-08,-8.6824839e-11,4.93358895e-11,-4.55706697e-07
4.69903298e-08,-9.64609712e-11,8.00470731e-11,-1.30232809e-06
4.71443968e-08,1.67337505e-10,4.48545992e-11,-3.47615151e-06
4.72984638e-08,1.51073565e-09,-3.04742426e-10,-8.64071626e-06
4.74525308e-08,6.11307405e-09,-1.63135239e-09,-1.99472124e-05
4.76065978e-08,1.901779e-08,-5.42606848e-09,-4.26288534e-05
4.77606612e-08,5.02707564e-08,-1.45458605e-08,-8.39781569e-05
4.79147282e-08,1.16905802e-07,-3.3573837e-08,-0.000151634667
4.80687952e-08,2.43045918e-07,-6.87678465e-08,-0.000248986908
4.82228621e-08,4.55782157e-07,-1.27881933e-07,-0.000367431203
4.83769291e-08,7.74747321e-07,-2.2127216e-07,-0.000477880239
4.85309961e-08,1.19601873e-06,-3.64691942e-07,-0.000527671829
4.86850631e-08,1.67534779e-06,-5.83158169e-07,-0.000451063097
4.88391301e-08,2.115489e-06,-9.05099682e-07,-0.000197773843
4.89931971e-08,2.3592977e-06,-1.32860157e-06,0.000227524361
4.9147264e-08,2.19078629e-06,-1.74948138e-06,0.000736575341
4.9301331e-08,1.35772279e-06,-1.88461013e-06,0.00116708456
4.94553944e-08,-3.46716661e-07,-1.28524198e-06,0.00134265481
4.96094614e-08,-2.90994626e-06,4.46760993e-07,0.00116178335
4.97635284e-08,-5.87367458e-06,3.23913036e-06,0.000664800813
4.99175954e-08,-8.23007667e-06,6.16788111e-06,2.96674407e-05
5.00716624e-08,-8.6893624e-06,7.54054599e-06,-0.000510843995
5.02257294e-08,-6.39943437e-06,5.73133366e-06,-0.000783830183
5.03797963e-08,-1.80768177e-06,4.95485153e-07,-0.00075241772
5.05338633e-08,2.99669045e-06,-6.15123372e-06,-0.000510688697
5.06879303e-08,5.02490275e-06,-1.0467018e-05,-0.000211473205
5.08419973e-08,2.10340431e-06,-9.08957463e-06,1.87281566e-05
5.09960643e-08,-5.37614915e-06,-1.54860084e-06,0.000127126317
5.11501277e-08,-1.39535823e-05,8.72341752e-06,0.0001298594
5.13041947e-08,-1.8559349e-05,1.60568907e-05,7.56261288e-05
5.14582617e-08,-1.53616311e-05,1.61687785e-05,8.96436904e-06
5.16123286e-08,-4.28733892e-06,9.22527943e-06,-4.72408792e-05
5.17663956e-08,1.0640686e-05,-1.62420633e-07,-8.85370901e-05
5.19204626e-08,2.36858941e-05,-6.37061748e-06,-0.000115174349
5.20745296e-08,3.09968964e-05,-7.15105944e-06,-0.000120879755
5.22285966e-08,3.27450398e-05,-5.3802878e-06,-9.31349932e-05
5.23826635e-08,3.20433173e-05,-6.47709021e-06,-2.5506688e-05
5.25367305e-08,3.14584649e-05,-1.33711928e-05,6.73062823e-05
5.26907975e-08,3.00449901e-05,-2.31721715e-05,0.000146029677
5.28448609e-08,2.35681036e-05,-2.85213282e-05,0.000163286342
5.29989279e-08,8.03170587e-06,-2.28878725e-05,9.32201729e-05
5.31529949e-08,-1.61103671e-05,-5.83442852e-06,-4.55946065e-05
5.33070619e-08,-4.2418058e-05,1.58016592e-05,-0.000192647232
5.34611289e-08,-6.10860807e-05,3.18269012e-05,-0.000275456405
5.36151958e-08,-6.42640589e-05,3.49922084e-05,-0.000249217439
5.37692628e-08,-5.06553479e-05,2.53310336e-05,-0.000121064419
5.39233298e-08,-2.6435986e-05,9.68171753e-06,5.53347891e-05
5.40773968e-08,-1.92665129e-06,-3.0541546e-06,0.000209209131
5.42314638e-08,1.38393216e-05,-7.53685299e-06,0.000286588445
5.43855272e-08,1.73864173e-05,-4.702762e-06,0.000270034187
5.45395942e-08,1.16141427e-05,-2.80201675e-08,0.000177880269
5.46936612e-08,3.18914977e-06,1.02813704e-06,4.94736596e-05
5.48477281e-08,-1.50947562e-06,-3.07731943e-06,-7.22659752e-05
5.50017951e-08,5.67643838e-07,-9.39335405e-06,-0.000153634959
5.51558621e-08,8.51551158e-06,-1.32102259e-05,-0.000177173919
5.53099291e-08,1.89914917e-05,-1.16984493e-05,-0.000144411824
5.54639961e-08,2.84202324e-05,-5.70114116e-06,-7.44465287e-05
5.5618063e-08,3.43727588e-05,1.36073209e-06,2.87433613e-06
5.577213e-08,3.55674019e-05,6.26182555e-06,5.82642024e-05
5.5926197e-08,3.11420663e-05,8.11925656e-06,7.44034041e-05
5.60802604e-08,2.03837408e-05,8.30722001e-06,5.18393135e-05
5.62343274e-08,3.53745531e-06,8.41828296e-06,6.72579381e-06
5.63883944e-08,-1.69219875e-05,8.18093031e-06,-3.78284931e-05
5.65424614e-08,-3.59552942e-05,5.36409016e-06,-6.22897351e-05
5.66965284e-08,-4.74903827e-05,-1.96732685e-06,-5.85311245e-05
5.68505953e-08,-4.72736065e-05,-1.26895711e-05,-3.19705978e-05
5.70046623e-08,-3.52275565e-05,-2.19706344e-05,2.64426171e-06
5.71587293e-08,-1.56382066e-05,-2.3837878e-05,2.96721719e-05
5.73127963e-08,4.96694065e-06,-1.53373676e-05,4.06137151e-05
5.74668633e-08,2.07687317e-05,8.69580617e-07,3.72104296e-05
5.76209302e-08,2.85868591e-05,1.75753758e-05,2.80782897e-05
5.77749937e-08,2.80492332e-05,2.71108074e-05,2.18172645e-05
5.79290607e-08,2.06777859e-05,2.56374278e-05,2.1627975e-05
5.80831276e-08,9.02908323e-06,1.48974286e-05,2.46113232e-05
5.82371946e-08,-3.67307189e-06,6.40373059e-07,2.50041157e-05
5.83912616e-08,-1.38624846e-05,-1.08464274e-05,1.81552805e-05
5.85453286e-08,-1.84704513e-05,-1.57937266e-05,2.80463519e-06
5.86993956e-08,-1.61343851e-05,-1.40206685e-05,-1.85536446e-05
5.88534625e-08,-7.98325073e-06,-7.99045574e-06,-4.0304727e-05
5.90075295e-08,2.70038254e-06,-9.61707656e-07,-5.5111137e-05
5.91615965e-08,1.18927501e-05,4.52663335e-06,-5.65636001e-05
5.93156635e-08,1.65400797e-05,7.26713597e-06,-4.26186998e-05
5.94697269e-08,1.56577644e-05,7.25293694e-06,-1.76791254e-05
5.96237939e-08,1.03656384e-05,5.24226471e-06,8.81149208e-06
5.97778609e-08,3.04153946e-06,2.29456464e-06,2.70582186e-05
5.99319279e-08,-3.83486622e-06,-6.38604718e-07,3.19733917e-05
6.00859948e-08,-8.5675465e-06,-2.99179078e-06,2.52846894e-05
6.02400618e-08,-1.0545813e-05,-4.59501189e-06,1.35601013e-05
6.03941288e-08,-9.99636632e-06,-5.40343808e-06,3.78037203e-06
6.05481958e-08,-7.49487299e-06,-5.2054429e-06,-5.95187032e-07
6.07022628e-08,-3.6208337e-06,-3.66007612e-06,-7.67631036e-07
6.08563298e-08,1.01468345e-06,-7.08523658e-07,-4.73232603e-07
6.10103967e-08,5.50773848e-06,3.02553713e-06,-2.2254028e-06
6.11644637e-08,8.55739017e-06,6.30274371e-06,-4.72442889e-06
6.13185307e-08,8.8559882e-06,7.85837801e-06,-3.64724315e-06
6.14725977e-08,5.86196484e-06,7.07643267e-06,4.47003504e-06
6.16266647e-08,3.9281332e-07,4.25379994e-06,1.82138974e-05
6.17807316e-08,-5.54320013e-06,3.40351278e-07,3.06568618e-05
6.19347915e-08,-9.71134978e-06,-3.55050429e-06,3.32264899e-05
6.20888585e-08,-1.07964061e-05,-6.53632151e-06,2.16354474e-05
6.22429255e-08,-8.91710442e-06,-8.13183851e-06,-5.07397544e-07
6.23969925e-08,-5.2030141e-06,-8.24220388e-06,-2.32708753e-05
6.25510594e-08,-8.94749292e-07,-7.05284401e-06,-3.63173167e-05
6.27051264e-08,3.23088125e-06,-4.86769522e-06,-3.51626477e-05
6.28591934e-08,6.74158491e-06,-1.98903467e-06,-2.35594161e-05
6.30132604e-08,9.10878043e-06,1.28758461e-06,-1.05403724e-05
6.31673274e-08,9.60776015e-06,4.57222359e-06,-4.26980341e-06
6.33213944e-08,7.78077174e-06,7.30601641e-06,-6.84262341e-06
6.34754613e-08,3.99483542e-06,8.8239949e-06,-1.32858595e-05
6.36295283e-08,-5.12222641e-07,8.56765109e-06,-1.51690983e-05
6.37835953e-08,-4.21549157e-06,6.36169898e-06,-6.34691332e-06
6.39376623e-08,-6.04838806e-06,2.61963032e-06,1.27726944e-05
6.40917293e-08,-5.79595007e-06,-1.68547842e-06,3.49448856e-05
6.42457962e-08,-4.00416411e-06,-5.36254083e-06,4.98559675e-05
6.43998632e-08,-1.62776666e-06,-7.50613435e-06,4.96264765e-05
6.45539302e-08,3.429694e-07,-7.84905023e-06,3.28700044e-05
6.47079972e-08,1.19623951e-06,-6.72527494e-06,5.18251136e-06
6.48620642e-08,7.4159118e-07,-4.72395095e-06,-2.37712775e-05
6.50161311e-08,-5.79763309e-07,-2.33232981e-06,-4.45276528e-05
6.51701981e-08,-1.83510303e-06,2.04804081e-07,-5.11030339e-05
6.5324258e-08,-2.02070055e-06,2.80395898e-06,-4.22403609e-05
6.5478325e-08,-6.29238457e-07,5.34841456e-06,-2.10402577e-05
