Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91223206e-35
4.28305285e-08,-1.25277564e-35,4.66795056e-36,-3.04878676e-33
4.29845954e-08,-4.06384101e-34,1.73255894e-34,-1.07105509e-31
4.31386624e-08,-1.23227396e-32,5.81574104e-33,-3.42513249e-30
4.32927294e-08,-3.51346304e-31,1.69443585e-31,-9.99557039e-29
4.34467964e-08,-9.14145056e-30,4.48913882e-30,-2.65951358e-27
4.36008634e-08,-2.16585796e-28,1.08241945e-28,-6.44417392e-26
4.37549303e-08,-4.66695042e-27,2.37232314e-27,-1.42024841e-24
4.39089973e-08,-9.133675e-26,4.71964756e-26,-2.84321468e-23
4.40630643e-08,-1.62107839e-24,8.51029653e-25,-5.16264605e-22
4.42171313e-08,-2.60528635e-23,1.38860866e-23,-8.48931585e-21
4.43711947e-08,-3.78465751e-22,2.04673281e-22,-1.26206694e-19
4.45252617e-08,-4.96049712e-21,2.72023858e-21,-1.69327242e-18
4.46793287e-08,-5.85468873e-20,3.25387197e-20,-2.04640447e-17
4.48333957e-08,-6.20945254e-19,3.49644049e-19,-2.22348557e-16
4.49874626e-08,-5.90556996e-18,3.36876273e-18,-2.16774916e-15
4.51415296e-08,-5.02619491e-17,2.90542889e-17,-1.89279575e-14
4.52955966e-08,-3.82044338e-16,2.24026503e-16,-1.47776472e-13
4.54496636e-08,-2.58962494e-15,1.54336433e-15,-1.03038444e-12
4.56037306e-08,-1.5639967e-14,9.50439746e-15,-6.413905e-12
4.57577976e-08,-8.42071164e-14,5.24318815e-14,-3.56761252e-11
4.59118645e-08,-4.05166027e-13,2.60222372e-13,-1.77829418e-10
4.6065928e-08,-1.75160754e-12,1.16993676e-12,-7.9862672e-10
4.62199949e-08,-6.86354142e-12,4.80864437e-12,-3.25805782e-09
4.63740619e-08,-2.465478e-11,1.82482883e-11,-1.21992842e-08
4.65281289e-08,-8.21357704e-11,6.45061574e-11,-4.23645865e-08
4.66821959e-08,-2.55765187e-10,2.13619317e-10,-1.37502028e-07
4.68362629e-08,-7.45326245e-10,6.64237443e-10,-4.18381063e-07
4.69903298e-08,-2.0238482e-09,1.93989669e-09,-1.19204753e-06
4.71443968e-08,-5.08876274e-09,5.31745581e-09,-3.17058016e-06
4.72984638e-08,-1.17887549e-08,1.36661313e-08,-7.84808435e-06
4.74525308e-08,-2.50629686e-08,3.28616956e-08,-1.80281495e-05
4.76065978e-08,-4.86890137e-08,7.37188373e-08,-3.83086262e-05
4.77606612e-08,-8.59055973e-08,1.53771779e-07,-7.49757019e-05
4.79147282e-08,-1.36778155e-07,2.96962781e-07,-0.000134372254
4.80687952e-08,-1.95905784e-07,5.27783641e-07,-0.000218790461
4.82228621e-08,-2.54657067e-07,8.55625956e-07,-0.000319899555
4.83769291e-08,-3.13085678e-07,1.24809264e-06,-0.000412108609
4.85309961e-08,-4.02122254e-07,1.60053219e-06,-0.00045134002
4.86850631e-08,-6.00974147e-07,1.72306989e-06,-0.000385716761
4.88391301e-08,-1.01575904e-06,1.3777161e-06,-0.000180271571
4.89931971e-08,-1.68464771e-06,3.89081606e-07,0.000152728899
4.9147264e-08,-2.42236456e-06,-1.19286835e-06,0.000537271961
4.9301331e-08,-2.70758096e-06,-2.96836856e-06,0.000850628072
4.94553944e-08,-1.78560833e-06,-4.23945949e-06,0.000975936302
4.96094614e-08,9.03345779e-07,-4.32067918e-06,0.000864281261
4.97635284e-08,5.1074353e-06,-3.00328543e-06,0.00056472118
4.99175954e-08,9.37763707e-06,-8.60351577e-07,0.000197472953
5.00716624e-08,1.13923998e-05,9.49582557e-07,-0.000113062662
5.02257294e-08,9.0915255e-06,1.41256282e-06,-0.000297372288
5.03797963e-08,2.09273639e-06,4.62423543e-07,-0.00035354821
5.05338633e-08,-7.53621271e-06,-8.44689225e-07,-0.000317631871
5.06879303e-08,-1.58438033e-05,-1.09768371e-06,-0.000228788995
5.08419973e-08,-1.88103313e-05,2.67444364e-07,-0.000118785712
5.09960643e-08,-1.45030017e-05,2.3658929e-06,-2.03057007e-05
5.11501277e-08,-4.35902075e-06,3.50679989e-06,3.17551094e-05
5.13041947e-08,7.21535389e-06,2.6170369e-06,1.72371765e-05
5.14582617e-08,1.48785912e-05,2.02111295e-07,-5.07690238e-05
5.16123286e-08,1.50481656e-05,-2.0256723e-06,-0.000129077802
5.17663956e-08,7.83916403e-06,-2.50426251e-06,-0.000171359352
5.19204626e-08,-2.84289399e-06,-9.41249823e-07,-0.000157331116
5.20745296e-08,-1.11521658e-05,1.69634995e-06,-0.000101280399
5.22285966e-08,-1.21633175e-05,4.08949018e-06,-3.63787585e-05
5.23826635e-08,-4.35273705e-06,5.41244344e-06,9.46926593e-06
5.25367305e-08,9.42227598e-06,5.46126648e-06,2.77476956e-05
5.26907975e-08,2.29238794e-05,4.26013276e-06,2.68860713e-05
5.28448609e-08,2.92553159e-05,1.78717687e-06,2.01811345e-05
5.29989279e-08,2.426231e-05,-1.83181078e-06,1.54514346e-05
5.31529949e-08,8.96417259e-06,-5.92359811e-06,1.27984531e-05
5.33070619e-08,-1.05203253e-05,-9.19423019e-06,8.98174858e-06
5.34611289e-08,-2.58633336e-05,-1.02626263e-05,2.6539376e-06
5.36151958e-08,-3.07602822e-05,-8.52596349e-06,-4.04969796e-06
5.37692628e-08,-2.40392092e-05,-4.70502573e-06,-7.83202086e-06
5.39233298e-08,-9.87243584e-06,-5.23386689e-07,-7.41063695e-06
5.40773968e-08,4.77115145e-06,2.38912548e-06,-4.28541534e-06
5.42314638e-08,1.36643584e-05,3.58768307e-06,-4.19370792e-07
5.43855272e-08,1.38743317e-05,4.01261514e-06,4.98829331e-06
5.45395942e-08,6.39430982e-06,5.08738503e-06,1.63213244e-05
5.46936612e-08,-4.85201872e-06,7.44857971e-06,3.82127691e-05
5.48477281e-08,-1.48025483e-05,1.03389084e-05,6.96369971e-05
5.50017951e-08,-1.9133131e-05,1.2113358e-05,9.97984243e-05
5.51558621e-08,-1.57568138e-05,1.13498918e-05,0.000110253648
5.53099291e-08,-5.55958832e-06,7.6403694e-06,8.42449372e-05
5.54639961e-08,7.91937146e-06,1.56677186e-06,1.88214999e-05
5.5618063e-08,1.97868612e-05,-5.83229712e-06,-6.83312319e-05
5.577213e-08,2.55573123e-05,-1.34374086e-05,-0.000143874553
5.5926197e-08,2.26915527e-05,-1.99733549e-05,-0.000175125475
5.60802604e-08,1.1487653e-05,-2.3843264e-05,-0.000148800085
5.62343274e-08,-4.79127084e-06,-2.34123654e-05,-7.99601694e-05
5.63883944e-08,-2.06128407e-05,-1.77816146e-05,-4.16315652e-06
5.65424614e-08,-2.97985152e-05,-7.49733181e-06,4.30448308e-05
5.66965284e-08,-2.79219494e-05,5.35971412e-06,4.61216405e-05
5.68505953e-08,-1.46455659e-05,1.77313432e-05,1.61635016e-05
5.70046623e-08,5.36779044e-06,2.64234423e-05,-1.90883293e-05
5.71587293e-08,2.39952333e-05,2.89912387e-05,-3.3736429e-05
5.73127963e-08,3.33245007e-05,2.46189829e-05,-1.81564956e-05
5.74668633e-08,2.9608871e-05,1.47455057e-05,1.83765405e-05
5.76209302e-08,1.5160952e-05,2.85873148e-06,5.57469939e-05
5.77749937e-08,-3.04471587e-06,-6.87188003e-06,7.49427418e-05
5.79290607e-08,-1.72162545e-05,-1.15279217e-05,6.71597809e-05
5.80831276e-08,-2.26428147e-05,-1.07342121e-05,3.67495522e-05
5.82371946e-08,-1.9367526e-05,-6.53152711e-06,-2.0440325e-06
5.83912616e-08,-1.09907805e-05,-2.11328506e-06,-3.24392495e-05
5.85453286e-08,-1.8534023e-06,-3.33417233e-07,-4.30311193e-05
5.86993956e-08,5.30317448e-06,-2.65499102e-06,-3.24461798e-05
5.88534625e-08,9.80956065e-06,-8.65505081e-06,-8.54824066e-06
5.90075295e-08,1.19013866e-05,-1.60495911e-05,1.67451508e-05
5.91615965e-08,1.13575597e-05,-2.13638396e-05,3.34231154e-05
5.93156635e-08,7.33051684e-06,-2.12719751e-05,3.68109759e-05
5.94697269e-08,-4.92258323e-07,-1.41550763e-05,2.77765339e-05
5.96237939e-08,-1.05544968e-05,-1.06061373e-06,1.12464895e-05
5.97778609e-08,-1.93341239e-05,1.44884525e-05,-5.51924495e-06
5.99319279e-08,-2.28780609e-05,2.76984265e-05,-1.49865336e-05
6.00859948e-08,-1.89994043e-05,3.41081613e-05,-1.23819482e-05
6.02400618e-08,-8.58954081e-06,3.10509968e-05,1.15104626e-06
6.03941288e-08,4.87298257e-06,1.87221012e-05,1.78236332e-05
6.05481958e-08,1.72363398e-05,6.04726893e-07,2.68565909e-05
6.07022628e-08,2.56834828e-05,-1.71883203e-05,2.12176747e-05
6.08563298e-08,2.95416867e-05,-2.79383039e-05,2.85674514e-06
6.10103967e-08,2.95635837e-05,-2.71828321e-05,-1.81055584e-05
6.11644637e-08,2.64798073e-05,-1.50357591e-05,-3.04279456e-05
6.13185307e-08,2.01092189e-05,3.47593709e-06,-2.9797995e-05
6.14725977e-08,9.78300886e-06,2.04774133e-05,-2.11155348e-05
6.16266647e-08,-4.29874899e-06,2.87454295e-05,-1.29407872e-05
6.17807316e-08,-1.99997685e-05,2.48785e-05,-9.23396146e-06
6.19347915e-08,-3.34960314e-05,1.06645011e-05,-6.3194002e-06
6.20888585e-08,-4.08033047e-05,-7.85417706e-06,1.9376148e-06
6.22429255e-08,-3.95614479e-05,-2.30753776e-05,1.59363208e-05
6.23969925e-08,-2.99705298e-05,-2.90954522e-05,2.7572305e-05
6.25510594e-08,-1.45820559e-05,-2.41693197e-05,2.61507521e-05
6.27051264e-08,2.61414584e-06,-1.12975595e-05,7.77571495e-06
6.28591934e-08,1.72745567e-05,3.37789652e-06,-2.03419713e-05
6.30132604e-08,2.580621e-05,1.36200915e-05,-4.44074103e-05
6.31673274e-08,2.64402115e-05,1.60201253e-05,-5.32485064e-05
6.33213944e-08,1.99006663e-05,1.12255275e-05,-4.46750782e-05
6.34754613e-08,9.13505573e-06,2.91895435e-06,-2.48706474e-05
6.36295283e-08,-1.94439235e-06,-4.60267984e-06,-2.80969198e-06
6.37835953e-08,-9.9980989e-06,-8.60809087e-06,1.51799431e-05
6.39376623e-08,-1.31900688e-05,-8.63131572e-06,2.72362031e-05
6.40917293e-08,-1.12287253e-05,-5.68463702e-06,3.43693609e-05
6.42457962e-08,-4.99541693e-06,-1.03422212e-06,3.78781078e-05
6.43998632e-08,3.70102975e-06,4.37385097e-06,3.78275981e-05
6.45539302e-08,1.22339225e-05,9.60289253e-06,3.31353731e-05
6.47079972e-08,1.75752284e-05,1.32313598e-05,2.27146047e-05
6.48620642e-08,1.72608634e-05,1.34905576e-05,6.8333984e-06
6.50161311e-08,1.05513154e-05,9.17170655e-06,-1.20327968e-05
6.51701981e-08,-9.29339194e-07,6.63461151e-07,-2.93990688e-05
6.5324258e-08,-1.35537102e-05,-9.69914163e-06,-4.0124909e-05
6.5478325e-08,-2.2956141e-05,-1.8313518e-05,-4.04041821e-05
