Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.99403912e-35
4.28305285e-08,-7.72936467e-36,2.94874272e-36,-3.06694245e-33
4.29845954e-08,-1.35015364e-34,1.3594257e-34,-1.07560954e-31
4.31386624e-08,-3.61925601e-33,4.75719956e-33,-3.43427728e-30
4.32927294e-08,-9.52493551e-32,1.39013127e-31,-1.00046572e-28
4.34467964e-08,-2.26391447e-30,3.69555901e-30,-2.65671636e-27
4.36008634e-08,-4.82911135e-29,8.94505325e-29,-6.42335539e-26
4.37549303e-08,-9.19304237e-28,1.96894058e-27,-1.41222796e-24
4.39089973e-08,-1.5494148e-26,3.93601871e-26,-2.81954949e-23
4.40630643e-08,-2.28472878e-25,7.13522421e-25,-5.10439252e-22
4.42171313e-08,-2.88685108e-24,1.17108689e-23,-8.3657606e-21
4.43711947e-08,-3.00049777e-23,1.73728502e-22,-1.23914254e-19
4.45252617e-08,-2.29728084e-22,2.32506213e-21,-1.65577529e-18
4.46793287e-08,-6.9880924e-22,2.80156574e-20,-1.99211561e-17
4.48333957e-08,1.48117788e-20,3.03284014e-19,-2.15378032e-16
4.49874626e-08,3.60179978e-19,2.9430776e-18,-2.08832797e-15
4.51415296e-08,4.99767347e-18,2.55420916e-17,-1.81250685e-14
4.52955966e-08,5.31301549e-17,1.97776542e-16,-1.4057928e-13
4.54496636e-08,4.65551119e-16,1.36326395e-15,-9.73218468e-13
4.56037306e-08,3.46294322e-15,8.34977551e-15,-6.01178092e-12
4.57577976e-08,2.22136847e-14,4.53906762e-14,-3.31704594e-11
4.59118645e-08,1.24216311e-13,2.19031268e-13,-1.63977609e-10
4.6065928e-08,6.12047305e-13,9.40400318e-13,-7.30434879e-10
4.62199949e-08,2.68941488e-12,3.61130353e-12,-2.95709279e-09
4.63740619e-08,1.0682611e-11,1.25113253e-11,-1.09964438e-08
4.65281289e-08,3.89038524e-11,3.95076402e-11,-3.79574452e-08
4.66821959e-08,1.31316291e-10,1.14553776e-10,-1.22522678e-07
4.68362629e-08,4.13064111e-10,3.04192227e-10,-3.7079019e-07
4.69903298e-08,1.2107696e-09,7.25244642e-10,-1.0504948e-06
4.71443968e-08,3.29445915e-09,1.48204726e-09,-2.77760296e-06
4.72984638e-08,8.27686275e-09,2.31953257e-09,-6.83417602e-06
4.74525308e-08,1.90467446e-08,1.56795021e-09,-1.56060305e-05
4.76065978e-08,3.96238384e-08,-6.24430196e-09,-3.2970449e-05
4.77606612e-08,7.27757197e-08,-3.45502755e-08,-6.41746228e-05
4.79147282e-08,1.12228946e-07,-1.09496028e-07,-0.000114451723
4.80687952e-08,1.2495363e-07,-2.69623996e-07,-0.000185649726
4.82228621e-08,2.0124773e-08,-5.47891148e-07,-0.000270974066
4.83769291e-08,-3.90842331e-07,-9.20441835e-07,-0.000349888462
4.85309961e-08,-1.42153829e-06,-1.21579842e-06,-0.000387557753
4.86850631e-08,-3.47978767e-06,-1.01543924e-06,-0.000343700987
4.88391301e-08,-6.91757623e-06,3.62136944e-07,-0.00019190411
4.89931971e-08,-1.17277377e-05,3.65897245e-06,5.78718536e-05
4.9147264e-08,-1.71430493e-05,9.17646321e-06,0.000348787871
4.9301331e-08,-2.13477724e-05,1.60988147e-05,0.000592705794
4.94553944e-08,-2.16303306e-05,2.20581624e-05,0.000711009896
4.96094614e-08,-1.52449538e-05,2.34926538e-05,0.00067835243
4.97635284e-08,-8.92396656e-07,1.70660242e-05,0.000537314918
4.99175954e-08,1.98243069e-05,1.69071495e-06,0.00036816232
5.00716624e-08,4.19915268e-05,-2.00064133e-05,0.000232389837
5.02257294e-08,5.87646646e-05,-4.19539429e-05,0.000133094276
5.03797963e-08,6.42434097e-05,-5.68846481e-05,2.45917436e-05
5.05338633e-08,5.63414724e-05,-5.94779922e-05,-0.000136315401
5.06879303e-08,3.77764409e-05,-4.86376521e-05,-0.000340213766
5.08419973e-08,1.43694542e-05,-2.76949322e-05,-0.000517888635
5.09960643e-08,-8.22834954e-06,-2.65176118e-06,-0.000582178182
5.11501277e-08,-2.70286491e-05,2.03880209e-05,-0.000486360164
5.13041947e-08,-4.16874973e-05,3.72870491e-05,-0.000256424595
5.14582617e-08,-5.23671588e-05,4.66841375e-05,2.25949807e-05
5.16123286e-08,-5.76914426e-05,4.94745582e-05,0.000252305472
5.17663956e-08,-5.48804819e-05,4.74425833e-05,0.000366633903
5.19204626e-08,-4.21389013e-05,4.18844829e-05,0.000352678471
5.20745296e-08,-2.12424238e-05,3.30592957e-05,0.000243107483
5.22285966e-08,2.06840559e-06,2.07842331e-05,9.29815578e-05
5.23826635e-08,2.0544232e-05,5.62449259e-06,-4.39073156e-05
5.25367305e-08,2.90919215e-05,-1.03884931e-05,-0.000131290275
5.26907975e-08,2.7076454e-05,-2.42354436e-05,-0.000157703835
5.28448609e-08,1.78579048e-05,-3.32973468e-05,-0.000134990652
5.29989279e-08,6.32452065e-06,-3.65775741e-05,-8.8962217e-05
5.31529949e-08,-3.51365543e-06,-3.48205322e-05,-4.62055032e-05
5.33070619e-08,-9.37810182e-06,-2.95311547e-05,-2.37152144e-05
5.34611289e-08,-1.02435679e-05,-2.18001751e-05,-2.59644494e-05
5.36151958e-08,-5.90321542e-06,-1.19489587e-05,-4.80336857e-05
5.37692628e-08,2.58225009e-06,-2.51203346e-07,-7.96131717e-05
5.39233298e-08,1.22099291e-05,1.19614688e-05,-0.000106939478
5.40773968e-08,1.8585808e-05,2.19070662e-05,-0.000114849063
5.42314638e-08,1.81441937e-05,2.62590856e-05,-9.21729588e-05
5.43855272e-08,1.06341931e-05,2.29125108e-05,-3.91320355e-05
5.45395942e-08,-3.16185378e-07,1.23863738e-05,2.94499114e-05
5.46936612e-08,-9.39885376e-06,-2.15178079e-06,8.98034414e-05
5.48477281e-08,-1.30623548e-05,-1.62430333e-05,0.000121417885
5.50017951e-08,-1.15264393e-05,-2.58795026e-05,0.000117456766
5.51558621e-08,-7.89894148e-06,-2.85616443e-05,8.62974703e-05
5.53099291e-08,-5.35813024e-06,-2.34488598e-05,4.44105644e-05
5.54639961e-08,-4.78229185e-06,-1.11799382e-05,6.96520692e-06
5.5618063e-08,-4.52495806e-06,6.06074082e-06,-1.7367538e-05
5.577213e-08,-2.10303915e-06,2.44165913e-05,-2.63039437e-05
5.5926197e-08,3.75903937e-06,3.88691915e-05,-2.17846118e-05
5.60802604e-08,1.21552584e-05,4.47646889e-05,-8.84055316e-06
5.62343274e-08,2.04725402e-05,3.98042866e-05,4.86088538e-06
5.63883944e-08,2.575094e-05,2.53269282e-05,1.11246654e-05
5.65424614e-08,2.60681227e-05,6.01678948e-06,5.48316802e-06
5.66965284e-08,2.12516388e-05,-1.19369561e-05,-9.21239098e-06
5.68505953e-08,1.26568648e-05,-2.3358074e-05,-2.34587587e-05
5.70046623e-08,2.28431736e-06,-2.61310634e-05,-2.66722091e-05
5.71587293e-08,-8.10379606e-06,-2.18891073e-05,-1.42361168e-05
5.73127963e-08,-1.72852633e-05,-1.49854386e-05,8.83496159e-06
5.74668633e-08,-2.42472161e-05,-1.01384794e-05,3.02438148e-05
5.76209302e-08,-2.7746275e-05,-9.8616938e-06,3.73544717e-05
5.77749937e-08,-2.6418782e-05,-1.30960461e-05,2.45633892e-05
5.79290607e-08,-1.96510045e-05,-1.59432802e-05,-3.12355087e-06
5.80831276e-08,-8.71055454e-06,-1.41668061e-05,-3.2341628e-05
5.82371946e-08,2.84126327e-06,-5.97144344e-06,-4.82589639e-05
5.83912616e-08,1.02612121e-05,6.71291127e-06,-4.23598467e-05
5.85453286e-08,1.00930238e-05,1.92499083e-05,-1.68089373e-05
5.86993956e-08,2.59395279e-06,2.68965596e-05,1.69290961e-05
5.88534625e-08,-7.75513763e-06,2.72282214e-05,4.41265074e-05
5.90075295e-08,-1.45046997e-05,2.0901487e-05,5.38958739e-05
5.91615965e-08,-1.31088655e-05,1.06145862e-05,4.36036862e-05
5.93156635e-08,-3.86372994e-06,-6.21163622e-07,1.88947561e-05
5.94697269e-08,8.18964691e-06,-1.06038424e-05,-9.8693672e-06
5.96237939e-08,1.64100147e-05,-1.80454008e-05,-3.24949979e-05
5.97778609e-08,1.66702757e-05,-2.21775808e-05,-4.27673294e-05
5.99319279e-08,9.76790943e-06,-2.25465737e-05,-3.98379379e-05
6.00859948e-08,6.72593274e-07,-1.91741092e-05,-2.723533e-05
6.02400618e-08,-4.75348497e-06,-1.27631383e-05,-1.06202197e-05
6.03941288e-08,-3.34876677e-06,-4.61363197e-06,4.44321313e-06
6.05481958e-08,3.73857347e-06,3.77438801e-06,1.40125903e-05
6.07022628e-08,1.22768961e-05,1.11516274e-05,1.65761994e-05
6.08563298e-08,1.78811551e-05,1.67516446e-05,1.32008563e-05
6.10103967e-08,1.84560631e-05,2.01948769e-05,6.90896013e-06
6.11644637e-08,1.45917011e-05,2.11770457e-05,1.31742468e-06
6.13185307e-08,8.11521932e-06,1.9223995e-05,-9.87082899e-07
6.14725977e-08,4.01572152e-07,1.38114719e-05,4.60790488e-07
6.16266647e-08,-8.04326919e-06,4.93320022e-06,4.00262479e-06
6.17807316e-08,-1.66110003e-05,-6.17757087e-06,6.94282789e-06
6.19347915e-08,-2.34899544e-05,-1.67640628e-05,7.18323963e-06
6.20888585e-08,-2.58518321e-05,-2.32098355e-05,4.52742597e-06
6.22429255e-08,-2.15482323e-05,-2.26246211e-05,7.57879263e-07
6.23969925e-08,-1.10794554e-05,-1.45994736e-05,-1.77002141e-06
6.25510594e-08,1.8689575e-06,-1.97318377e-06,-2.06634923e-06
6.27051264e-08,1.20612012e-05,1.01950391e-05,-1.3026206e-06
6.28591934e-08,1.55935049e-05,1.71491447e-05,-1.55078931e-06
6.30132604e-08,1.2063053e-05,1.69753275e-05,-3.4724244e-06
6.31673274e-08,4.5429756e-06,1.14087934e-05,-5.21234142e-06
6.33213944e-08,-2.54624433e-06,4.26834913e-06,-3.83993756e-06
6.34754613e-08,-6.10612415e-06,-1.31172339e-06,1.63611958e-06
6.36295283e-08,-5.77150695e-06,-4.68430835e-06,8.33344711e-06
6.37835953e-08,-3.3330989e-06,-7.17389958e-06,1.06574262e-05
6.39376623e-08,-8.92784726e-07,-9.90479384e-06,4.16254807e-06
6.40917293e-08,7.3864328e-07,-1.20876766e-05,-1.05873278e-05
6.42457962e-08,2.25539202e-06,-1.14020877e-05,-2.71710687e-05
6.43998632e-08,4.69774159e-06,-6.15545514e-06,-3.64860934e-05
6.45539302e-08,8.01540773e-06,2.74169633e-06,-3.20083273e-05
6.47079972e-08,1.06510452e-05,1.1793818e-05,-1.36242325e-05
6.48620642e-08,1.05817926e-05,1.70024741e-05,1.24192229e-05
6.50161311e-08,6.99115981e-06,1.63709865e-05,3.69767513e-05
6.51701981e-08,1.15211469e-06,1.09312987e-05,5.21916809e-05
6.5324258e-08,-4.25592407e-06,3.71541546e-06,5.38881686e-05
6.5478325e-08,-6.86442309e-06,-2.31058289e-06,4.17505689e-05
