Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.16923329e-35
4.28305285e-08,-1.60561365e-35,6.32957216e-36,-3.48447603e-33
4.29845954e-08,-5.43272071e-34,2.09927082e-34,-1.22256479e-31
4.31386624e-08,-1.75859568e-32,6.44828373e-33,-3.90615193e-30
4.32927294e-08,-5.07425364e-31,1.89252122e-31,-1.13882934e-28
4.34467964e-08,-1.33443307e-29,5.07482578e-30,-3.02688221e-27
4.36008634e-08,-3.1970478e-28,1.23993428e-28,-7.3259232e-26
4.37549303e-08,-6.97017774e-27,2.75697757e-27,-1.61256343e-24
4.39089973e-08,-1.38112103e-25,5.57164815e-26,-3.22382335e-23
4.40630643e-08,-2.48385557e-24,1.02202571e-24,-5.84507308e-22
4.42171313e-08,-4.04875097e-23,1.69916e-23,-9.59596154e-21
4.43711947e-08,-5.97227886e-22,2.55639679e-22,-1.42407712e-19
4.45252617e-08,-7.95968277e-21,3.47482419e-21,-1.90697536e-18
4.46793287e-08,-9.56865214e-20,4.26024834e-20,-2.29987213e-17
4.48333957e-08,-1.03582224e-18,4.70285369e-19,-2.49323327e-16
4.49874626e-08,-1.00802934e-17,4.66652702e-18,-2.42478682e-15
4.51415296e-08,-8.8047447e-17,4.15562801e-17,-2.11165856e-14
4.52955966e-08,-6.89379946e-16,3.31686826e-16,-1.64401086e-13
4.54496636e-08,-4.8339823e-15,2.37087063e-15,-1.14291692e-12
4.56037306e-08,-3.03511556e-14,1.51752678e-14,-7.09274913e-12
4.57577976e-08,-1.70803489e-13,8.70747837e-14,-3.93321417e-11
4.59118645e-08,-8.63754164e-13,4.49153952e-13,-1.95484476e-10
4.6065928e-08,-3.94348139e-12,2.09289031e-12,-8.75644723e-10
4.62199949e-08,-1.63689045e-11,8.87225449e-12,-3.56476182e-09
4.63740619e-08,-6.23250132e-11,3.45237415e-11,-1.33274956e-08
4.65281289e-08,-2.19740656e-10,1.24440361e-10,-4.62372967e-08
4.66821959e-08,-7.22911231e-10,4.18639762e-10,-1.49977083e-07
4.68362629e-08,-2.22816299e-09,1.32015199e-09,-4.56124667e-07
4.69903298e-08,-6.43438414e-09,3.90577348e-09,-1.29914486e-06
4.71443968e-08,-1.73616588e-08,1.08268434e-08,-3.45523586e-06
4.72984638e-08,-4.36119976e-08,2.80541226e-08,-8.55642702e-06
4.74525308e-08,-1.0160106e-07,6.77535184e-08,-1.96768087e-05
4.76065978e-08,-2.18600192e-07,1.52001746e-07,-4.189014e-05
4.77606612e-08,-4.32046136e-07,3.15408585e-07,-8.22158763e-05
4.79147282e-08,-7.78447827e-07,6.01850502e-07,-0.000147939427
4.80687952e-08,-1.26429291e-06,1.04707783e-06,-0.000242217677
4.82228621e-08,-1.81785322e-06,1.63845448e-06,-0.000356808072
4.83769291e-08,-2.23931852e-06,2.2515917e-06,-0.00046424623
4.85309961e-08,-2.19418121e-06,2.58455111e-06,-0.000515186111
4.86850631e-08,-1.30911724e-06,2.14292163e-06,-0.00044820903
4.88391301e-08,6.02635453e-07,3.50515336e-07,-0.000215691703
4.89931971e-08,3.25823339e-06,-3.15884495e-06,0.000181059571
4.9147264e-08,5.76624416e-06,-8.11186965e-06,0.000666596927
4.9301331e-08,6.86309022e-06,-1.32223631e-05,0.00109887752
4.94553944e-08,5.56973828e-06,-1.61882599e-05,0.00131871458
4.96094614e-08,1.93803953e-06,-1.43330453e-05,0.00122306787
4.97635284e-08,-2.72485386e-06,-5.87597151e-06,0.000822171161
4.99175954e-08,-6.56256816e-06,8.64463345e-06,0.000243931136
5.00716624e-08,-8.47485899e-06,2.56159856e-05,-0.000320472347
5.02257294e-08,-8.96380061e-06,3.90236637e-05,-0.000700044737
5.03797963e-08,-9.55814448e-06,4.26855695e-05,-0.000812132843
5.05338633e-08,-1.10244409e-05,3.32327654e-05,-0.000684717146
5.06879303e-08,-1.19248198e-05,1.23042146e-05,-0.000429219217
5.08419973e-08,-9.17307716e-06,-1.34930979e-05,-0.000181690601
5.09960643e-08,-6.3487596e-07,-3.52090829e-05,-4.00932986e-05
5.11501277e-08,1.22336414e-05,-4.55564405e-05,-2.57527572e-05
5.13041947e-08,2.41779762e-05,-4.21045988e-05,-8.69616051e-05
5.14582617e-08,2.90518728e-05,-2.79015385e-05,-0.00014096107
5.16123286e-08,2.38978973e-05,-9.40720565e-06,-0.000127047751
5.17663956e-08,1.11626441e-05,6.72254509e-06,-3.69696791e-05
5.19204626e-08,-2.60672482e-06,1.60869804e-05,9.27236979e-05
5.20745296e-08,-1.05949339e-05,1.72885357e-05,0.000212767831
5.22285966e-08,-9.38055109e-06,1.13774404e-05,0.000289561751
5.23826635e-08,-2.26811267e-07,9.47092417e-07,0.000311873155
5.25367305e-08,1.21880912e-05,-1.05229874e-05,0.000280247506
5.26907975e-08,2.21414193e-05,-1.91564523e-05,0.000196652822
5.28448609e-08,2.48484703e-05,-2.14130996e-05,6.62271195e-05
5.29989279e-08,1.7739585e-05,-1.52904031e-05,-9.26277353e-05
5.31529949e-08,1.50895175e-06,-1.64937546e-06,-0.00024328423
5.33070619e-08,-1.91850686e-05,1.5234913e-05,-0.000340336119
5.34611289e-08,-3.64838379e-05,2.88113697e-05,-0.000350004644
5.36151958e-08,-4.24573482e-05,3.31092779e-05,-0.000268573494
5.37692628e-08,-3.35350051e-05,2.59740791e-05,-0.000126731014
5.39233298e-08,-1.33058475e-05,1.06054295e-05,2.3350769e-05
5.40773968e-08,8.83765006e-06,-5.87697923e-06,0.000131351204
5.42314638e-08,2.27943947e-05,-1.61744829e-05,0.000170474203
5.43855272e-08,2.32217844e-05,-1.6546619e-05,0.000146767779
5.45395942e-08,1.17057007e-05,-8.26165342e-06,9.20089806e-05
5.46936612e-08,-5.31149863e-06,3.88918079e-06,4.46469967e-05
5.48477281e-08,-2.06730037e-05,1.46566326e-05,2.96616654e-05
5.50017951e-08,-2.96585386e-05,2.08329038e-05,4.79354603e-05
5.51558621e-08,-3.07917689e-05,2.1830474e-05,7.93742147e-05
5.53099291e-08,-2.50599787e-05,1.8623834e-05,9.58865639e-05
5.54639961e-08,-1.48702429e-05,1.23922609e-05,7.61297415e-05
5.5618063e-08,-3.15804573e-06,3.99825649e-06,1.53846449e-05
5.577213e-08,7.66312041e-06,-5.6411609e-06,-7.21640681e-05
5.5926197e-08,1.67770795e-05,-1.50862452e-05,-0.000158400275
5.60802604e-08,2.51134024e-05,-2.25341155e-05,-0.000211779959
5.62343274e-08,3.38551108e-05,-2.65215822e-05,-0.000210176586
5.63883944e-08,4.20922224e-05,-2.6499034e-05,-0.000151085478
5.65424614e-08,4.57355309e-05,-2.27965429e-05,-5.389738e-05
5.66965284e-08,3.93158734e-05,-1.62185697e-05,4.78702204e-05
5.68505953e-08,2.00092254e-05,-7.85926295e-06,0.000121148143
5.70046623e-08,-8.95283119e-06,7.1745194e-07,0.000147302082
5.71587293e-08,-3.84180021e-05,7.45422585e-06,0.000128420535
5.73127963e-08,-5.75199883e-05,1.0475891e-05,8.32176229e-05
5.74668633e-08,-5.94273079e-05,9.22390427e-06,3.57016252e-05
5.76209302e-08,-4.48416104e-05,5.11168537e-06,3.2421849e-06
5.77749937e-08,-2.10228936e-05,9.67833557e-07,-9.63773437e-06
5.79290607e-08,2.71086719e-06,-4.62134324e-07,-9.27120345e-06
5.80831276e-08,1.97633181e-05,2.0590478e-06,-5.26329541e-06
5.82371946e-08,2.83375266e-05,7.74765249e-06,-3.19166406e-06
5.83912616e-08,3.02259305e-05,1.42841991e-05,-2.6964774e-06
5.85453286e-08,2.80936074e-05,1.88129507e-05,-1.29252339e-06
5.86993956e-08,2.35938151e-05,1.90081155e-05,6.39363861e-07
5.88534625e-08,1.7297567e-05,1.39734202e-05,-1.01501485e-06
5.90075295e-08,9.7015527e-06,4.75247043e-06,-9.96659946e-06
5.91615965e-08,1.94739755e-06,-5.90374293e-06,-2.47808603e-05
5.93156635e-08,-4.44648276e-06,-1.46589637e-05,-3.86821921e-05
5.94697269e-08,-8.47090269e-06,-1.91659346e-05,-4.44362522e-05
5.96237939e-08,-1.02474478e-05,-1.91354829e-05,-3.97215044e-05
5.97778609e-08,-1.07956503e-05,-1.61448206e-05,-2.79363594e-05
5.99319279e-08,-1.10908377e-05,-1.22999772e-05,-1.40849352e-05
6.00859948e-08,-1.11544423e-05,-8.75721162e-06,-1.90532887e-07
6.02400618e-08,-9.94911079e-06,-5.19974583e-06,1.51869526e-05
6.03941288e-08,-6.25815483e-06,-5.95003542e-07,3.31419578e-05
6.05481958e-08,4.70324721e-08,5.45756984e-06,5.04580094e-05
6.07022628e-08,7.34583227e-06,1.18974704e-05,5.97898725e-05
6.08563298e-08,1.28351212e-05,1.65402507e-05,5.43505957e-05
6.10103967e-08,1.40638967e-05,1.7307304e-05,3.33158277e-05
6.11644637e-08,1.04276623e-05,1.34788033e-05,3.40754377e-06
6.13185307e-08,3.60849344e-06,6.19549974e-06,-2.47435528e-05
6.14725977e-08,-3.35907112e-06,-2.00076374e-06,-4.26629522e-05
6.16266647e-08,-7.78683261e-06,-8.24666495e-06,-4.80089366e-05
6.17807316e-08,-8.70486929e-06,-1.05187555e-05,-4.39304495e-05
6.19347915e-08,-7.05045522e-06,-8.40284974e-06,-3.51861163e-05
6.20888585e-08,-4.6480036e-06,-3.18521847e-06,-2.46123345e-05
6.22429255e-08,-2.81313351e-06,2.75840057e-06,-1.24912467e-05
6.23969925e-08,-1.65975541e-06,7.00979308e-06,1.57913735e-06
6.25510594e-08,-5.81069173e-07,8.10136225e-06,1.66154841e-05
6.27051264e-08,6.6658788e-07,5.99467739e-06,2.9752835e-05
6.28591934e-08,1.39663393e-06,1.89529976e-06,3.7388636e-05
6.30132604e-08,5.66058134e-07,-2.40421582e-06,3.69216905e-05
6.31673274e-08,-2.01512603e-06,-5.29843146e-06,2.81303965e-05
6.33213944e-08,-5.02566945e-06,-5.96270502e-06,1.36261115e-05
6.34754613e-08,-6.2810127e-06,-4.5983702e-06,-1.93624419e-06
6.36295283e-08,-4.29594957e-06,-2.26801808e-06,-1.38315954e-05
6.37835953e-08,4.28732108e-07,-3.9308452e-07,-1.95270677e-05
6.39376623e-08,5.44103023e-06,-7.78282256e-08,-1.97431054e-05
6.40917293e-08,7.79267521e-06,-1.52432153e-06,-1.73298886e-05
6.42457962e-08,6.00577414e-06,-3.80218148e-06,-1.46541079e-05
6.43998632e-08,1.21544008e-06,-5.18043635e-06,-1.16478823e-05
6.45539302e-08,-3.3941451e-06,-4.02155274e-06,-6.35342667e-06
6.47079972e-08,-4.61088985e-06,1.31080412e-07,2.34308163e-06
6.48620642e-08,-1.33375988e-06,5.95510619e-06,1.23196151e-05
6.50161311e-08,4.68525377e-06,1.08084005e-05,1.87380901e-05
6.51701981e-08,1.00287598e-05,1.21469957e-05,1.7591954e-05
6.5324258e-08,1.18129283e-05,9.0451922e-06,9.43609393e-06
6.5478325e-08,9.29091584e-06,2.78489938e-06,-1.24454345e-07
