Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.21446686e-35
4.28305285e-08,-1.22319313e-35,4.95890299e-36,-3.46082141e-33
4.29845954e-08,-4.74434479e-34,1.5421602e-34,-1.21469779e-31
4.31386624e-08,-1.54061142e-32,4.55865746e-33,-3.883359e-30
4.32927294e-08,-4.45663433e-31,1.34216276e-31,-1.13289579e-28
4.34467964e-08,-1.17517462e-29,3.61499608e-30,-3.01307618e-27
4.36008634e-08,-2.82300885e-28,8.8776138e-29,-7.29745641e-26
4.37549303e-08,-6.17061753e-27,1.98557291e-27,-1.60743366e-24
4.39089973e-08,-1.22564801e-25,4.03970801e-26,-3.21594389e-23
4.40630643e-08,-2.20903654e-24,7.46658918e-25,-5.83530989e-22
4.42171313e-08,-3.60723625e-23,1.25188802e-23,-9.58775758e-21
4.43711947e-08,-5.32785346e-22,1.90132341e-22,-1.42408836e-19
4.45252617e-08,-7.10515431e-21,2.61150128e-21,-1.90874077e-18
4.46793287e-08,-8.53945204e-20,3.23822727e-20,-2.30425768e-17
4.48333957e-08,-9.23167788e-19,3.61882936e-19,-2.50061861e-16
4.49874626e-08,-8.95920149e-18,3.63815251e-18,-2.4347348e-15
4.51415296e-08,-7.79055112e-17,3.28457606e-17,-2.12293731e-14
4.52955966e-08,-6.059643e-16,2.65876125e-16,-1.65500846e-13
4.54496636e-08,-4.21065372e-15,1.92714014e-15,-1.15223922e-12
4.56037306e-08,-2.61240919e-14,1.24996889e-14,-7.16185314e-12
4.57577976e-08,-1.44826994e-13,7.25673794e-14,-3.97817612e-11
4.59118645e-08,-7.19277285e-13,3.77810251e-13,-1.98060374e-10
4.6065928e-08,-3.21664743e-12,1.77095144e-12,-8.88687013e-10
4.62199949e-08,-1.30573703e-11,7.52350179e-12,-3.62343977e-09
4.63740619e-08,-4.86080724e-11,2.92341464e-11,-1.35639722e-08
4.65281289e-08,-1.67732606e-10,1.04983765e-10,-4.71003645e-08
4.66821959e-08,-5.40795575e-10,3.51653567e-10,-1.52864942e-07
4.68362629e-08,-1.63420821e-09,1.10455822e-09,-4.65072247e-07
4.69903298e-08,-4.62143834e-09,3.25570015e-09,-1.32489038e-06
4.71443968e-08,-1.2184846e-08,8.98442032e-09,-3.52359029e-06
4.72984638e-08,-2.98450651e-08,2.31482069e-08,-8.72145029e-06
4.74525308e-08,-6.77065444e-08,5.55697639e-08,-2.00313589e-05
4.76065978e-08,-1.41824287e-07,1.24102755e-07,-4.25446851e-05
4.77606612e-08,-2.73167785e-07,2.5730597e-07,-8.3173014e-05
4.79147282e-08,-4.81222116e-07,4.93870971e-07,-0.000148728606
4.80687952e-08,-7.70192003e-07,8.74544298e-07,-0.000241123475
4.82228621e-08,-1.11068732e-06,1.42261558e-06,-0.000349665497
4.83769291e-08,-1.42719762e-06,2.11249471e-06,-0.000443258614
4.85309961e-08,-1.6087547e-06,2.83256168e-06,-0.000469062594
4.86850631e-08,-1.55037503e-06,3.35722189e-06,-0.00036572208
4.88391301e-08,-1.20588811e-06,3.34394008e-06,-9.4411691e-05
4.89931971e-08,-5.96454015e-07,2.37010704e-06,0.000322011037
4.9147264e-08,2.78349773e-07,2.57116994e-08,0.000776458648
4.9301331e-08,1.59949673e-06,-3.91292633e-06,0.00109950756
4.94553944e-08,3.80032338e-06,-9.21372339e-06,0.00113316439
4.96094614e-08,7.33894331e-06,-1.48837062e-05,0.000825010997
4.97635284e-08,1.21257926e-05,-1.90440114e-05,0.000281595771
4.99175954e-08,1.6924283e-05,-1.93139149e-05,-0.000268442003
5.00716624e-08,1.92922034e-05,-1.38692931e-05,-0.000593859353
5.02257294e-08,1.64430257e-05,-2.80361292e-06,-0.000591042335
5.03797963e-08,6.74943294e-06,1.11405197e-05,-0.000336899626
5.05338633e-08,-8.98100734e-06,2.33735991e-05,-2.84369125e-05
5.06879303e-08,-2.72810103e-05,2.97200186e-05,0.000145505241
5.08419973e-08,-4.2983851e-05,2.87525818e-05,0.000110547044
5.09960643e-08,-5.08205194e-05,2.24299893e-05,-7.27828883e-05
5.11501277e-08,-4.70412378e-05,1.44427186e-05,-0.000270444638
5.13041947e-08,-3.07951086e-05,7.57555017e-06,-0.000362689578
5.14582617e-08,-5.05761454e-06,2.23419352e-06,-0.000301805063
5.16123286e-08,2.34583185e-05,-2.81391249e-06,-0.00011894248
5.17663956e-08,4.60781121e-05,-8.46398416e-06,0.000105823834
5.19204626e-08,5.54744838e-05,-1.40319007e-05,0.000284738315
5.20745296e-08,4.9047896e-05,-1.78383016e-05,0.000356961682
5.22285966e-08,3.03897068e-05,-1.89025322e-05,0.000308389717
5.23826635e-08,7.7384002e-06,-1.80454626e-05,0.000172528511
5.25367305e-08,-9.88388729e-06,-1.7306993e-05,1.15037474e-05
5.26907975e-08,-1.68447186e-05,-1.80755324e-05,-0.0001153669
5.28448609e-08,-1.32525756e-05,-1.94597142e-05,-0.000178828064
5.29989279e-08,-4.35339552e-06,-1.83598531e-05,-0.000186479869
5.31529949e-08,2.64148116e-06,-1.15275652e-05,-0.000166511789
5.33070619e-08,2.56057456e-06,1.63027664e-06,-0.000142576086
5.34611289e-08,-5.05557819e-06,1.75573259e-05,-0.000119233613
5.36151958e-08,-1.60392538e-05,2.98114992e-05,-8.65864567e-05
5.37692628e-08,-2.41907928e-05,3.26882e-05,-3.6383597e-05
5.39233298e-08,-2.47328462e-05,2.49355071e-05,2.55967971e-05
5.40773968e-08,-1.66193458e-05,1.09046769e-05,8.0154954e-05
5.42314638e-08,-2.67045516e-06,-1.93868573e-06,0.000105907493
5.43855272e-08,1.21194871e-05,-7.58303713e-06,9.19475497e-05
5.45395942e-08,2.28385397e-05,-4.96968642e-06,4.40508011e-05
5.46936612e-08,2.63383627e-05,2.01508396e-06,-1.78153623e-05
5.48477281e-08,2.1920323e-05,7.78146841e-06,-6.81181846e-05
5.50017951e-08,1.1246264e-05,8.84656129e-06,-8.6200278e-05
5.51558621e-08,-2.23361758e-06,5.40434485e-06,-6.42828891e-05
5.53099291e-08,-1.42884974e-05,-1.27903377e-09,-1.00019979e-05
5.54639961e-08,-2.12882132e-05,-4.99030102e-06,5.73835714e-05
5.5618063e-08,-2.15247492e-05,-8.79884828e-06,0.000115304974
5.577213e-08,-1.5740703e-05,-1.18267362e-05,0.000146696126
5.5926197e-08,-6.48434298e-06,-1.42238541e-05,0.000145247555
5.60802604e-08,3.26121858e-06,-1.50327032e-05,0.000115146926
5.62343274e-08,1.12156649e-05,-1.26626546e-05,6.66049746e-05
5.63883944e-08,1.60932996e-05,-6.2755712e-06,1.05629733e-05
5.65424614e-08,1.72909549e-05,3.01436694e-06,-4.44264551e-05
5.66965284e-08,1.46699413e-05,1.20700906e-05,-9.25755448e-05
5.68505953e-08,8.77208277e-06,1.69954565e-05,-0.00012992305
5.70046623e-08,1.10669589e-06,1.50812639e-05,-0.000153405941
5.71587293e-08,-6.09248673e-06,6.36644245e-06,-0.000159990188
5.73127963e-08,-1.0747558e-05,-6.0258144e-06,-0.000145930564
5.74668633e-08,-1.18781745e-05,-1.69687228e-05,-0.00010754812
5.76209302e-08,-9.87506155e-06,-2.13870953e-05,-4.50672233e-05
5.77749937e-08,-5.95245228e-06,-1.64708781e-05,3.22348751e-05
5.79290607e-08,-1.35084451e-06,-3.13049304e-06,0.000104962106
5.80831276e-08,2.98965506e-06,1.40352067e-05,0.000150705353
5.82371946e-08,6.16592342e-06,2.84294529e-05,0.000156295253
5.83912616e-08,7.08009748e-06,3.42002131e-05,0.000125841165
5.85453286e-08,4.88677688e-06,2.88290066e-05,7.72951244e-05
5.86993956e-08,-5.53047812e-08,1.43194466e-05,2.99535477e-05
5.88534625e-08,-5.70789689e-06,-3.63640243e-06,-6.65854122e-06
5.90075295e-08,-9.15662986e-06,-1.81836513e-05,-3.39472535e-05
5.91615965e-08,-8.3551713e-06,-2.43386403e-05,-5.65725677e-05
5.93156635e-08,-3.46658817e-06,-2.10758353e-05,-7.45907091e-05
5.94697269e-08,3.3113788e-06,-1.14837767e-05,-8.26060786e-05
5.96237939e-08,9.23890002e-06,-1.01248133e-06,-7.5317912e-05
5.97778609e-08,1.25493707e-05,5.23158815e-06,-5.31619808e-05
5.99319279e-08,1.28768543e-05,4.81431016e-06,-2.28985555e-05
6.00859948e-08,1.06534008e-05,-1.08279983e-06,6.50803486e-06
6.02400618e-08,6.42472969e-06,-8.42852296e-06,2.85644819e-05
6.03941288e-08,7.94479888e-07,-1.24223598e-05,4.10276225e-05
6.05481958e-08,-5.22029541e-06,-9.96049857e-06,4.4693501e-05
6.07022628e-08,-1.01140386e-05,-1.32937851e-06,4.13905655e-05
6.08563298e-08,-1.24061135e-05,9.82220172e-06,3.29667455e-05
6.10103967e-08,-1.13413098e-05,1.83768625e-05,2.12685391e-05
6.11644637e-08,-7.25190921e-06,2.05202596e-05,8.11923928e-06
6.13185307e-08,-1.44587943e-06,1.57182021e-05,-5.20117374e-06
6.14725977e-08,4.16759804e-06,6.61939521e-06,-1.83038082e-05
6.16266647e-08,7.59114437e-06,-2.93029916e-06,-3.09590796e-05
6.17807316e-08,7.42727116e-06,-1.01764781e-05,-4.14625974e-05
6.19347915e-08,3.60240233e-06,-1.43628113e-05,-4.56121779e-05
6.20888585e-08,-2.34653385e-06,-1.59136598e-05,-3.79327139e-05
6.22429255e-08,-7.85287557e-06,-1.51124068e-05,-1.51659151e-05
6.23969925e-08,-1.06056168e-05,-1.173088e-05,2.00654995e-05
6.25510594e-08,-9.76006868e-06,-5.85739781e-06,5.82723878e-05
6.27051264e-08,-6.25828807e-06,1.17117474e-06,8.61013978e-05
6.28591934e-08,-2.06876621e-06,6.92233107e-06,9.19761005e-05
6.30132604e-08,1.08182257e-06,9.16437239e-06,7.13285554e-05
6.31673274e-08,2.59590752e-06,7.25612244e-06,2.8808874e-05
6.33213944e-08,2.97564634e-06,2.53758594e-06,-2.32387119e-05
6.34754613e-08,3.06840889e-06,-2.47151638e-06,-6.90668749e-05
6.36295283e-08,3.32932495e-06,-5.37310734e-06,-9.49478926e-05
6.37835953e-08,3.72793852e-06,-4.83943086e-06,-9.40278842e-05
6.39376623e-08,4.24814061e-06,-8.52485016e-07,-6.88831351e-05
6.40917293e-08,5.28521468e-06,5.53638392e-06,-3.03417182e-05
6.42457962e-08,7.33695515e-06,1.25441456e-05,7.43834835e-06
6.43998632e-08,1.01915539e-05,1.79853505e-05,3.33958924e-05
6.45539302e-08,1.2483938e-05,1.97659192e-05,4.39073156e-05
6.47079972e-08,1.22664051e-05,1.66220343e-05,4.25578437e-05
6.48620642e-08,8.26336236e-06,8.79024265e-06,3.59801052e-05
6.50161311e-08,7.75411195e-07,-1.91874233e-06,2.90775533e-05
6.51701981e-08,-8.45672093e-06,-1.28118063e-05,2.29268717e-05
6.5324258e-08,-1.71429019e-05,-2.13503172e-05,1.60706604e-05
6.5478325e-08,-2.32487946e-05,-2.58537802e-05,7.19939226e-06
6.5632392e-08,-2.5270916e-05,-2.55819868e-05,-3.30094417e-06
