Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.98011727e-35
4.28305285e-08,2.15503148e-36,0,-2.68725686e-33
4.29845954e-08,3.15635753e-34,9.02663662e-35,-9.42293081e-32
4.31386624e-08,1.0759432e-32,3.27117597e-33,-3.00897213e-30
4.32927294e-08,3.2378611e-31,9.62252505e-32,-8.76820654e-29
4.34467964e-08,8.8548624e-30,2.57486151e-30,-2.32956557e-27
4.36008634e-08,2.20008679e-28,6.28216681e-29,-5.63662256e-26
4.37549303e-08,4.95959239e-27,1.3962111e-27,-1.24052913e-24
4.39089973e-08,1.01290603e-25,2.82369125e-26,-2.48003937e-23
4.40630643e-08,1.87099604e-24,5.19081076e-25,-4.49724982e-22
4.42171313e-08,3.12014557e-23,8.66306141e-24,-7.38580926e-21
4.43711947e-08,4.68789365e-22,1.31104442e-22,-1.09670656e-19
4.45252617e-08,6.33135592e-21,1.7969271e-21,-1.46980162e-18
4.46793287e-08,7.66736199e-20,2.22780596e-20,-1.77459888e-17
4.48333957e-08,8.30268116e-19,2.49540745e-19,-1.9265865e-16
4.49874626e-08,8.01484743e-18,2.52252099e-18,-1.87714233e-15
4.51415296e-08,6.8743983e-17,2.29892848e-17,-1.63847614e-14
4.52955966e-08,5.22012323e-16,1.88766467e-16,-1.27919376e-13
4.54496636e-08,3.49635126e-15,1.39579372e-15,-8.92300448e-13
4.56037306e-08,2.05789331e-14,9.29598246e-15,-5.55964563e-12
4.57577976e-08,1.06079404e-13,5.58121969e-14,-3.09738207e-11
4.59118645e-08,4.77698989e-13,3.02620586e-13,-1.54750837e-10
4.6065928e-08,1.87745934e-12,1.48642448e-12,-6.97140345e-10
4.62199949e-08,6.44708332e-12,6.64407895e-12,-2.85486834e-09
4.63740619e-08,1.93772186e-11,2.71888571e-11,-1.07357421e-08
4.65281289e-08,5.06804078e-11,1.02599755e-10,-3.74527893e-08
4.66821959e-08,1.10829138e-10,3.59673402e-10,-1.22132107e-07
4.68362629e-08,1.6784106e-10,1.17850218e-09,-3.73459955e-07
4.69903298e-08,-5.47719474e-11,3.62181063e-09,-1.06999414e-06
4.71443968e-08,-1.77542203e-09,1.04425988e-08,-2.86466843e-06
4.72984638e-08,-9.06876974e-09,2.8184429e-08,-7.146587e-06
4.74525308e-08,-3.32087851e-08,7.09627486e-08,-1.65701003e-05
4.76065978e-08,-1.00897822e-07,1.66033232e-07,-3.56016681e-05
4.77606612e-08,-2.66480441e-07,3.5945547e-07,-7.06087885e-05
4.79147282e-08,-6.22890582e-07,7.16106513e-07,-0.000128612868
4.80687952e-08,-1.29575324e-06,1.30252283e-06,-0.000213684383
4.82228621e-08,-2.39351652e-06,2.13767362e-06,-0.000320652005
4.83769291e-08,-3.8870935e-06,3.10520568e-06,-0.000427863561
4.85309961e-08,-5.42732869e-06,3.84998384e-06,-0.000493761909
4.86850631e-08,-6.1910705e-06,3.73424086e-06,-0.00046383217
4.88391301e-08,-4.94571259e-06,1.97291297e-06,-0.000291786855
4.89931971e-08,-5.3475452e-07,-1.95779626e-06,2.9966126e-05
4.9147264e-08,7.20479102e-06,-7.70088445e-06,0.000446831313
4.9301331e-08,1.65032816e-05,-1.3517305e-05,0.000845977338
4.94553944e-08,2.34984673e-05,-1.64334833e-05,0.00109667762
4.96094614e-08,2.35753978e-05,-1.34238398e-05,0.00111117028
4.97635284e-08,1.40583516e-05,-3.3872966e-06,0.000889788906
4.99175954e-08,-3.188336e-06,1.1165992e-05,0.000518755929
5.00716624e-08,-2.13694839e-05,2.41801135e-05,0.000120933953
5.02257294e-08,-3.17463491e-05,2.8593824e-05,-0.000205312346
5.03797963e-08,-2.87648618e-05,2.04003973e-05,-0.000417699601
5.05338633e-08,-1.39618705e-05,1.75392006e-06,-0.000519385445
5.06879303e-08,4.5120396e-06,-1.92941443e-05,-0.00052942097
5.08419973e-08,1.69577215e-05,-3.28384922e-05,-0.00046620841
5.09960643e-08,1.83779193e-05,-3.26635127e-05,-0.000352298695
5.11501277e-08,1.12950393e-05,-1.97046793e-05,-0.000221991999
5.13041947e-08,3.03310503e-06,-1.12109569e-06,-0.000112458933
5.14582617e-08,-2.9072595e-07,1.43151856e-05,-4.2299489e-05
5.16123286e-08,1.75302046e-06,2.1295331e-05,-9.37379809e-08
5.17663956e-08,4.36630853e-06,2.01659223e-05,4.19383905e-05
5.19204626e-08,2.19249273e-06,1.51678532e-05,9.92381174e-05
5.20745296e-08,-5.89266165e-06,1.05314066e-05,0.000157231276
5.22285966e-08,-1.57176892e-05,7.57421913e-06,0.00018116241
5.23826635e-08,-2.09786413e-05,4.80887411e-06,0.000144928228
5.25367305e-08,-1.7762286e-05,4.75188301e-07,5.41015215e-05
5.26907975e-08,-6.96173174e-06,-5.02670491e-06,-5.52171259e-05
5.28448609e-08,6.66744018e-06,-9.05746947e-06,-0.000138987481
5.29989279e-08,1.74309389e-05,-9.07658341e-06,-0.000170498068
5.31529949e-08,2.1384003e-05,-5.25923906e-06,-0.000150783075
5.33070619e-08,1.7587452e-05,-9.49762239e-07,-0.000100684512
5.34611289e-08,8.02173781e-06,-3.37354948e-07,-4.42662422e-05
5.36151958e-08,-3.35704385e-06,-5.09153006e-06,3.72687236e-06
5.37692628e-08,-1.21323719e-05,-1.26217628e-05,4.00151657e-05
5.39233298e-08,-1.51822696e-05,-1.74348006e-05,6.67434651e-05
5.40773968e-08,-1.19351789e-05,-1.47633946e-05,8.40960492e-05
5.42314638e-08,-4.40733584e-06,-3.97745771e-06,8.76680351e-05
5.43855272e-08,4.02673049e-06,1.06017369e-05,7.23016492e-05
5.45395942e-08,1.03049479e-05,2.20933907e-05,3.88711924e-05
5.46936612e-08,1.28056345e-05,2.51177044e-05,-2.2818258e-06
5.48477281e-08,1.15138228e-05,1.88889517e-05,-3.5375575e-05
5.50017951e-08,7.49998935e-06,7.40059613e-06,-4.86556273e-05
5.51558621e-08,2.23903953e-06,-3.29489467e-06,-4.18763157e-05
5.53099291e-08,-2.90493244e-06,-8.81076176e-06,-2.52632453e-05
5.54639961e-08,-6.94848859e-06,-8.68451571e-06,-1.07208671e-05
5.5618063e-08,-9.38902394e-06,-5.85212956e-06,-2.96172766e-06
5.577213e-08,-1.0167194e-05,-3.99976943e-06,1.76017545e-06
5.5926197e-08,-9.52702067e-06,-4.88540991e-06,9.12559517e-06
5.60802604e-08,-7.7878758e-06,-7.46624073e-06,1.94120294e-05
5.62343274e-08,-5.09499705e-06,-9.12026007e-06,2.6453612e-05
5.63883944e-08,-1.31998013e-06,-7.69962026e-06,2.3311055e-05
5.65424614e-08,3.70802286e-06,-2.84701628e-06,8.8259203e-06
5.66965284e-08,9.65242816e-06,4.05125638e-06,-1.0936521e-05
5.68505953e-08,1.51634122e-05,1.07637607e-05,-2.70360197e-05
5.70046623e-08,1.79753624e-05,1.51126524e-05,-3.35419209e-05
5.71587293e-08,1.58759394e-05,1.5522106e-05,-3.02997978e-05
5.73127963e-08,8.1559474e-06,1.14193799e-05,-2.13440999e-05
5.74668633e-08,-3.41317809e-06,3.63846493e-06,-1.12051721e-05
5.76209302e-08,-1.4938636e-05,-5.5107771e-06,-2.24440919e-06
5.77749937e-08,-2.21509781e-05,-1.29592427e-05,5.46794263e-06
5.79290607e-08,-2.25707663e-05,-1.62503657e-05,1.24843164e-05
5.80831276e-08,-1.67181752e-05,-1.47144929e-05,1.83967022e-05
5.82371946e-08,-7.60530565e-06,-9.59935096e-06,2.18204914e-05
5.83912616e-08,1.0676149e-06,-3.15333818e-06,2.18868263e-05
5.85453286e-08,6.76704349e-06,2.5416166e-06,1.9719695e-05
5.86993956e-08,8.95675294e-06,6.21357549e-06,1.81960513e-05
5.88534625e-08,8.69678297e-06,7.44563113e-06,1.97569334e-05
5.90075295e-08,7.58269789e-06,6.52433346e-06,2.3993869e-05
5.91615965e-08,6.76286209e-06,4.33328978e-06,2.72343168e-05
5.93156635e-08,6.46232502e-06,2.10980693e-06,2.48021333e-05
5.94697269e-08,6.07738093e-06,8.85618874e-07,1.42484905e-05
5.96237939e-08,4.71480416e-06,8.84322048e-07,-3.0290314e-06
5.97778609e-08,1.92446487e-06,1.4305117e-06,-2.28660465e-05
5.99319279e-08,-1.74766103e-06,1.5700607e-06,-4.08693741e-05
6.00859948e-08,-4.80300423e-06,9.1108484e-07,-5.41735862e-05
6.02400618e-08,-5.57296516e-06,-1.01941964e-07,-6.13518205e-05
6.03941288e-08,-3.372023e-06,-7.59537784e-07,-6.14221572e-05
6.05481958e-08,7.80089124e-07,-9.26412611e-07,-5.35543077e-05
6.07022628e-08,4.51241021e-06,-1.27684177e-06,-3.7916674e-05
6.08563298e-08,5.43246506e-06,-2.62720323e-06,-1.6573953e-05
6.10103967e-08,2.57180272e-06,-4.99315684e-06,6.77271419e-06
6.11644637e-08,-3.01884165e-06,-7.30554211e-06,2.81227367e-05
6.13185307e-08,-8.8325769e-06,-8.1017497e-06,4.4404871e-05
6.14725977e-08,-1.21568655e-05,-6.58182671e-06,5.3820746e-05
6.16266647e-08,-1.12630569e-05,-3.10972746e-06,5.57329658e-05
6.17807316e-08,-6.06777758e-06,1.18866785e-06,5.08521625e-05
6.19347915e-08,1.84956775e-06,5.26899885e-06,4.15279428e-05
6.20888585e-08,9.84095277e-06,8.68999177e-06,3.11587028e-05
6.22429255e-08,1.52512848e-05,1.14576133e-05,2.23262796e-05
6.23969925e-08,1.65284946e-05,1.3449885e-05,1.48917698e-05
6.25510594e-08,1.37624838e-05,1.39952735e-05,5.97539338e-06
6.27051264e-08,8.30315912e-06,1.20263931e-05,-7.47025115e-06
6.28591934e-08,1.76897493e-06,6.8138952e-06,-2.51341571e-05
6.30132604e-08,-4.77132653e-06,-1.17171999e-06,-4.18085183e-05
6.31673274e-08,-1.08669492e-05,-9.92403329e-06,-4.96738066e-05
6.33213944e-08,-1.61078042e-05,-1.64925823e-05,-4.32974921e-05
6.34754613e-08,-1.95477423e-05,-1.82814747e-05,-2.38331886e-05
6.36295283e-08,-1.97270474e-05,-1.43050383e-05,8.13487759e-07
6.37835953e-08,-1.54071658e-05,-5.68559381e-06,2.01189487e-05
6.39376623e-08,-6.59401621e-06,4.745968e-06,2.64885639e-05
6.40917293e-08,4.81605821e-06,1.33758413e-05,1.86417219e-05
6.42457962e-08,1.53189121e-05,1.6869215e-05,1.32534933e-06
6.43998632e-08,2.11230326e-05,1.32727755e-05,-1.75085461e-05
6.45539302e-08,1.99908209e-05,3.08497033e-06,-2.99781805e-05
6.47079972e-08,1.2599513e-05,-1.02186495e-05,-3.07583832e-05
6.48620642e-08,2.49017353e-06,-2.09844402e-05,-1.86629022e-05
6.50161311e-08,-5.57965677e-06,-2.37403765e-05,2.68709209e-06
6.51701981e-08,-8.03735384e-06,-1.61238058e-05,2.56259245e-05
6.5324258e-08,-4.29300235e-06,-5.91828211e-07,4.10690445e-05
6.5478325e-08,3.06346215e-06,1.63936584e-05,4.23123311e-05
6.5632392e-08,9.6722415e-06,2.74360373e-05,2.81367502e-05
