Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.85895234e-35
4.28305285e-08,1.4210992e-35,-3.94358983e-36,-1.42961116e-33
4.29845954e-08,7.13074067e-34,-1.36459385e-34,-5.119292e-32
4.31386624e-08,2.34488201e-32,-4.16954642e-33,-1.65695746e-30
4.32927294e-08,6.94021034e-31,-1.26931255e-31,-4.89546505e-29
4.34467964e-08,1.87376508e-29,-3.53056738e-30,-1.31917448e-27
4.36008634e-08,4.61092329e-28,-8.95195229e-29,-3.23858032e-26
4.37549303e-08,1.03295881e-26,-2.06679246e-27,-7.23475873e-25
4.39089973e-08,2.10400346e-25,-4.33925236e-26,-1.46872017e-23
4.40630643e-08,3.89124101e-24,-8.27356331e-25,-2.70571415e-22
4.42171313e-08,6.52480171e-23,-1.43044716e-23,-4.51634677e-21
4.43711947e-08,9.90383186e-22,-2.23905887e-22,-6.81933384e-20
4.45252617e-08,1.35853527e-20,-3.16769664e-21,-9.29794952e-19
4.46793287e-08,1.68116472e-19,-4.0431367e-20,-1.1426783e-17
4.48333957e-08,1.87344084e-18,-4.64714463e-19,-1.26335401e-16
4.49874626e-08,1.87660927e-17,-4.80091698e-18,-1.25416802e-15
4.51415296e-08,1.68674859e-16,-4.44971355e-17,-1.11585918e-14
4.52955966e-08,1.35831336e-15,-3.69374763e-16,-8.88314216e-14
4.54496636e-08,9.7884508e-15,-2.74245022e-15,-6.31956564e-13
4.56037306e-08,6.30929906e-14,-1.8197993e-14,-4.01560165e-12
4.57577976e-08,3.63962495e-13,-1.07953292e-13,-2.28063193e-11
4.59118645e-08,1.88319152e-12,-5.73557152e-13,-1.16057879e-10
4.6065928e-08,8.77782395e-12,-2.74012735e-12,-5.31771571e-10
4.62199949e-08,3.71121328e-11,-1.18488344e-11,-2.21061591e-09
4.63740619e-08,1.43621684e-10,-4.67994775e-11,-8.42048209e-09
4.65281289e-08,5.13819431e-10,-1.70581577e-10,-2.96985121e-08
4.66821959e-08,1.71377335e-09,-5.79084503e-10,-9.77942562e-08
4.68362629e-08,5.35459055e-09,-1.84129201e-09,-3.01860524e-07
4.69903298e-08,1.56803903e-08,-5.49094059e-09,-8.73103204e-07
4.71443968e-08,4.29382787e-08,-1.53308406e-08,-2.36002211e-06
4.72984638e-08,1.09586708e-07,-3.99676416e-08,-5.9434683e-06
4.74525308e-08,2.59810804e-07,-9.70355529e-08,-1.39074564e-05
4.76065978e-08,5.70123802e-07,-2.18785829e-07,-3.0146628e-05
4.77606612e-08,1.15253192e-06,-4.56473657e-07,-6.02993241e-05
4.79147282e-08,2.13232238e-06,-8.77035916e-07,-0.000110716028
4.80687952e-08,3.57597742e-06,-1.54131794e-06,-0.000185310259
4.82228621e-08,5.35411982e-06,-2.45300794e-06,-0.000279921602
4.83769291e-08,6.96554707e-06,-3.47742389e-06,-0.000375688192
4.85309961e-08,7.42265684e-06,-4.25636017e-06,-0.00043582049
4.86850631e-08,5.37032247e-06,-4.18057061e-06,-0.000412044406
4.88391301e-08,-4.0866388e-07,-2.5006641e-06,-0.000264600269
4.89931971e-08,-1.01345149e-05,1.37411439e-06,8.82007953e-06
4.9147264e-08,-2.21858645e-05,7.4407908e-06,0.000351330207
4.9301331e-08,-3.29061222e-05,1.47222072e-05,0.000653436931
4.94553944e-08,-3.75866803e-05,2.12115101e-05,0.00079781987
4.96094614e-08,-3.25124529e-05,2.43300638e-05,0.000725578982
4.97635284e-08,-1.70924923e-05,2.18355162e-05,0.000482828531
4.99175954e-08,5.28693545e-06,1.28223983e-05,0.00020813942
5.00716624e-08,2.84507259e-05,-1.67263215e-06,5.66908129e-05
5.02257294e-08,4.60868032e-05,-1.87682563e-05,0.000104161467
5.03797963e-08,5.42371381e-05,-3.44689106e-05,0.000294394093
5.05338633e-08,5.21771944e-05,-4.46580525e-05,0.000469243765
5.06879303e-08,4.15249015e-05,-4.60096999e-05,0.000463932374
5.08419973e-08,2.47072967e-05,-3.67742359e-05,0.00020775423
5.09960643e-08,4.11471137e-06,-1.75773312e-05,-0.000231688551
5.11501277e-08,-1.76628819e-05,7.90616286e-06,-0.000684656785
5.13041947e-08,-3.72385039e-05,3.30750881e-05,-0.000970384339
5.14582617e-08,-5.05165663e-05,5.01006434e-05,-0.000987719744
5.16123286e-08,-5.3869182e-05,5.30891266e-05,-0.000755286717
5.17663956e-08,-4.58385548e-05,4.11460787e-05,-0.00038562977
5.19204626e-08,-2.82580459e-05,1.91742965e-05,-1.79300005e-05
5.20745296e-08,-5.984361e-06,-4.56297266e-06,0.000246470881
5.22285966e-08,1.47297123e-05,-2.27065448e-05,0.00037273101
5.23826635e-08,2.84178877e-05,-3.20043437e-05,0.000381730206
5.25367305e-08,3.21989319e-05,-3.34320248e-05,0.000319654122
5.26907975e-08,2.66094758e-05,-2.97814113e-05,0.000230932594
5.28448609e-08,1.53166839e-05,-2.31399172e-05,0.000145050493
5.29989279e-08,3.73632702e-06,-1.42267363e-05,7.48509992e-05
5.31529949e-08,-3.2014209e-06,-3.44176033e-06,2.00833001e-05
5.33070619e-08,-3.34149104e-06,8.04957017e-06,-2.679108e-05
5.34611289e-08,1.64106348e-06,1.84167384e-05,-7.29673266e-05
5.36151958e-08,7.37966684e-06,2.60692195e-05,-0.00011789547
5.37692628e-08,9.69890698e-06,3.01343243e-05,-0.000150660169
5.39233298e-08,7.31349428e-06,3.00532047e-05,-0.00015524574
5.40773968e-08,2.32338289e-06,2.51274469e-05,-0.000121251178
5.42314638e-08,-1.87793978e-06,1.50031037e-05,-5.2925654e-05
5.43855272e-08,-3.53749397e-06,8.66146138e-07,2.99159547e-05
5.45395942e-08,-3.87341379e-06,-1.40166921e-05,9.99524709e-05
5.46936612e-08,-5.71797091e-06,-2.53864746e-05,0.000134361471
5.48477281e-08,-1.06769903e-05,-3.01045038e-05,0.000124052356
5.50017951e-08,-1.72217642e-05,-2.76117917e-05,7.61635674e-05
5.51558621e-08,-2.13247949e-05,-1.96763976e-05,1.0101211e-05
5.53099291e-08,-1.92136467e-05,-8.96409801e-06,-5.01061804e-05
5.54639961e-08,-1.02008771e-05,2.16103763e-06,-8.43026282e-05
5.5618063e-08,2.45451974e-06,1.18150656e-05,-8.33895465e-05
5.577213e-08,1.32657087e-05,1.82128242e-05,-5.29065801e-05
5.5926197e-08,1.76737303e-05,1.96927176e-05,-1.05106483e-05
5.60802604e-08,1.46004904e-05,1.54839563e-05,2.29668331e-05
5.62343274e-08,6.84995712e-06,6.58766521e-06,3.47914756e-05
5.63883944e-08,-7.32505839e-07,-4.1623407e-06,2.68353542e-05
5.65424614e-08,-4.03293052e-06,-1.31845563e-05,1.25265306e-05
5.66965284e-08,-1.64802464e-06,-1.77818147e-05,6.41865427e-06
5.68505953e-08,4.87989655e-06,-1.72418513e-05,1.41302216e-05
5.70046623e-08,1.22783604e-05,-1.27023704e-05,2.96677081e-05
5.71587293e-08,1.71470292e-05,-6.0051525e-06,4.084592e-05
5.73127963e-08,1.70704279e-05,1.47705975e-06,3.77546457e-05
5.74668633e-08,1.10885312e-05,9.12782707e-06,1.84252731e-05
5.76209302e-08,-1.20441655e-07,1.64136563e-05,-1.06476946e-05
5.77749937e-08,-1.41244655e-05,2.20791953e-05,-3.79158409e-05
5.79290607e-08,-2.69339434e-05,2.41545076e-05,-5.18738161e-05
5.80831276e-08,-3.39431681e-05,2.09621066e-05,-4.61083364e-05
5.82371946e-08,-3.16695077e-05,1.23913587e-05,-2.28004392e-05
5.83912616e-08,-1.96278197e-05,4.42028522e-07,7.19365198e-06
5.85453286e-08,-1.23429595e-06,-1.14007653e-05,2.88092633e-05
5.86993956e-08,1.71062002e-05,-1.95903267e-05,3.03917805e-05
5.88534625e-08,2.86139366e-05,-2.19560752e-05,1.04129113e-05
5.90075295e-08,2.92381101e-05,-1.84881792e-05,-2.1075939e-05
5.91615965e-08,1.95469893e-05,-1.119632e-05,-4.76767709e-05
5.93156635e-08,4.29806278e-06,-3.15882198e-06,-5.56625091e-05
5.94697269e-08,-1.0041198e-05,2.80412928e-06,-4.14379465e-05
5.96237939e-08,-1.83289085e-05,5.23727977e-06,-1.31027973e-05
5.97778609e-08,-1.86368597e-05,4.44375746e-06,1.45435088e-05
5.99319279e-08,-1.22290712e-05,2.05286756e-06,2.83949485e-05
6.00859948e-08,-2.17688739e-06,4.78778475e-08,2.3951945e-05
6.02400618e-08,8.19178877e-06,-2.3318556e-07,6.93508809e-06
6.03941288e-08,1.61706721e-05,1.31808417e-06,-1.09790981e-05
6.05481958e-08,1.98886883e-05,3.62008632e-06,-1.94135864e-05
6.07022628e-08,1.83734101e-05,5.01404611e-06,-1.48936288e-05
6.08563298e-08,1.18030557e-05,4.167317e-06,-1.5234134e-06
6.10103967e-08,1.77794493e-06,8.45522436e-07,1.30260805e-05
6.11644637e-08,-8.82463883e-06,-3.82099279e-06,2.27789624e-05
6.13185307e-08,-1.66586997e-05,-7.76675643e-06,2.62246012e-05
6.14725977e-08,-1.9154184e-05,-8.96937308e-06,2.54023562e-05
6.16266647e-08,-1.56136139e-05,-6.52421659e-06,2.30753376e-05
6.17807316e-08,-7.55495239e-06,-1.2127897e-06,2.06374862e-05
6.19347915e-08,1.93754954e-06,4.82937503e-06,1.78804803e-05
6.20888585e-08,9.5565747e-06,9.20766342e-06,1.38556197e-05
6.22429255e-08,1.31283614e-05,1.04631026e-05,7.6077863e-06
6.23969925e-08,1.23163136e-05,8.63292644e-06,-1.50691278e-06
6.25510594e-08,8.40093617e-06,4.93223069e-06,-1.33789363e-05
6.27051264e-08,3.37439019e-06,9.30508122e-07,-2.63373968e-05
6.28591934e-08,-1.09380392e-06,-2.15208161e-06,-3.67366592e-05
6.30132604e-08,-4.27005989e-06,-3.68307474e-06,-3.99096643e-05
6.31673274e-08,-6.31335251e-06,-3.52030247e-06,-3.24400644e-05
6.33213944e-08,-7.75465196e-06,-1.91991353e-06,-1.43649831e-05
6.34754613e-08,-8.90700449e-06,4.12964965e-07,1.02724844e-05
6.36295283e-08,-9.55608721e-06,2.33014316e-06,3.48695285e-05
6.37835953e-08,-9.04833905e-06,2.58917953e-06,5.26416588e-05
6.39376623e-08,-6.69601923e-06,5.36600737e-07,5.86160895e-05
6.40917293e-08,-2.29918942e-06,-3.28291435e-06,5.0794195e-05
6.42457962e-08,3.47349169e-06,-7.12932297e-06,3.07602786e-05
6.43998632e-08,9.11545976e-06,-8.85082409e-06,3.73061903e-06
6.45539302e-08,1.28262118e-05,-7.06469291e-06,-2.25740732e-05
6.47079972e-08,1.33437625e-05,-2.02908313e-06,-4.05259925e-05
6.48620642e-08,1.05750014e-05,4.32772504e-06,-4.56737762e-05
6.50161311e-08,5.63732237e-06,9.27020119e-06,-3.84822852e-05
6.51701981e-08,3.02310639e-07,1.05617901e-05,-2.3597986e-05
6.5324258e-08,-3.81345671e-06,7.55733163e-06,-7.17481271e-06
6.5478325e-08,-5.8909045e-06,1.53154315e-06,6.09961626e-06
