Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.4323187e-35
4.28305285e-08,-1.76483114e-35,6.46486091e-36,-2.89545381e-33
4.29845954e-08,-5.00514337e-34,2.75515787e-34,-1.02267903e-31
4.31386624e-08,-1.5206621e-32,9.26336127e-33,-3.28524528e-30
4.32927294e-08,-4.31803697e-31,2.7280358e-31,-9.63149681e-29
4.34467964e-08,-1.11777182e-29,7.31701637e-30,-2.57465788e-27
4.36008634e-08,-2.63296122e-28,1.78728225e-28,-6.26834853e-26
4.37549303e-08,-5.63612998e-27,3.97098135e-27,-1.38822204e-24
4.39089973e-08,-1.09498836e-25,8.01466348e-26,-2.79290397e-23
4.40630643e-08,-1.92785891e-24,1.46735958e-24,-5.09702292e-22
4.42171313e-08,-3.07138323e-23,2.43322979e-23,-8.42489916e-21
4.43711947e-08,-4.42053569e-22,3.64855792e-22,-1.25914635e-19
4.45252617e-08,-5.73825611e-21,4.93842497e-21,-1.69856183e-18
4.46793287e-08,-6.70621366e-20,6.02285584e-20,-2.06429076e-17
4.48333957e-08,-7.04462165e-19,6.60596829e-19,-2.25584223e-16
4.49874626e-08,-6.64051869e-18,6.50388251e-18,-2.2123554e-15
4.51415296e-08,-5.60926923e-17,5.73745443e-17,-1.94358605e-14
4.52955966e-08,-4.24158683e-16,4.52758486e-16,-1.52702896e-13
4.54496636e-08,-2.87004176e-15,3.1922046e-15,-1.07170045e-12
4.56037306e-08,-1.73893035e-14,2.00992889e-14,-6.71607041e-12
4.57577976e-08,-9.45322041e-14,1.13092254e-13,-3.76149702e-11
4.59118645e-08,-4.62867808e-13,5.70010619e-13,-1.88806429e-10
4.6065928e-08,-2.05374801e-12,2.58581134e-12,-8.53831783e-10
4.62199949e-08,-8.3235311e-12,1.06364717e-11,-3.5068255e-09
4.63740619e-08,-3.1093645e-11,4.00594349e-11,-1.32146685e-08
4.65281289e-08,-1.07973269e-10,1.39569065e-10,-4.61640646e-08
4.66821959e-08,-3.50650675e-10,4.53553362e-10,-1.50680464e-07
4.68362629e-08,-1.06780551e-09,1.38000833e-09,-4.61066946e-07
4.69903298e-08,-3.04836179e-09,3.92768262e-09,-1.32150808e-06
4.71443968e-08,-8.13987011e-09,1.04163247e-08,-3.53778478e-06
4.72984638e-08,-2.02672279e-08,2.56218264e-08,-8.81925916e-06
4.74525308e-08,-4.68930708e-08,5.81920219e-08,-2.04150547e-05
4.76065978e-08,-1.00420344e-07,1.21405805e-07,-4.37407107e-05
4.77606612e-08,-1.98041079e-07,2.30956203e-07,-8.63732203e-05
4.79147282e-08,-3.57206545e-07,3.96198118e-07,-0.000156290684
4.80687952e-08,-5.8331284e-07,6.01899956e-07,-0.000257094362
4.82228621e-08,-8.48756486e-07,7.8346568e-07,-0.000379929028
4.83769291e-08,-1.07026653e-06,8.09646963e-07,-0.000494596839
4.85309961e-08,-1.10252802e-06,4.99624605e-07,-0.00054633338
4.86850631e-08,-7.74152909e-07,-2.99498822e-07,-0.000466869475
4.88391301e-08,1.93426217e-08,-1.58050057e-06,-0.000204388925
4.89931971e-08,1.19234858e-06,-3.05381218e-06,0.000235351006
4.9147264e-08,2.39725955e-06,-4.15194245e-06,0.000759988267
4.9301331e-08,3.10723453e-06,-4.24212794e-06,0.00120216259
4.94553944e-08,2.88778165e-06,-2.9889884e-06,0.0013832784
4.96094614e-08,1.72937098e-06,-6.28190776e-07,0.00120489649
4.97635284e-08,1.73089845e-07,2.1161286e-06,0.000713099726
4.99175954e-08,-9.76294928e-07,4.49905792e-06,8.71878219e-05
5.00716624e-08,-1.24693065e-06,6.25440134e-06,-0.000448617415
5.02257294e-08,-9.25274321e-07,7.63161097e-06,-0.000736315851
5.03797963e-08,-8.37041057e-07,8.81810683e-06,-0.00074749242
5.05338633e-08,-1.51771792e-06,9.23024618e-06,-0.000566498784
5.06879303e-08,-2.48762376e-06,7.4608638e-06,-0.000320323627
5.08419973e-08,-2.46105014e-06,2.21196615e-06,-0.000111019472
5.09960643e-08,-5.25329426e-07,-6.3510488e-06,1.28636493e-05
5.11501277e-08,2.73482465e-06,-1.59260835e-05,4.92620493e-05
5.13041947e-08,5.38164068e-06,-2.27905857e-05,2.42193946e-05
5.14582617e-08,5.6530921e-06,-2.35975785e-05,-2.25477233e-05
5.16123286e-08,3.54445001e-06,-1.71441898e-05,-5.02339863e-05
5.17663956e-08,8.8045033e-07,-5.05119806e-06,-3.30979601e-05
5.19204626e-08,-3.09039706e-07,8.94547611e-06,2.50911871e-05
5.20745296e-08,3.87787622e-07,2.05287943e-05,9.11352327e-05
5.22285966e-08,1.45130639e-06,2.63086295e-05,0.000122485348
5.23826635e-08,8.441923e-07,2.47533681e-05,9.59446479e-05
5.25367305e-08,-2.26727934e-06,1.65010242e-05,2.38863395e-05
5.26907975e-08,-7.01387398e-06,4.18922718e-06,-5.50792829e-05
5.28448609e-08,-1.16797437e-05,-8.21959929e-06,-0.000103944374
5.29989279e-08,-1.48078716e-05,-1.67234375e-05,-0.000111493711
5.31529949e-08,-1.55389571e-05,-1.89060229e-05,-9.43710911e-05
5.33070619e-08,-1.33114127e-05,-1.50878786e-05,-7.77228197e-05
5.34611289e-08,-7.75427725e-06,-8.1605358e-06,-7.2679446e-05
5.36151958e-08,8.02769591e-07,-1.96983228e-06,-6.96859643e-05
5.37692628e-08,1.07054148e-05,8.7734827e-07,-5.12235056e-05
5.39233298e-08,1.90648898e-05,4.40927238e-07,-1.06997431e-05
5.40773968e-08,2.28665867e-05,-7.98528504e-07,3.93621121e-05
5.42314638e-08,2.05168781e-05,2.53385053e-07,7.58211609e-05
5.43855272e-08,1.28800293e-05,5.06587639e-06,8.18829212e-05
5.45395942e-08,3.09997131e-06,1.2274556e-05,5.85419803e-05
5.46936612e-08,-4.77357707e-06,1.8392926e-05,2.25233034e-05
5.48477281e-08,-7.71264513e-06,1.9994699e-05,-5.97273902e-06
5.50017951e-08,-5.21021866e-06,1.58155544e-05,-1.55055459e-05
5.51558621e-08,4.56728174e-07,7.2507446e-06,-7.0779447e-06
5.53099291e-08,5.39421899e-06,-2.93561061e-06,1.13198166e-05
5.54639961e-08,6.13649081e-06,-1.23912168e-05,3.27301022e-05
5.5618063e-08,1.50339577e-06,-1.98881753e-05,5.44237955e-05
5.577213e-08,-6.71461657e-06,-2.46147465e-05,7.43658893e-05
5.5926197e-08,-1.46311468e-05,-2.51648889e-05,8.58291824e-05
5.60802604e-08,-1.82869189e-05,-1.96709716e-05,7.71154591e-05
5.62343274e-08,-1.58024341e-05,-7.35306094e-06,3.89277193e-05
5.63883944e-08,-8.50355173e-06,9.73042825e-06,-2.53538601e-05
5.65424614e-08,-2.86585987e-07,2.63943311e-05,-9.51478723e-05
5.66965284e-08,4.63132574e-06,3.61389575e-05,-0.000139705822
5.68505953e-08,4.41385191e-06,3.41520135e-05,-0.000134390779
5.70046623e-08,1.04711637e-06,1.98097569e-05,-7.63632415e-05
5.71587293e-08,-6.98054123e-07,-2.56320641e-06,1.11885693e-05
5.73127963e-08,3.48724325e-06,-2.49706263e-05,9.03631808e-05
5.74668633e-08,1.39501226e-05,-3.86314641e-05,0.000128973799
5.76209302e-08,2.5873609e-05,-3.76632743e-05,0.000116993666
5.77749937e-08,3.16621372e-05,-2.21936189e-05,6.86726707e-05
5.79290607e-08,2.57201209e-05,9.0135768e-07,1.03192315e-05
5.80831276e-08,8.4816802e-06,2.0810081e-05,-3.62711507e-05
5.82371946e-08,-1.32174746e-05,2.82752244e-05,-6.31885341e-05
5.83912616e-08,-2.99036165e-05,2.0687663e-05,-7.43377168e-05
5.85453286e-08,-3.49446454e-05,3.41069835e-06,-7.69133767e-05
5.86993956e-08,-2.81390166e-05,-1.3690209e-05,-7.46688311e-05
5.88534625e-08,-1.51598915e-05,-2.21815353e-05,-6.71220769e-05
5.90075295e-08,-3.45047056e-06,-1.94541099e-05,-5.27405064e-05
5.91615965e-08,2.47545404e-06,-8.93536799e-06,-3.16354235e-05
5.93156635e-08,3.17557965e-06,3.304958e-06,-5.54131293e-06
5.94697269e-08,2.71055569e-06,1.25626239e-05,2.36680753e-05
5.96237939e-08,4.93187554e-06,1.73394765e-05,5.44507275e-05
5.97778609e-08,1.05523823e-05,1.85018635e-05,8.41970614e-05
5.99319279e-08,1.69750056e-05,1.73545432e-05,0.000107436208
6.00859948e-08,2.04895732e-05,1.44999076e-05,0.000115934381
6.02400618e-08,1.87682872e-05,1.00014904e-05,0.000101609068
6.03941288e-08,1.1868392e-05,4.08074084e-06,6.09023627e-05
6.05481958e-08,1.60968511e-06,-2.56010344e-06,-2.03434138e-06
6.07022628e-08,-9.52020855e-06,-8.92035314e-06,-7.52031265e-05
6.08563298e-08,-1.89468901e-05,-1.39583863e-05,-0.000141513476
6.10103967e-08,-2.42015358e-05,-1.666344e-05,-0.000182923628
6.11644637e-08,-2.34610725e-05,-1.61452735e-05,-0.000184954522
6.13185307e-08,-1.65896781e-05,-1.20241393e-05,-0.000141497425
6.14725977e-08,-5.8211599e-06,-4.9957498e-06,-5.91633798e-05
6.16266647e-08,4.90701268e-06,2.9499779e-06,4.15710456e-05
6.17807316e-08,1.18914659e-05,9.08560469e-06,0.000131534121
6.19347915e-08,1.35807004e-05,1.11479521e-05,0.000183918091
6.20888585e-08,1.10839346e-05,8.47694355e-06,0.000185630182
6.22429255e-08,7.00308647e-06,2.33412879e-06,0.000141899553
6.23969925e-08,3.5866376e-06,-4.81246161e-06,7.15744682e-05
6.25510594e-08,1.52697589e-06,-1.0513525e-05,-2.85097485e-06
6.27051264e-08,4.354618e-08,-1.32430469e-05,-6.38296478e-05
6.28591934e-08,-2.07817311e-06,-1.25548222e-05,-0.000102202575
6.30132604e-08,-5.31286423e-06,-8.74784473e-06,-0.000116271309
6.31673274e-08,-8.82998938e-06,-2.60209481e-06,-0.000109142769
6.33213944e-08,-1.0811651e-05,4.6167288e-06,-8.60803921e-05
6.34754613e-08,-9.4114248e-06,1.12027037e-05,-5.24949137e-05
6.36295283e-08,-3.8199837e-06,1.54785466e-05,-1.30896897e-05
6.37835953e-08,5.0924109e-06,1.65534238e-05,2.75131679e-05
6.39376623e-08,1.48366253e-05,1.47437931e-05,6.35087708e-05
6.40917293e-08,2.20265028e-05,1.11979607e-05,8.78530991e-05
6.42457962e-08,2.3562161e-05,6.97683117e-06,9.44556523e-05
6.43998632e-08,1.79473518e-05,2.39920405e-06,8.1480779e-05
6.45539302e-08,6.25185521e-06,-2.73803084e-06,5.32030608e-05
6.47079972e-08,-7.87996214e-06,-8.29547025e-06,1.87186852e-05
6.48620642e-08,-1.95166485e-05,-1.31789529e-05,-1.18372136e-05
6.50161311e-08,-2.46599539e-05,-1.57164905e-05,-3.12813536e-05
6.51701981e-08,-2.22283397e-05,-1.4837422e-05,-3.75102682e-05
6.5324258e-08,-1.45040194e-05,-1.1040258e-05,-3.31710908e-05
6.5478325e-08,-5.59844102e-06,-6.19781349e-06,-2.35921088e-05
