Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.24415941e-35
4.28305285e-08,-5.57659284e-36,2.06310648e-36,-3.15997236e-33
4.29845954e-08,-1.53765188e-34,6.40218304e-35,-1.11019682e-31
4.31386624e-08,-4.43367706e-33,2.19279728e-33,-3.55423262e-30
4.32927294e-08,-1.26694664e-31,6.40688737e-32,-1.03832396e-28
4.34467964e-08,-3.31383255e-30,1.71906664e-30,-2.76536423e-27
4.36008634e-08,-7.93311609e-29,4.2234461e-29,-6.70667232e-26
4.37549303e-08,-1.73709752e-27,9.49665463e-28,-1.47929702e-24
4.39089973e-08,-3.47740888e-26,1.9531948e-26,-2.96353364e-23
4.40630643e-08,-6.3596985e-25,3.67205088e-25,-5.38437831e-22
4.42171313e-08,-1.06165768e-23,6.30449392e-24,-8.85826506e-21
4.43711947e-08,-1.6159856e-22,9.87554015e-23,-1.31739679e-19
4.45252617e-08,-2.23965977e-21,1.40912439e-21,-1.76791244e-18
4.46793287e-08,-2.82159773e-20,1.82891249e-20,-2.1367948e-17
4.48333957e-08,-3.22502444e-19,2.15480575e-19,-2.32155108e-16
4.49874626e-08,-3.33640963e-18,2.29924364e-18,-2.26287224e-15
4.51415296e-08,-3.11635399e-17,2.21653319e-17,-1.97514395e-14
4.52955966e-08,-2.62088326e-16,1.92535724e-16,-1.54130574e-13
4.54496636e-08,-1.97928772e-15,1.50280151e-15,-1.0740664e-12
4.56037306e-08,-1.33888948e-14,1.0514829e-14,-6.68172765e-12
4.57577976e-08,-8.09810864e-14,6.58270774e-14,-3.71453285e-11
4.59118645e-08,-4.37699871e-13,3.68439003e-13,-1.85084587e-10
4.6065928e-08,-2.1169622e-12,1.84569807e-12,-8.31174352e-10
4.62199949e-08,-9.2016594e-12,8.30655596e-12,-3.39220141e-09
4.63740619e-08,-3.6222237e-11,3.38208836e-11,-1.27127278e-08
4.65281289e-08,-1.30513517e-10,1.25846542e-10,-4.42034462e-08
4.66821959e-08,-4.35283476e-10,4.3279641e-10,-1.43683792e-07
4.68362629e-08,-1.35414546e-09,1.38803835e-09,-4.37901832e-07
4.69903298e-08,-3.9344048e-09,4.16533874e-09,-1.24999985e-06
4.71443968e-08,-1.06242064e-08,1.16681598e-08,-3.33255321e-06
4.72984638e-08,-2.64559752e-08,3.03421928e-08,-8.2743054e-06
4.74525308e-08,-6.02390458e-08,7.28318739e-08,-1.90813571e-05
4.76065978e-08,-1.24178129e-07,1.60458981e-07,-4.07419211e-05
4.77606612e-08,-2.28081248e-07,3.22086635e-07,-8.020729e-05
4.79147282e-08,-3.62125348e-07,5.82239579e-07,-0.00014478201
4.80687952e-08,-4.63950528e-07,9.29674059e-07,-0.000237806293
4.82228621e-08,-3.77507774e-07,1.26448833e-06,-0.000351399794
4.83769291e-08,1.64569315e-07,1.34318043e-06,-0.000458518538
4.85309961e-08,1.47453159e-06,7.76981665e-07,-0.000510060869
4.86850631e-08,3.6957772e-06,-8.34462469e-07,-0.000444591831
4.88391301e-08,6.45414821e-06,-3.58541934e-06,-0.000214762636
4.89931971e-08,8.54733025e-06,-6.84771521e-06,0.000176199566
4.9147264e-08,8.01539227e-06,-9.04279659e-06,0.000648053538
4.9301331e-08,2.92001891e-06,-7.99762984e-06,0.00105218601
4.94553944e-08,-7.22704226e-06,-2.07893436e-06,0.00122649351
4.96094614e-08,-2.01024377e-05,8.27385611e-06,0.0010770933
4.97635284e-08,-3.04532023e-05,1.96230394e-05,0.000640338752
4.99175954e-08,-3.20278814e-05,2.62971898e-05,8.01166025e-05
5.00716624e-08,-2.10505659e-05,2.30625374e-05,-0.000387684966
5.02257294e-08,7.2953253e-07,8.47626143e-06,-0.000602670305
5.03797963e-08,2.5682617e-05,-1.32276527e-05,-0.000535315077
5.05338633e-08,4.34519279e-05,-3.33247881e-05,-0.000287377567
5.06879303e-08,4.60768861e-05,-4.26049519e-05,-2.34940799e-05
5.08419973e-08,3.21115695e-05,-3.60581253e-05,0.000120130229
5.09960643e-08,7.39460211e-06,-1.55821435e-05,9.78308744e-05
5.11501277e-08,-1.7779983e-05,1.07904789e-05,-4.03425947e-05
5.13041947e-08,-3.34016331e-05,3.26605768e-05,-0.000193654618
5.14582617e-08,-3.40468287e-05,4.20163087e-05,-0.000274216145
5.16123286e-08,-2.09730642e-05,3.65854212e-05,-0.000251778547
5.17663956e-08,-1.25699898e-06,2.02541105e-05,-0.000157581788
5.19204626e-08,1.5649799e-05,5.9241188e-07,-5.20455724e-05
5.20745296e-08,2.24664273e-05,-1.49969073e-05,1.69160285e-05
5.22285966e-08,1.74959769e-05,-2.23957049e-05,3.68176079e-05
5.23826635e-08,5.00597253e-06,-2.17181387e-05,2.53052967e-05
5.25367305e-08,-7.64378728e-06,-1.60816908e-05,8.8033521e-06
5.26907975e-08,-1.42938188e-05,-9.35325716e-06,4.07659445e-06
5.28448609e-08,-1.29841865e-05,-4.23198298e-06,1.2464141e-05
5.29989279e-08,-6.05631703e-06,-1.42754607e-06,2.46598174e-05
5.31529949e-08,2.11739462e-06,4.35409646e-08,2.96212238e-05
5.33070619e-08,7.82311872e-06,1.83564566e-06,2.29747602e-05
5.34611289e-08,9.44506246e-06,5.01909835e-06,1.13387259e-05
5.36151958e-08,7.34642708e-06,9.16778026e-06,8.93519973e-06
5.37692628e-08,2.9592577e-06,1.2335724e-05,2.64156442e-05
5.39233298e-08,-2.09716109e-06,1.2124523e-05,5.90933487e-05
5.40773968e-08,-6.54754831e-06,7.34784862e-06,8.52752637e-05
5.42314638e-08,-9.68254335e-06,-7.90553031e-07,7.88787584e-05
5.43855272e-08,-1.12569614e-05,-8.94985078e-06,2.8401837e-05
5.45395942e-08,-1.10901447e-05,-1.33878566e-05,-5.23546951e-05
5.46936612e-08,-8.69447831e-06,-1.21056528e-05,-0.000130530083
5.48477281e-08,-3.47252649e-06,-5.97953067e-06,-0.000172837041
5.50017951e-08,4.40740496e-06,1.87401224e-06,-0.000163203091
5.51558621e-08,1.31641582e-05,7.98609108e-06,-0.00010838305
5.53099291e-08,1.96173751e-05,1.03709463e-05,-3.06346919e-05
5.54639961e-08,2.07334815e-05,9.20099683e-06,4.49476793e-05
5.5618063e-08,1.55310609e-05,6.14807914e-06,0.000100104044
5.577213e-08,5.90122545e-06,3.06547963e-06,0.00012659411
5.5926197e-08,-4.30562113e-06,9.16188355e-07,0.000124648795
5.60802604e-08,-1.12782473e-05,-4.86385829e-07,9.98956602e-05
5.62343274e-08,-1.30263761e-05,-1.92953689e-06,6.07602924e-05
5.63883944e-08,-1.00375846e-05,-3.92196171e-06,1.66832397e-05
5.65424614e-08,-4.71556632e-06,-6.13288967e-06,-2.31574886e-05
5.66965284e-08,-7.0642642e-08,-7.57231237e-06,-5.09427373e-05
5.68505953e-08,1.69931968e-06,-7.364672e-06,-6.14320015e-05
5.70046623e-08,1.09293183e-07,-5.47810259e-06,-5.33006605e-05
5.71587293e-08,-3.62705282e-06,-2.78559401e-06,-3.00889551e-05
5.73127963e-08,-7.45661328e-06,-4.13899841e-07,1.74830802e-07
5.74668633e-08,-9.58610508e-06,1.04388994e-06,2.72724865e-05
5.76209302e-08,-9.1101565e-06,1.79804374e-06,4.23711717e-05
5.77749937e-08,-5.94854191e-06,2.48772585e-06,4.1189367e-05
5.79290607e-08,-4.83566623e-07,3.5932519e-06,2.51441616e-05
5.80831276e-08,6.56596421e-06,5.13766417e-06,1.47169885e-07
5.82371946e-08,1.39366448e-05,6.76425907e-06,-2.59081862e-05
5.83912616e-08,1.96955516e-05,7.94743573e-06,-4.56129419e-05
5.85453286e-08,2.16632525e-05,8.13833776e-06,-5.38145614e-05
5.86993956e-08,1.8362809e-05,6.89830995e-06,-4.87174693e-05
5.88534625e-08,9.95829942e-06,4.10809025e-06,-3.23275563e-05
5.90075295e-08,-1.45864817e-06,1.56656597e-07,-9.87030398e-06
5.91615965e-08,-1.24910312e-05,-4.09682025e-06,1.19650185e-05
5.93156635e-08,-1.97078698e-05,-7.6321121e-06,2.74153444e-05
5.94697269e-08,-2.10074413e-05,-9.68114091e-06,3.35618206e-05
5.96237939e-08,-1.64840112e-05,-1.00177995e-05,3.08850722e-05
5.97778609e-08,-8.41334077e-06,-9.01162002e-06,2.23392017e-05
5.99319279e-08,-2.86958539e-07,-7.41017129e-06,1.15789189e-05
6.00859948e-08,4.71738895e-06,-5.8994392e-06,1.3897909e-06
6.02400618e-08,5.09785468e-06,-4.66575966e-06,-6.80234825e-06
6.03941288e-08,1.52690984e-06,-3.32940294e-06,-1.22841366e-05
6.05481958e-08,-3.70422049e-06,-1.39824692e-06,-1.42466906e-05
6.07022628e-08,-7.85645807e-06,1.11044312e-06,-1.1966129e-05
6.08563298e-08,-8.84960355e-06,3.52054917e-06,-6.0526927e-06
6.10103967e-08,-5.89119691e-06,5.04608488e-06,6.4324945e-07
6.11644637e-08,3.77326501e-07,5.53597647e-06,3.91686535e-06
6.13185307e-08,8.07436936e-06,5.63270669e-06,7.3022585e-07
6.14725977e-08,1.45870836e-05,6.13040356e-06,-8.52528592e-06
6.16266647e-08,1.74274974e-05,7.12905467e-06,-1.98421203e-05
6.17807316e-08,1.52434868e-05,7.81188919e-06,-2.75626335e-05
6.19347915e-08,8.50689867e-06,7.06584387e-06,-2.70575492e-05
6.20888585e-08,-6.00093585e-07,4.4040039e-06,-1.66373211e-05
6.22429255e-08,-9.12274754e-06,4.06160439e-07,1.84058877e-06
6.23969925e-08,-1.45741651e-05,-3.63394679e-06,2.36167616e-05
6.25510594e-08,-1.57352788e-05,-6.50549009e-06,4.27378036e-05
6.27051264e-08,-1.26420255e-05,-7.69336475e-06,5.43151873e-05
6.28591934e-08,-5.99642271e-06,-7.42710472e-06,5.61948618e-05
6.30132604e-08,3.37136089e-06,-6.27032432e-06,4.89448103e-05
6.31673274e-08,1.45083432e-05,-4.64832101e-06,3.43296706e-05
6.33213944e-08,2.58503642e-05,-2.63233483e-06,1.39227122e-05
6.34754613e-08,3.47373571e-05,-3.90804473e-08,-1.05463605e-05
6.36295283e-08,3.75798736e-05,3.31267233e-06,-3.54136246e-05
6.37835953e-08,3.10372416e-05,7.34497098e-06,-5.41551599e-05
6.39376623e-08,1.39602507e-05,1.15512039e-05,-5.94126905e-05
6.40917293e-08,-1.0888265e-05,1.49573261e-05,-4.74958069e-05
6.42457962e-08,-3.66528402e-05,1.62908473e-05,-2.209784e-05
6.43998632e-08,-5.45311341e-05,1.4387967e-05,6.26997371e-06
6.45539302e-08,-5.76435996e-05,8.73954286e-06,2.55639934e-05
6.47079972e-08,-4.46352351e-05,-5.97245844e-08,2.87978582e-05
6.48620642e-08,-2.07550329e-05,-1.0231216e-05,1.73101926e-05
6.50161311e-08,4.51667347e-06,-1.92284115e-05,-1.27385033e-06
6.51701981e-08,2.21034006e-05,-2.45483407e-05,-1.82111398e-05
6.5324258e-08,2.75902312e-05,-2.46205673e-05,-2.78686839e-05
6.5478325e-08,2.27141409e-05,-1.93936157e-05,-2.8628896e-05
