Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.89172708e-35
4.28305285e-08,-1.2355892e-35,4.47357212e-36,-3.38705399e-33
4.29845954e-08,-3.79003531e-34,1.68785641e-34,-1.19001958e-31
4.31386624e-08,-1.15289217e-32,5.78657371e-33,-3.80731411e-30
4.32927294e-08,-3.30526489e-31,1.70955447e-31,-1.11151676e-28
4.34467964e-08,-8.65121487e-30,4.59929637e-30,-2.9582646e-27
4.36008634e-08,-2.06296299e-28,1.12761886e-28,-7.16939594e-26
4.37549303e-08,-4.47668857e-27,2.5165857e-27,-1.5801872e-24
4.39089973e-08,-8.82994691e-26,5.10583195e-26,-3.16318645e-23
4.40630643e-08,-1.58092715e-24,9.40444472e-25,-5.74239697e-22
4.42171313e-08,-2.56577041e-23,1.57029768e-23,-9.43900563e-21
4.43711947e-08,-3.76896283e-22,2.37303017e-22,-1.4024488e-19
4.45252617e-08,-5.00307188e-21,3.24011977e-21,-1.88014679e-18
4.46793287e-08,-5.99210282e-20,3.99007888e-20,-2.26994904e-17
4.48333957e-08,-6.46422055e-19,4.42333747e-19,-2.46325016e-16
4.49874626e-08,-6.27071188e-18,4.40582699e-18,-2.39780416e-15
4.51415296e-08,-5.46189476e-17,3.93564826e-17,-2.08984085e-14
4.52955966e-08,-4.26570107e-16,3.14742541e-16,-1.62813759e-13
4.54496636e-08,-2.9842885e-15,2.25048036e-15,-1.13250045e-12
4.56037306e-08,-1.86988944e-14,1.43766716e-14,-7.03088065e-12
4.57577976e-08,-1.05011872e-13,8.20842146e-14,-3.89981797e-11
4.59118645e-08,-5.29812739e-13,4.19744887e-13,-1.93839347e-10
4.6065928e-08,-2.41216487e-12,1.93077824e-12,-8.68221384e-10
4.62199949e-08,-9.97755958e-12,8.04688868e-12,-3.53397644e-09
4.63740619e-08,-3.78294063e-11,3.06813498e-11,-1.32097213e-08
4.65281289e-08,-1.32730549e-10,1.08169827e-10,-4.58196467e-08
4.66821959e-08,-4.34431574e-10,3.55757895e-10,-1.48596172e-07
4.68362629e-08,-1.33182143e-09,1.09640563e-09,-4.51847853e-07
4.69903298e-08,-3.8233634e-09,3.16471382e-09,-1.2867248e-06
4.71443968e-08,-1.02442197e-08,8.52815241e-09,-3.42152202e-06
4.72984638e-08,-2.55096211e-08,2.13766551e-08,-8.47134743e-06
4.74525308e-08,-5.8789702e-08,4.96859016e-08,-1.94784552e-05
4.76065978e-08,-1.24821184e-07,1.06737097e-07,-4.146637e-05
4.77606612e-08,-2.42632893e-07,2.10967812e-07,-8.139704e-05
4.79147282e-08,-4.27828724e-07,3.81264471e-07,-0.00014654109
4.80687952e-08,-6.74481498e-07,6.24588097e-07,-0.000240203372
4.82228621e-08,-9.27505482e-07,9.15592068e-07,-0.000354661664
4.83769291e-08,-1.05695051e-06,1.17504328e-06,-0.000463602075
4.85309961e-08,-8.60794898e-07,1.26340171e-06,-0.00051958079
4.86850631e-08,-1.26376321e-07,1.01003081e-06,-0.000463465811
4.88391301e-08,1.23944164e-06,2.8480855e-07,-0.000249066186
4.89931971e-08,3.06181164e-06,-9.12736539e-07,0.000123933278
4.9147264e-08,4.83518988e-06,-2.40291433e-06,0.000587167102
4.9301331e-08,5.85111184e-06,-3.86506008e-06,0.00101182633
4.94553944e-08,5.50609775e-06,-4.95688528e-06,0.0012546418
4.96094614e-08,3.61401317e-06,-5.42479256e-06,0.0012224064
4.97635284e-08,4.78004836e-07,-5.10132031e-06,0.000917728641
4.99175954e-08,-3.35561617e-06,-3.78688196e-06,0.000436874194
5.00716624e-08,-7.42907196e-06,-1.16700755e-06,-7.75605076e-05
5.02257294e-08,-1.14060495e-05,3.03999332e-06,-0.000496529276
5.03797963e-08,-1.47002838e-05,8.66778737e-06,-0.000742360484
5.05338633e-08,-1.61007065e-05,1.46653811e-05,-0.000794447027
5.06879303e-08,-1.4012875e-05,1.90324517e-05,-0.000677128439
5.08419973e-08,-7.47107606e-06,1.93907927e-05,-0.000446193095
5.09960643e-08,2.74521744e-06,1.40696175e-05,-0.000176059344
5.11501277e-08,1.39089125e-05,3.21835705e-06,5.85230773e-05
5.13041947e-08,2.24691939e-05,-1.07125725e-05,0.000204936703
5.14582617e-08,2.58392483e-05,-2.35690586e-05,0.00024755206
5.16123286e-08,2.35736607e-05,-3.10608048e-05,0.000205341421
5.17663956e-08,1.71328556e-05,-3.06029906e-05,0.000115410396
5.19204626e-08,8.57389659e-06,-2.2469374e-05,1.45784088e-05
5.20745296e-08,-6.471181e-07,-9.65013169e-06,-7.14586131e-05
5.22285966e-08,-9.77501441e-06,3.48218737e-06,-0.000129981796
5.23826635e-08,-1.78800274e-05,1.30178578e-05,-0.000157707487
5.25367305e-08,-2.31425929e-05,1.70329604e-05,-0.000155843285
5.26907975e-08,-2.33582214e-05,1.61514472e-05,-0.000126867846
5.28448609e-08,-1.75084842e-05,1.28757811e-05,-7.50330364e-05
5.29989279e-08,-7.02370471e-06,9.97841926e-06,-9.50308458e-06
5.31529949e-08,4.54853944e-06,8.862301e-06,5.43267306e-05
5.33070619e-08,1.33647382e-05,8.95248286e-06,9.92383866e-05
5.34611289e-08,1.7145152e-05,8.51059758e-06,0.000114689559
5.36151958e-08,1.56770056e-05,6.14826376e-06,0.00010264109
5.37692628e-08,9.98237465e-06,1.81213068e-06,7.52187407e-05
5.39233298e-08,1.38548432e-06,-3.40566112e-06,4.57115893e-05
5.40773968e-08,-8.44121223e-06,-8.18628632e-06,2.02244082e-05
5.42314638e-08,-1.68094884e-05,-1.17062036e-05,-3.49816764e-06
5.43855272e-08,-2.00981049e-05,-1.36420676e-05,-2.98514951e-05
5.45395942e-08,-1.54587269e-05,-1.37389807e-05,-5.75300983e-05
5.46936612e-08,-3.24417738e-06,-1.15568291e-05,-7.69138496e-05
5.48477281e-08,1.1959517e-05,-6.7688934e-06,-7.52312699e-05
5.50017951e-08,2.31381455e-05,1.80249856e-07,-4.61383643e-05
5.51558621e-08,2.47614335e-05,7.64544347e-06,3.30719195e-06
5.53099291e-08,1.62289307e-05,1.31298857e-05,5.38505665e-05
5.54639961e-08,2.41000976e-06,1.447875e-05,8.33628728e-05
5.5618063e-08,-9.22853997e-06,1.12574589e-05,7.85667435e-05
5.577213e-08,-1.31043171e-05,5.2751916e-06,4.17269475e-05
5.5926197e-08,-8.77973434e-06,-4.07270761e-07,-1.13484166e-05
5.60802604e-08,-9.51357777e-07,-3.5202138e-06,-5.98994739e-05
5.62343274e-08,3.80045412e-06,-4.18771788e-06,-8.76761624e-05
5.63883944e-08,1.4065663e-06,-4.67022619e-06,-8.82857275e-05
5.65424614e-08,-7.02841135e-06,-7.23694393e-06,-6.50444563e-05
5.66965284e-08,-1.60258805e-05,-1.1843018e-05,-2.72649813e-05
5.68505953e-08,-1.93810574e-05,-1.56572005e-05,1.40579814e-05
5.70046623e-08,-1.41271048e-05,-1.50088745e-05,4.92691361e-05
5.71587293e-08,-2.19294998e-06,-8.23142273e-06,7.1495786e-05
5.73127963e-08,1.11029967e-05,2.91623792e-06,7.7080098e-05
5.74668633e-08,2.03747677e-05,1.42970111e-05,6.56845805e-05
5.76209302e-08,2.29480338e-05,2.18882706e-05,4.03046979e-05
5.77749937e-08,1.94707045e-05,2.37028817e-05,7.02400257e-06
5.79290607e-08,1.24974231e-05,2.00063241e-05,-2.59303488e-05
5.80831276e-08,4.53857911e-06,1.23380032e-05,-5.0163937e-05
5.82371946e-08,-2.94023971e-06,2.599965e-06,-5.96908867e-05
5.83912616e-08,-9.21923311e-06,-7.13641839e-06,-5.29415738e-05
5.85453286e-08,-1.35457121e-05,-1.45662325e-05,-3.30008988e-05
5.86993956e-08,-1.49175476e-05,-1.76279191e-05,-6.06758204e-06
5.88534625e-08,-1.26814411e-05,-1.55417038e-05,2.06907935e-05
5.90075295e-08,-7.27223869e-06,-9.54400002e-06,4.06658983e-05
5.91615965e-08,-2.83734948e-07,-2.43813406e-06,4.85731071e-05
5.93156635e-08,6.25572738e-06,2.93680478e-06,4.13451162e-05
5.94697269e-08,1.07741935e-05,5.25270525e-06,1.96676738e-05
5.96237939e-08,1.25268607e-05,5.13412124e-06,-1.07640271e-05
5.97778609e-08,1.13510951e-05,4.26600627e-06,-3.99599303e-05
5.99319279e-08,7.32425542e-06,3.93921664e-06,-5.71220044e-05
6.00859948e-08,8.09922881e-07,4.11276233e-06,-5.56496088e-05
6.02400618e-08,-7.15996157e-06,3.62952824e-06,-3.6830028e-05
6.03941288e-08,-1.46875691e-05,1.37120287e-06,-9.65627623e-06
6.05481958e-08,-1.94063923e-05,-2.52701466e-06,1.36777435e-05
6.07022628e-08,-1.9400266e-05,-6.39647669e-06,2.42911028e-05
6.08563298e-08,-1.41478258e-05,-8.03002058e-06,2.12895211e-05
6.10103967e-08,-4.95594804e-06,-6.27441341e-06,1.16691572e-05
6.11644637e-08,5.40388828e-06,-1.97670624e-06,5.54808548e-06
6.13185307e-08,1.37668776e-05,2.50098446e-06,9.88146712e-06
6.14725977e-08,1.78921091e-05,4.83422082e-06,2.46272757e-05
6.16266647e-08,1.731468e-05,4.15426712e-06,4.33606547e-05
6.17807316e-08,1.32119594e-05,1.33301398e-06,5.72248973e-05
6.19347915e-08,7.41428948e-06,-1.87250953e-06,5.92633151e-05
6.20888585e-08,1.34573781e-06,-4.00233193e-06,4.67849713e-05
6.22429255e-08,-4.30870477e-06,-4.56426233e-06,2.14539341e-05
6.23969925e-08,-9.14313841e-06,-3.93461323e-06,-1.17066375e-05
6.25510594e-08,-1.2468593e-05,-2.82633573e-06,-4.54065121e-05
6.27051264e-08,-1.33679541e-05,-1.79657548e-06,-7.14478883e-05
6.28591934e-08,-1.13672486e-05,-1.04436447e-06,-8.3025021e-05
6.30132604e-08,-7.03630849e-06,-4.6784794e-07,-7.75899389e-05
6.31673274e-08,-1.87671571e-06,1.66886934e-07,-5.84498412e-05
6.33213944e-08,2.49534924e-06,1.06108587e-06,-3.33111784e-05
6.34754613e-08,5.25074392e-06,2.28808858e-06,-1.00977486e-05
6.36295283e-08,6.66954384e-06,3.79139101e-06,7.22162895e-06
6.37835953e-08,7.70288807e-06,5.44677459e-06,1.97330664e-05
6.39376623e-08,9.13833628e-06,7.10720133e-06,3.08623275e-05
6.40917293e-08,1.0934672e-05,8.54580139e-06,4.21298246e-05
6.42457962e-08,1.21351386e-05,9.33979754e-06,5.0858609e-05
6.43998632e-08,1.13871538e-05,8.86986254e-06,5.17114204e-05
6.45539302e-08,7.78278445e-06,6.59449688e-06,4.09445638e-05
6.47079972e-08,1.56051033e-06,2.51079359e-06,2.0145033e-05
6.48620642e-08,-5.72873796e-06,-2.53784901e-06,-3.46552088e-06
6.50161311e-08,-1.17697973e-05,-7.05710818e-06,-2.06095592e-05
6.51701981e-08,-1.4536201e-05,-9.59491445e-06,-2.51064776e-05
6.5324258e-08,-1.33018166e-05,-9.5134028e-06,-1.71848969e-05
6.5478325e-08,-8.99681436e-06,-7.29992325e-06,-2.86094382e-06
