Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.81332294e-35
4.28305285e-08,-9.72285715e-36,3.56393185e-36,-3.01220795e-33
4.29845954e-08,-2.61634714e-34,1.4067522e-34,-1.05797089e-31
4.31386624e-08,-7.7340108e-33,4.8922128e-33,-3.38380098e-30
4.32927294e-08,-2.19551782e-31,1.44172431e-31,-9.87647089e-29
4.34467964e-08,-5.68855383e-30,3.86686973e-30,-2.62827153e-27
4.36008634e-08,-1.34180996e-28,9.44717027e-29,-6.36968573e-26
4.37549303e-08,-2.8776808e-27,2.09994291e-27,-1.40413632e-24
4.39089973e-08,-5.6038534e-26,4.24116829e-26,-2.81166593e-23
4.40630643e-08,-9.89515368e-25,7.77169395e-25,-5.10686639e-22
4.42171313e-08,-1.58180985e-23,1.29012079e-23,-8.40054661e-21
4.43711947e-08,-2.28590433e-22,1.93699936e-22,-1.24940048e-19
4.45252617e-08,-2.98126071e-21,2.62576591e-21,-1.6771486e-18
4.46793287e-08,-3.50364078e-20,3.20798155e-20,-2.02821808e-17
4.48333957e-08,-3.70455681e-19,3.52606054e-19,-2.20548718e-16
4.49874626e-08,-3.5192089e-18,3.48057253e-18,-2.152359e-15
4.51415296e-08,-3.00064896e-17,3.08048942e-17,-1.88173519e-14
4.52955966e-08,-2.29538305e-16,2.44122783e-16,-1.47147824e-13
4.54496636e-08,-1.57566721e-15,1.73105646e-15,-1.02807205e-12
4.56037306e-08,-9.71965902e-15,1.09834796e-14,-6.41572385e-12
4.57577976e-08,-5.4027861e-14,6.24513801e-14,-3.57983435e-11
4.59118645e-08,-2.71842607e-13,3.19250784e-13,-1.79118984e-10
4.6065928e-08,-1.2455462e-12,1.47522738e-12,-8.08020983e-10
4.62199949e-08,-5.23373922e-12,6.20968511e-12,-3.31295036e-09
4.63740619e-08,-2.03166147e-11,2.40300072e-11,-1.24710384e-08
4.65281289e-08,-7.3332361e-11,8.6272621e-11,-4.35418883e-08
4.66821959e-08,-2.47417836e-10,2.89390123e-10,-1.42079301e-07
4.68362629e-08,-7.83089205e-10,9.10468367e-10,-4.34683216e-07
4.69903298e-08,-2.32921082e-09,2.68883893e-09,-1.24595692e-06
4.71443968e-08,-6.50945031e-09,7.44630313e-09,-3.33689786e-06
4.72984638e-08,-1.705593e-08,1.92972536e-08,-8.32586466e-06
4.74525308e-08,-4.17685087e-08,4.66837804e-08,-1.93007509e-05
4.76065978e-08,-9.52613988e-08,1.05122517e-07,-4.14399183e-05
4.77606612e-08,-2.01581472e-07,2.19562182e-07,-8.20694477e-05
4.79147282e-08,-3.93787701e-07,4.23400536e-07,-0.000149102154
4.80687952e-08,-7.05106288e-07,7.48852813e-07,-0.00024663459
4.82228621e-08,-1.14533941e-06,1.20278423e-06,-0.000367333705
4.83769291e-08,-1.66035363e-06,1.72621856e-06,-0.000483785203
4.85309961e-08,-2.08576807e-06,2.14837769e-06,-0.00054471317
4.86850631e-08,-2.12693817e-06,2.16455237e-06,-0.000484240649
4.88391301e-08,-1.41238468e-06,1.38287453e-06,-0.000249063392
4.89931971e-08,3.44737373e-07,-5.22793243e-07,0.000162754324
4.9147264e-08,3.10522387e-06,-3.56765554e-06,0.000672274851
4.9301331e-08,6.29827355e-06,-7.21114702e-06,0.00112642185
4.94553944e-08,8.82582572e-06,-1.02797749e-05,0.00135362486
4.96094614e-08,9.38794528e-06,-1.12157559e-05,0.00124820357
4.97635284e-08,7.05774301e-06,-8.68513598e-06,0.000834109494
4.99175954e-08,1.83762165e-06,-2.36207961e-06,0.000261425681
5.00716624e-08,-5.12034148e-06,6.49172034e-06,-0.000269143842
5.02257294e-08,-1.17810605e-05,1.50780352e-05,-0.000606511545
5.03797963e-08,-1.5880345e-05,1.99741444e-05,-0.000708994805
5.05338633e-08,-1.57205013e-05,1.87085552e-05,-0.000632125419
5.06879303e-08,-1.08760205e-05,1.12907592e-05,-0.000468631275
5.08419973e-08,-2.59669991e-06,7.12532824e-07,-0.00029302144
5.09960643e-08,6.34435492e-06,-8.25652933e-06,-0.000143840909
5.11501277e-08,1.25619572e-05,-1.16431684e-05,-3.59870392e-05
5.13041947e-08,1.35751861e-05,-8.75108526e-06,2.52611426e-05
5.14582617e-08,9.22636445e-06,-2.72435545e-06,4.39178621e-05
5.16123286e-08,2.04616845e-06,1.50776987e-06,3.79602534e-05
5.17663956e-08,-3.91457979e-06,6.46058652e-07,3.32903219e-05
5.19204626e-08,-5.30860507e-06,-4.71020303e-06,4.59680232e-05
5.20745296e-08,-1.47614378e-06,-1.07042079e-05,6.83715989e-05
5.22285966e-08,5.11166627e-06,-1.32240402e-05,7.46358419e-05
5.23826635e-08,1.03514403e-05,-1.08290315e-05,4.34494796e-05
5.25367305e-08,1.10777883e-05,-5.35476056e-06,-2.0312862e-05
5.26907975e-08,7.0059632e-06,-9.54281631e-09,-8.4014122e-05
5.28448609e-08,6.74198191e-07,3.17859417e-06,-0.000108403161
5.29989279e-08,-4.5797301e-06,4.47087677e-06,-7.5752112e-05
5.31529949e-08,-7.02879515e-06,5.50603909e-06,-3.81391692e-06
5.33070619e-08,-7.46659225e-06,7.49386254e-06,6.4709493e-05
5.34611289e-08,-7.97268967e-06,1.00917696e-05,8.9630732e-05
5.36151958e-08,-9.7385564e-06,1.1677902e-05,5.86216229e-05
5.37692628e-08,-1.18612961e-05,1.05860036e-05,-6.3045909e-06
5.39233298e-08,-1.2049858e-05,6.35239121e-06,-6.46376429e-05
5.40773968e-08,-8.45509112e-06,2.26539157e-07,-8.40141074e-05
5.42314638e-08,-1.09104428e-06,-5.31671594e-06,-5.95091769e-05
5.43855272e-08,8.08081859e-06,-7.82091684e-06,-1.31949682e-05
5.45395942e-08,1.60927248e-05,-6.20799392e-06,2.40905574e-05
5.46936612e-08,2.01463663e-05,-1.42534509e-06,3.44078035e-05
5.48477281e-08,1.85085792e-05,4.05308583e-06,2.21991977e-05
5.50017951e-08,1.11037134e-05,7.59515842e-06,6.38499523e-06
5.51558621e-08,-2.57612101e-07,7.73067313e-06,3.27747966e-06
5.53099291e-08,-1.22369811e-05,4.64369259e-06,1.4217404e-05
5.54639961e-08,-2.1005284e-05,-3.01885621e-07,2.63830607e-05
5.5618063e-08,-2.35899115e-05,-5.49411652e-06,2.45181491e-05
5.577213e-08,-1.89037237e-05,-9.81477388e-06,3.69160875e-06
5.5926197e-08,-8.09706398e-06,-1.2819969e-05,-2.62804551e-05
5.60802604e-08,5.73196439e-06,-1.43849038e-05,-4.74163498e-05
5.62343274e-08,1.83063003e-05,-1.41766213e-05,-4.59846524e-05
5.63883944e-08,2.5418316e-05,-1.1453837e-05,-2.19451013e-05
5.65424614e-08,2.4543604e-05,-5.54548205e-06,1.09817065e-05
5.66965284e-08,1.61872704e-05,3.16435217e-06,3.42680942e-05
5.68505953e-08,3.94432391e-06,1.25091647e-05,3.61926723e-05
5.70046623e-08,-7.21108518e-06,1.894858e-05,1.83649918e-05
5.71587293e-08,-1.35929677e-05,1.9290188e-05,-6.44412648e-06
5.73127963e-08,-1.46668053e-05,1.27717321e-05,-2.27356104e-05
5.74668633e-08,-1.27511094e-05,1.99647184e-06,-2.09405353e-05
5.76209302e-08,-1.08457043e-05,-8.19222805e-06,-1.41520559e-06
5.77749937e-08,-1.03202719e-05,-1.33301028e-05,2.72009911e-05
5.79290607e-08,-1.01849755e-05,-1.1750335e-05,5.29173703e-05
5.80831276e-08,-8.24395465e-06,-5.22197934e-06,6.55330732e-05
5.82371946e-08,-2.99168232e-06,2.46614991e-06,6.00867352e-05
5.83912616e-08,5.18467459e-06,7.86477813e-06,3.81081336e-05
5.85453286e-08,1.40955908e-05,9.57379325e-06,6.70931604e-06
5.86993956e-08,2.07363973e-05,8.36875915e-06,-2.41914386e-05
5.88534625e-08,2.24923442e-05,5.99163468e-06,-4.57148162e-05
5.90075295e-08,1.81608211e-05,3.6900351e-06,-5.35532199e-05
5.91615965e-08,8.58699514e-06,1.5478015e-06,-4.95417698e-05
5.93156635e-08,-3.33708567e-06,-1.05080767e-06,-4.03024897e-05
5.94697269e-08,-1.35619493e-05,-4.38036068e-06,-3.33335192e-05
5.96237939e-08,-1.84891633e-05,-7.68388691e-06,-3.24988614e-05
5.97778609e-08,-1.6576545e-05,-9.41491726e-06,-3.55039228e-05
5.99319279e-08,-9.03445925e-06,-8.2350316e-06,-3.5167126e-05
6.00859948e-08,8.02361569e-07,-4.01628495e-06,-2.41424787e-05
6.02400618e-08,9.04648732e-06,1.84061025e-06,-3.59525984e-07
6.03941288e-08,1.28887759e-05,6.9526327e-06,3.03858506e-05
6.05481958e-08,1.15265984e-05,9.03410637e-06,5.67495772e-05
6.07022628e-08,6.13429302e-06,6.97166161e-06,6.79246587e-05
6.08563298e-08,-8.73304998e-07,1.42919248e-06,5.96799073e-05
6.10103967e-08,-6.87372767e-06,-5.30186298e-06,3.65109991e-05
6.11644637e-08,-9.97211373e-06,-1.02441491e-05,8.81145479e-06
6.13185307e-08,-9.54660572e-06,-1.11198542e-05,-1.2682226e-05
6.14725977e-08,-6.25774646e-06,-7.49923402e-06,-2.16328717e-05
6.16266647e-08,-1.60918671e-06,-1.03414732e-06,-1.78720857e-05
6.17807316e-08,2.65950212e-06,5.40909332e-06,-6.3511734e-06
6.19347915e-08,5.07576169e-06,9.21014089e-06,5.4613115e-06
6.20888585e-08,4.76437253e-06,9.17704347e-06,1.07230644e-05
6.22429255e-08,1.6696905e-06,5.82875055e-06,6.18414515e-06
6.23969925e-08,-3.33143339e-06,8.0503213e-07,-6.13504926e-06
6.25510594e-08,-8.56157021e-06,-4.05055471e-06,-1.98348334e-05
6.27051264e-08,-1.20080513e-05,-7.35161211e-06,-2.76578958e-05
6.28591934e-08,-1.19888682e-05,-8.35796436e-06,-2.56541261e-05
6.30132604e-08,-7.76344677e-06,-6.87991906e-06,-1.5148591e-05
6.31673274e-08,8.78200126e-08,-3.21248831e-06,-1.25916063e-06
6.33213944e-08,9.57644534e-06,1.79180108e-06,1.05799636e-05
6.34754613e-08,1.76682788e-05,6.71758517e-06,1.72779601e-05
6.36295283e-08,2.12950545e-05,9.94689253e-06,1.83067168e-05
6.37835953e-08,1.88343602e-05,1.03981874e-05,1.42429935e-05
6.39376623e-08,1.12223788e-05,8.16920419e-06,5.71232067e-06
6.40917293e-08,1.69522991e-06,4.47958519e-06,-6.08803066e-06
6.42457962e-08,-5.98422002e-06,7.9624931e-07,-1.80864372e-05
6.43998632e-08,-9.64365336e-06,-2.16829676e-06,-2.52428526e-05
6.45539302e-08,-9.57189604e-06,-4.66047732e-06,-2.28085082e-05
6.47079972e-08,-7.59855493e-06,-7.07777372e-06,-9.81142239e-06
6.48620642e-08,-5.39406892e-06,-9.00445866e-06,9.02286865e-06
6.50161311e-08,-3.52666461e-06,-9.19519971e-06,2.50244648e-05
6.51701981e-08,-1.8137066e-06,-6.66412097e-06,3.03079287e-05
6.5324258e-08,-1.96322233e-07,-1.84180158e-06,2.22551971e-05
