Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.72016297e-35
4.28305285e-08,-2.71408559e-35,1.0189342e-35,-2.19075486e-33
4.29845954e-08,-9.53241797e-34,3.88666646e-34,-7.76081354e-32
4.31386624e-08,-2.99611646e-32,1.28912674e-32,-2.49407213e-30
4.32927294e-08,-8.69174629e-31,3.81990337e-31,-7.31609388e-29
4.34467964e-08,-2.29736269e-29,1.03159774e-29,-1.95716968e-27
4.36008634e-08,-5.52711079e-28,2.53650246e-28,-4.76953254e-26
4.37549303e-08,-1.20877727e-26,5.67105248e-27,-1.05754022e-24
4.39089973e-08,-2.39967666e-25,1.15128838e-25,-2.13070826e-23
4.40630643e-08,-4.31759114e-24,2.11905532e-24,-3.89533002e-22
4.42171313e-08,-7.02881819e-23,3.53035324e-23,-6.45206532e-21
4.43711947e-08,-1.0334404e-21,5.31429414e-22,-9.66680099e-20
4.45252617e-08,-1.3696316e-20,7.21432922e-21,-1.30782094e-18
4.46793287e-08,-1.63280567e-19,8.81458201e-20,-1.59481613e-17
4.48333957e-08,-1.74717916e-18,9.67256722e-19,-1.7496887e-16
4.49874626e-08,-1.6743656e-17,9.51249598e-18,-1.723803e-15
4.51415296e-08,-1.43395544e-16,8.36653683e-17,-1.52235148e-14
4.52955966e-08,-1.09531736e-15,6.56859333e-16,-1.20326627e-13
4.54496636e-08,-7.45108626e-15,4.59676776e-15,-8.50228416e-13
4.56037306e-08,-4.51132831e-14,2.86558259e-14,-5.36875665e-12
4.57577976e-08,-2.4332397e-13,1.59252277e-13,-3.03207078e-11
4.59118645e-08,-1.17284318e-12,7.91266358e-13,-1.53557375e-10
4.6065928e-08,-5.08382399e-12,3.53519969e-12,-7.0086148e-10
4.62199949e-08,-2.00098792e-11,1.43302419e-11,-2.90494295e-09
4.63740619e-08,-7.23810664e-11,5.33047356e-11,-1.10415037e-08
4.65281289e-08,-2.4339003e-10,1.84013346e-10,-3.88799677e-08
4.66821959e-08,-7.66174957e-10,5.94178096e-10,-1.27852445e-07
4.68362629e-08,-2.25986851e-09,1.79888238e-09,-3.94128165e-07
4.69903298e-08,-6.2241341e-09,5.09649967e-09,-1.13858869e-06
4.71443968e-08,-1.59415148e-08,1.34687674e-08,-3.07436699e-06
4.72984638e-08,-3.78619802e-08,3.31157075e-08,-7.7355644e-06
4.74525308e-08,-8.32114324e-08,7.55836211e-08,-1.80863972e-05
4.76065978e-08,-1.6871526e-07,1.59646063e-07,-3.9172839e-05
4.77606612e-08,-3.1426822e-07,3.1065116e-07,-7.82759016e-05
4.79147282e-08,-5.35158051e-07,5.53554401e-07,-0.000143520709
4.80687952e-08,-8.2821515e-07,8.95441588e-07,-0.000239661706
4.82228621e-08,-1.15572811e-06,1.29641171e-06,-0.000360511127
4.83769291e-08,-1.43647287e-06,1.63547213e-06,-0.000479935174
4.85309961e-08,-1.55426324e-06,1.69184079e-06,-0.000547217263
4.86850631e-08,-1.38187215e-06,1.168935e-06,-0.000495286717
4.88391301e-08,-8.01038141e-07,-2.1500405e-07,-0.000267514872
4.89931971e-08,3.05964647e-07,-2.5687832e-06,0.000142261124
4.9147264e-08,2.08113761e-06,-5.64463835e-06,0.000657422352
4.9301331e-08,4.657094e-06,-8.71540124e-06,0.0011226947
4.94553944e-08,7.97043504e-06,-1.0624648e-05,0.00136011827
4.96094614e-08,1.14353988e-05,-1.01020496e-05,0.00125798199
4.97635284e-08,1.370466e-05,-6.33309901e-06,0.000840659486
4.99175954e-08,1.28690453e-05,4.20647893e-07,0.000266896619
5.00716624e-08,7.26630878e-06,8.530581e-06,-0.000252290862
5.02257294e-08,-3.39574194e-06,1.54134959e-05,-0.000565778406
5.03797963e-08,-1.7274775e-05,1.86542402e-05,-0.000649221882
5.05338633e-08,-3.05631002e-05,1.72849905e-05,-0.000585645146
5.06879303e-08,-3.86116153e-05,1.23575819e-05,-0.000484736054
5.08419973e-08,-3.75389609e-05,6.29674378e-06,-0.000407128537
5.09960643e-08,-2.57624615e-05,1.41329076e-06,-0.000344568427
5.11501277e-08,-5.06254855e-06,-1.35785717e-06,-0.000255381776
5.13041947e-08,1.92210809e-05,-2.61795026e-06,-0.000114787901
5.14582617e-08,3.94105882e-05,-3.62191145e-06,6.02903019e-05
5.16123286e-08,4.83376098e-05,-5.23204653e-06,0.00022275385
5.17663956e-08,4.28705607e-05,-7.54006805e-06,0.000325478002
5.19204626e-08,2.60135075e-05,-1.02033546e-05,0.000345063949
5.20745296e-08,5.70381781e-06,-1.28686488e-05,0.000286461524
5.22285966e-08,-9.523882e-06,-1.51571212e-05,0.000172770422
5.23826635e-08,-1.53633391e-05,-1.6360169e-05,3.27515809e-05
5.25367305e-08,-1.36984363e-05,-1.54187801e-05,-0.000105417748
5.26907975e-08,-1.03259445e-05,-1.15020293e-05,-0.000215022781
5.28448609e-08,-1.02376662e-05,-4.79868504e-06,-0.000272685895
5.29989279e-08,-1.40440416e-05,3.22069491e-06,-0.000264949602
5.31529949e-08,-1.80389379e-05,1.04442806e-05,-0.000196282679
5.33070619e-08,-1.74744873e-05,1.52483344e-05,-9.12467367e-05
5.34611289e-08,-1.03041366e-05,1.7265409e-05,1.36532917e-05
5.36151958e-08,1.32707453e-06,1.72231958e-05,8.55546677e-05
5.37692628e-08,1.25692786e-05,1.60433483e-05,0.000109531742
5.39233298e-08,1.89011098e-05,1.3949757e-05,9.30828828e-05
5.40773968e-08,1.85443841e-05,1.03209049e-05,5.85176931e-05
5.42314638e-08,1.29323398e-05,4.44278294e-06,2.8629991e-05
5.43855272e-08,5.3709e-06,-3.3622548e-06,1.4756808e-05
5.45395942e-08,-9.60931402e-07,-1.11223353e-05,1.38552805e-05
5.46936612e-08,-4.43643739e-06,-1.57741397e-05,1.47641085e-05
5.48477281e-08,-5.19543346e-06,-1.47764276e-05,8.24259769e-06
5.50017951e-08,-4.35539869e-06,-7.85452448e-06,-6.14550936e-06
5.51558621e-08,-2.98388704e-06,2.34143727e-06,-2.03167911e-05
5.53099291e-08,-1.62393667e-06,1.12468024e-05,-2.41169782e-05
5.54639961e-08,-5.79903769e-07,1.45722634e-05,-1.31141323e-05
5.5618063e-08,-4.29621508e-07,1.0405035e-05,7.70365205e-06
5.577213e-08,-1.99821352e-06,5.29703357e-08,2.66951574e-05
5.5926197e-08,-5.61501156e-06,-1.27020639e-05,3.2744003e-05
5.60802604e-08,-1.03324919e-05,-2.33784485e-05,2.18561927e-05
5.62343274e-08,-1.3994174e-05,-2.85917704e-05,-1.11366626e-06
5.63883944e-08,-1.43186217e-05,-2.70566779e-05,-2.61360601e-05
5.65424614e-08,-1.02236418e-05,-1.95349639e-05,-4.38386887e-05
5.66965284e-08,-2.43841214e-06,-8.05993113e-06,-4.93432635e-05
5.68505953e-08,6.86472822e-06,4.94011692e-06,-4.24216341e-05
5.70046623e-08,1.49758116e-05,1.71543743e-05,-2.55285649e-05
5.71587293e-08,1.95695011e-05,2.65330491e-05,-2.33428636e-06
5.73127963e-08,1.94706026e-05,3.14118661e-05,2.23485476e-05
5.74668633e-08,1.51784789e-05,3.08965391e-05,4.25490434e-05
5.76209302e-08,8.82406857e-06,2.53594662e-05,5.24765455e-05
5.77749937e-08,3.21917332e-06,1.65710971e-05,4.89651102e-05
5.79290607e-08,2.86861336e-07,7.12462315e-06,3.32837226e-05
5.80831276e-08,-8.58954223e-08,-6.53968982e-07,1.08757094e-05
5.82371946e-08,1.94872356e-07,-5.68158202e-06,-1.09168022e-05
5.83912616e-08,-1.01483124e-06,-8.36085019e-06,-2.5941039e-05
5.85453286e-08,-4.41946213e-06,-9.97550069e-06,-3.15818106e-05
5.86993956e-08,-8.78523406e-06,-1.17056597e-05,-2.93088306e-05
5.88534625e-08,-1.19222786e-05,-1.39355507e-05,-2.3152319e-05
5.90075295e-08,-1.22771862e-05,-1.62036395e-05,-1.69801515e-05
5.91615965e-08,-9.93233698e-06,-1.76176545e-05,-1.23247155e-05
5.93156635e-08,-6.41219094e-06,-1.73150002e-05,-8.20204332e-06
5.94697269e-08,-3.58537818e-06,-1.47360897e-05,-2.80526092e-06
5.96237939e-08,-2.44349826e-06,-9.78477237e-06,4.55721647e-06
5.97778609e-08,-2.48686024e-06,-2.95027144e-06,1.29456021e-05
5.99319279e-08,-2.07672542e-06,4.70009172e-06,2.07938156e-05
6.00859948e-08,4.14396965e-07,1.17912041e-05,2.69685734e-05
6.02400618e-08,5.31207979e-06,1.70501535e-05,3.05530048e-05
6.03941288e-08,1.1076012e-05,1.95565553e-05,2.98319519e-05
6.05481958e-08,1.49645293e-05,1.87580627e-05,2.23138268e-05
6.07022628e-08,1.46160019e-05,1.44875003e-05,6.82498103e-06
6.08563298e-08,9.53801373e-06,7.23183757e-06,-1.38631449e-05
6.10103967e-08,1.52850441e-06,-1.51772156e-06,-3.27757007e-05
6.11644637e-08,-6.19100047e-06,-9.32416515e-06,-4.20601318e-05
6.13185307e-08,-1.05346226e-05,-1.3578293e-05,-3.76468597e-05
6.14725977e-08,-9.94367201e-06,-1.27311851e-05,-2.14241263e-05
6.16266647e-08,-5.01932072e-06,-7.26958842e-06,6.59893658e-07
6.17807316e-08,1.76204878e-06,2.34705851e-07,2.23987281e-05
6.19347915e-08,7.11368057e-06,6.17823753e-06,3.9509956e-05
6.20888585e-08,8.40222492e-06,7.63612479e-06,4.90573184e-05
6.22429255e-08,4.91165611e-06,3.86907686e-06,4.8187434e-05
6.23969925e-08,-1.75179457e-06,-3.1989191e-06,3.46885281e-05
6.25510594e-08,-8.41904421e-06,-9.86022496e-06,9.33652063e-06
6.27051264e-08,-1.1952462e-05,-1.24729968e-05,-2.24266932e-05
6.28591934e-08,-1.08253289e-05,-9.3500812e-06,-5.15761094e-05
6.30132604e-08,-5.83535575e-06,-1.69215866e-06,-6.89524968e-05
6.31673274e-08,4.19582818e-07,6.95749077e-06,-6.88948057e-05
6.33213944e-08,4.98712461e-06,1.25132156e-05,-5.121309e-05
6.34754613e-08,6.11330188e-06,1.24678627e-05,-2.1109292e-05
6.36295283e-08,4.04498451e-06,7.17961075e-06,1.24635417e-05
6.37835953e-08,6.69313181e-07,-4.23247116e-07,3.95326424e-05
6.39376623e-08,-1.72584657e-06,-6.53587676e-06,5.24029056e-05
6.40917293e-08,-1.76266497e-06,-8.5196134e-06,4.84048614e-05
6.42457962e-08,4.13659251e-07,-6.07236416e-06,3.07386181e-05
6.43998632e-08,3.46551019e-06,-9.57676775e-07,6.82361588e-06
6.45539302e-08,5.78594472e-06,4.3056516e-06,-1.4996408e-05
6.47079972e-08,6.41224142e-06,7.83285941e-06,-2.86335599e-05
6.48620642e-08,5.42792304e-06,9.03894488e-06,-3.18650309e-05
6.50161311e-08,3.68892552e-06,8.38921005e-06,-2.59861881e-05
6.51701981e-08,2.108545e-06,6.62147704e-06,-1.4149894e-05
6.5324258e-08,1.01964417e-06,4.06934942e-06,4.48146125e-07
6.5478325e-08,1.10799334e-07,5.74988178e-07,1.54272511e-05
