Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.81568368e-35
4.28305285e-08,-1.2036684e-35,4.05018286e-36,-3.02401432e-33
4.29845954e-08,-2.82365383e-34,2.00588537e-34,-1.06304515e-31
4.31386624e-08,-8.51235042e-33,6.8701591e-33,-3.40016462e-30
4.32927294e-08,-2.44745847e-31,2.02678195e-31,-9.92338293e-29
4.34467964e-08,-6.41958793e-30,5.450141e-30,-2.64014989e-27
4.36008634e-08,-1.53421289e-28,1.3350284e-28,-6.39596712e-26
4.37549303e-08,-3.33694788e-27,2.97501827e-27,-1.40911778e-24
4.39089973e-08,-6.59772385e-26,6.02290001e-26,-2.81942422e-23
4.40630643e-08,-1.18416147e-24,1.10610763e-24,-5.11571021e-22
4.42171313e-08,-1.92660296e-23,1.83979292e-23,-8.40416068e-21
4.43711947e-08,-2.83725348e-22,2.76674901e-22,-1.2479197e-19
4.45252617e-08,-3.77617158e-21,3.7546871e-21,-1.67184638e-18
4.46793287e-08,-4.53472787e-20,4.58927559e-20,-2.01695552e-17
4.48333957e-08,-4.90589448e-19,5.04166997e-19,-2.18691188e-16
4.49874626e-08,-4.77405388e-18,4.96735027e-18,-2.12687665e-15
4.51415296e-08,-4.17318045e-17,4.38028266e-17,-1.85185322e-14
4.52955966e-08,-3.27357879e-16,3.45020766e-16,-1.44113359e-13
4.54496636e-08,-2.303335e-15,2.42371829e-15,-1.00120552e-12
4.56037306e-08,-1.45427629e-14,1.51720067e-14,-6.20750847e-12
4.57577976e-08,-8.25216089e-14,8.46583478e-14,-3.43818793e-11
4.59118645e-08,-4.22206568e-13,4.2207107e-13,-1.706362e-10
4.6065928e-08,-1.95767989e-12,1.88953063e-12,-7.63118513e-10
4.62199949e-08,-8.28404099e-12,7.65800444e-12,-3.10154102e-09
4.63740619e-08,-3.22523605e-11,2.84031167e-11,-1.15774652e-08
4.65281289e-08,-1.16466919e-10,9.7509209e-11,-4.01096756e-08
4.66821959e-08,-3.9266615e-10,3.12474518e-10,-1.29940048e-07
4.68362629e-08,-1.24087907e-09,9.37406708e-10,-3.94722036e-07
4.69903298e-08,-3.68021569e-09,2.62635669e-09,-1.12290809e-06
4.71443968e-08,-1.02351354e-08,6.83973145e-09,-2.98285181e-06
4.72984638e-08,-2.66315574e-08,1.64787046e-08,-7.37805931e-06
4.74525308e-08,-6.46228315e-08,3.65659218e-08,-1.69507948e-05
4.76065978e-08,-1.45666235e-07,7.43206598e-08,-3.6066187e-05
4.77606612e-08,-3.03607237e-07,1.37219104e-07,-7.07917425e-05
4.79147282e-08,-5.81495954e-07,2.27338404e-07,-0.000127538122
4.80687952e-08,-1.01413264e-06,3.31421376e-07,-0.000209481062
4.82228621e-08,-1.58737544e-06,4.10179325e-07,-0.000310664676
4.83769291e-08,-2.17455977e-06,3.97270298e-07,-0.000409714179
4.85309961e-08,-2.47421826e-06,2.22782901e-07,-0.000467736972
4.86850631e-08,-2.00695649e-06,-1.2944173e-07,-0.000436018541
4.88391301e-08,-2.52043151e-07,-5.47222498e-07,-0.000275832223
4.89931971e-08,3.03263414e-06,-7.50174763e-07,1.56148417e-05
4.9147264e-08,7.38619292e-06,-3.56049441e-07,0.000388081884
4.9301331e-08,1.13691349e-05,9.15362705e-07,0.000746018603
4.94553944e-08,1.27788417e-05,2.96791382e-06,0.000984573504
4.96094614e-08,9.5440264e-06,5.16342334e-06,0.00103667041
4.97635284e-08,1.03852847e-06,6.44534111e-06,0.000901754014
4.99175954e-08,-1.09282382e-05,5.78130766e-06,0.00063699868
5.00716624e-08,-2.22796152e-05,2.72366105e-06,0.000319407613
5.02257294e-08,-2.82590827e-05,-2.24136647e-06,8.78941501e-06
5.03797963e-08,-2.5741936e-05,-7.78140202e-06,-0.00026327066
5.05338633e-08,-1.49244124e-05,-1.22018682e-05,-0.000479579408
5.06879303e-08,6.68595021e-07,-1.40815282e-05,-0.000621074054
5.08419973e-08,1.5865362e-05,-1.27991698e-05,-0.000667138083
5.09960643e-08,2.61812456e-05,-8.79874278e-06,-0.000610442134
5.11501277e-08,2.95003392e-05,-3.49354309e-06,-0.000469182298
5.13041947e-08,2.63530437e-05,1.25774989e-06,-0.000283648726
5.14582617e-08,1.8962266e-05,4.04221555e-06,-9.92419373e-05
5.16123286e-08,9.84121652e-06,4.74906574e-06,5.16660984e-05
5.17663956e-08,7.93335971e-07,4.75764136e-06,0.000157828123
5.19204626e-08,-7.24833717e-06,6.07057063e-06,0.000224002011
5.20745296e-08,-1.37367306e-05,9.75424064e-06,0.000257729815
5.22285966e-08,-1.79595099e-05,1.4740388e-05,0.000258222863
5.23826635e-08,-1.89315506e-05,1.79913186e-05,0.00021676383
5.25367305e-08,-1.58090916e-05,1.61507014e-05,0.000129857421
5.26907975e-08,-8.52610174e-06,7.70895895e-06,1.45708209e-05
5.28448609e-08,1.716464e-06,-5.70464908e-06,-8.98777434e-05
5.29989279e-08,1.23321106e-05,-1.97459449e-05,-0.000141184704
5.31529949e-08,1.97736699e-05,-2.92436725e-05,-0.000122242462
5.33070619e-08,2.06399036e-05,-3.0443116e-05,-5.58721513e-05
5.34611289e-08,1.33244293e-05,-2.24418382e-05,8.47547744e-06
5.36151958e-08,-5.8329897e-07,-7.31553428e-06,2.79977503e-05
5.37692628e-08,-1.62917877e-05,1.07723981e-05,-5.243754e-06
5.39233298e-08,-2.77930285e-05,2.68481635e-05,-6.20441861e-05
5.40773968e-08,-3.09328534e-05,3.6400681e-05,-9.95402006e-05
5.42314638e-08,-2.55543819e-05,3.65695996e-05,-9.11419847e-05
5.43855272e-08,-1.50942933e-05,2.7139984e-05,-4.16587936e-05
5.45395942e-08,-3.98581869e-06,1.09087841e-05,1.98267735e-05
5.46936612e-08,5.06502829e-06,-7.04732474e-06,6.08142473e-05
5.48477281e-08,1.18760981e-05,-2.1186308e-05,6.5004002e-05
5.50017951e-08,1.74315282e-05,-2.76360006e-05,3.95472016e-05
5.51558621e-08,2.1954178e-05,-2.56072017e-05,7.76584875e-06
5.53099291e-08,2.42283859e-05,-1.74154829e-05,-6.77773551e-06
5.54639961e-08,2.26157081e-05,-7.21633023e-06,5.14820931e-06
5.5618063e-08,1.66484133e-05,8.38829294e-07,3.39063081e-05
5.577213e-08,7.75282115e-06,4.19280286e-06,5.83934852e-05
5.5926197e-08,-1.43427644e-06,2.64099049e-06,5.95505335e-05
5.60802604e-08,-8.49411026e-06,-1.91405343e-06,3.0920186e-05
5.62343274e-08,-1.23222117e-05,-6.51353685e-06,-1.91195431e-05
5.63883944e-08,-1.32857504e-05,-8.50411561e-06,-7.24037964e-05
5.65424614e-08,-1.26064169e-05,-6.62110551e-06,-0.000108954497
5.66965284e-08,-1.15222356e-05,-1.35664118e-06,-0.000114610717
5.68505953e-08,-1.06671669e-05,5.44867044e-06,-8.67518465e-05
5.70046623e-08,-9.84778399e-06,1.1478005e-05,-3.61700149e-05
5.71587293e-08,-8.24520066e-06,1.48371619e-05,1.72788386e-05
5.73127963e-08,-4.94112328e-06,1.46491211e-05,5.46220945e-05
5.74668633e-08,4.91514925e-07,1.12589996e-05,6.7636407e-05
5.76209302e-08,7.66597168e-06,6.07794527e-06,6.15298995e-05
5.77749937e-08,1.54304598e-05,1.12176099e-06,4.85982637e-05
5.79290607e-08,2.20808106e-05,-1.7102559e-06,3.85614367e-05
5.80831276e-08,2.55720879e-05,-1.49461005e-06,3.34589822e-05
5.82371946e-08,2.39119108e-05,1.06226548e-06,2.98653176e-05
5.83912616e-08,1.60020554e-05,3.66635823e-06,2.42808073e-05
5.85453286e-08,2.6976752e-06,3.48791082e-06,1.58948915e-05
5.86993956e-08,-1.27759877e-05,-1.1266269e-06,5.22557684e-06
5.88534625e-08,-2.57801257e-05,-9.30652004e-06,-8.0204336e-06
5.90075295e-08,-3.23201748e-05,-1.77325564e-05,-2.43656177e-05
5.91615965e-08,-3.09290299e-05,-2.23058687e-05,-4.17448464e-05
5.93156635e-08,-2.31295035e-05,-2.0409323e-05,-5.42316338e-05
5.94697269e-08,-1.22951369e-05,-1.23077634e-05,-5.49079195e-05
5.96237939e-08,-1.84136036e-06,-8.83825919e-07,-4.11887122e-05
5.97778609e-08,6.0952857e-06,9.9131139e-06,-1.79956187e-05
5.99319279e-08,1.09319744e-05,1.68251063e-05,4.29052852e-06
6.00859948e-08,1.31085262e-05,1.83671473e-05,1.58377807e-05
6.02400618e-08,1.33519961e-05,1.50025817e-05,1.3085938e-05
6.03941288e-08,1.22398851e-05,8.65191032e-06,6.17880346e-07
6.05481958e-08,1.02173135e-05,1.84012015e-06,-1.13911283e-05
6.07022628e-08,7.86435339e-06,-3.25020665e-06,-1.23290738e-05
6.08563298e-08,6.01796637e-06,-5.49763126e-06,3.41875261e-06
6.10103967e-08,5.44470731e-06,-5.02679131e-06,3.2858421e-05
6.11644637e-08,6.17519527e-06,-2.82332303e-06,6.43767489e-05
6.13185307e-08,7.05635603e-06,-9.80955122e-08,8.22654038e-05
6.14725977e-08,6.12603435e-06,2.17641991e-06,7.44231656e-05
6.16266647e-08,1.86490422e-06,3.40784732e-06,3.93165792e-05
6.17807316e-08,-5.40954898e-06,3.37876986e-06,-1.21430076e-05
6.19347915e-08,-1.31041061e-05,2.29119382e-06,-6.13710872e-05
6.20888585e-08,-1.7472601e-05,8.01592307e-07,-9.09470618e-05
6.22429255e-08,-1.58020848e-05,-1.91689864e-07,-9.25420827e-05
6.23969925e-08,-8.27406893e-06,-9.07017395e-08,-6.98123476e-05
6.25510594e-08,1.82174017e-06,8.51718596e-07,-3.52211864e-05
6.27051264e-08,9.79812467e-06,1.48852814e-06,-2.98230361e-06
6.28591934e-08,1.21571793e-05,4.81461598e-07,1.78947921e-05
6.30132604e-08,8.39831773e-06,-2.64328833e-06,2.67675587e-05
6.31673274e-08,9.89326281e-07,-6.88854834e-06,2.92964069e-05
6.33213944e-08,-6.28471025e-06,-1.01843661e-05,3.19282335e-05
6.34754613e-08,-1.03868915e-05,-1.05860699e-05,3.68660585e-05
6.36295283e-08,-1.02967397e-05,-7.46401975e-06,4.0928142e-05
6.37835953e-08,-7.01981844e-06,-1.90199887e-06,3.86434876e-05
6.39376623e-08,-2.65672747e-06,3.88907938e-06,2.68217973e-05
6.40917293e-08,8.08370942e-07,7.71154282e-06,7.15292663e-06
6.42457962e-08,2.4159533e-06,8.41141718e-06,-1.45884378e-05
6.43998632e-08,2.47599246e-06,6.27605323e-06,-3.1528798e-05
6.45539302e-08,2.10978033e-06,2.69316433e-06,-3.87016553e-05
6.47079972e-08,2.40941654e-06,-6.47173579e-07,-3.47265959e-05
6.48620642e-08,3.76362436e-06,-2.48716606e-06,-2.2050066e-05
6.50161311e-08,5.73402122e-06,-2.33632022e-06,-6.02545379e-06
6.51701981e-08,7.42512248e-06,-4.50493161e-07,7.05080856e-06
6.5324258e-08,7.96302902e-06,2.28620024e-06,1.2591383e-05
6.5478325e-08,6.80477751e-06,4.5072311e-06,9.99670465e-06
