Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.78040278e-35
4.28305285e-08,-1.02914896e-35,3.37052486e-36,-3.01593188e-33
4.29845954e-08,-3.40826092e-34,1.41207591e-34,-1.06304045e-31
4.31386624e-08,-1.04953433e-32,4.85011394e-33,-3.41069329e-30
4.32927294e-08,-3.05281619e-31,1.44797911e-31,-9.98664491e-29
4.34467964e-08,-8.09688935e-30,3.94734765e-30,-2.66611528e-27
4.36008634e-08,-1.95600454e-28,9.80522351e-29,-6.4822833e-26
4.37549303e-08,-4.29872109e-27,2.21654391e-27,-1.43360757e-24
4.39089973e-08,-8.5825589e-26,4.55402991e-26,-2.88007721e-23
4.40630643e-08,-1.55440466e-24,8.49093394e-25,-5.24832871e-22
4.42171313e-08,-2.54967402e-23,1.43443312e-23,-8.66172081e-21
4.43711947e-08,-3.78116708e-22,2.19198672e-22,-1.29249478e-19
4.45252617e-08,-5.06040866e-21,3.02437083e-21,-1.74070172e-18
4.46793287e-08,-6.09948379e-20,3.76035143e-20,-2.11193835e-17
4.48333957e-08,-6.60816238e-19,4.20466064e-19,-2.30389679e-16
4.49874626e-08,-6.42102673e-18,4.21930438e-18,-2.25543359e-15
4.51415296e-08,-5.58450476e-17,3.791562e-17,-1.97777873e-14
4.52955966e-08,-4.33879604e-16,3.04536244e-16,-1.55095812e-13
4.54496636e-08,-3.00695807e-15,2.18257775e-15,-1.08639887e-12
4.56037306e-08,-1.85750819e-14,1.39431186e-14,-6.79493788e-12
4.57577976e-08,-1.02335919e-13,7.94010311e-14,-3.79828495e-11
4.59118645e-08,-5.04113624e-13,4.03776134e-13,-1.90291005e-10
4.6065928e-08,-2.23203639e-12,1.84131399e-12,-8.58987104e-10
4.62199949e-08,-8.95839826e-12,7.58483987e-12,-3.52209062e-09
4.63740619e-08,-3.29469611e-11,2.85107025e-11,-1.32521851e-08
4.65281289e-08,-1.12265461e-10,9.88876064e-11,-4.62326391e-08
4.66821959e-08,-3.57183949e-10,3.19415466e-10,-1.5071555e-07
4.68362629e-08,-1.06316767e-09,9.64631486e-10,-4.60604554e-07
4.69903298e-08,-2.95216829e-09,2.71826228e-09,-1.31848242e-06
4.71443968e-08,-7.60778818e-09,7.10848092e-09,-3.52485199e-06
4.72984638e-08,-1.80994189e-08,1.71398025e-08,-8.77426737e-06
4.74525308e-08,-3.95174986e-08,3.78345746e-08,-2.02797692e-05
4.76065978e-08,-7.85043355e-08,7.57249836e-08,-4.33799905e-05
4.77606612e-08,-1.39878495e-07,1.35187392e-07,-8.55097169e-05
4.79147282e-08,-2.17826496e-07,2.08592255e-07,-0.000154425201
4.80687952e-08,-2.80286969e-07,2.58445112e-07,-0.000253454287
4.82228621e-08,-2.49409368e-07,1.94608489e-07,-0.000373525661
4.83769291e-08,9.83853354e-09,-1.40033791e-07,-0.000484478456
4.85309961e-08,6.72786427e-07,-9.51040022e-07,-0.000532047532
4.86850631e-08,1.88860315e-06,-2.41714611e-06,-0.000448966748
4.88391301e-08,3.66549193e-06,-4.55901682e-06,-0.000184591874
4.89931971e-08,5.74652267e-06,-7.1011309e-06,0.000254672603
4.9147264e-08,7.55642441e-06,-9.41833514e-06,0.000776926288
4.9301331e-08,8.29728378e-06,-1.06473517e-05,0.00121607911
4.94553944e-08,7.20758544e-06,-9.9535273e-06,0.00139402016
4.96094614e-08,3.88674061e-06,-6.82750169e-06,0.00120995275
4.97635284e-08,-1.48339132e-06,-1.25781435e-06,0.00070438179
4.99175954e-08,-8.14694431e-06,6.26538804e-06,5.09800593e-05
5.00716624e-08,-1.49819043e-05,1.47912406e-05,-0.000525750627
5.02257294e-08,-2.07196936e-05,2.2870654e-05,-0.000856996223
5.03797963e-08,-2.40125846e-05,2.85327005e-05,-0.00089459517
5.05338633e-08,-2.34263553e-05,2.95971113e-05,-0.000703234575
5.06879303e-08,-1.76897647e-05,2.45275569e-05,-0.000402077596
5.08419973e-08,-6.47481875e-06,1.35199025e-05,-0.000104167266
5.09960643e-08,8.55761209e-06,-9.40300197e-07,0.000114692244
5.11501277e-08,2.33297997e-05,-1.46837265e-05,0.00021975569
5.13041947e-08,3.24194662e-05,-2.35007119e-05,0.000212419094
5.14582617e-08,3.15705911e-05,-2.49425648e-05,0.000125836727
5.16123286e-08,2.02583087e-05,-1.92908028e-05,1.51570521e-05
5.17663956e-08,2.4641954e-06,-9.28241661e-06,-6.40929793e-05
5.19204626e-08,-1.51275708e-05,1.15397268e-06,-8.24366361e-05
5.20745296e-08,-2.64350019e-05,8.54676182e-06,-5.01712129e-05
5.22285966e-08,-2.86109916e-05,1.12625376e-05,-6.57853525e-06
5.23826635e-08,-2.24976811e-05,1.00172037e-05,9.13738859e-06
5.25367305e-08,-1.11544095e-05,7.1734612e-06,-1.53528999e-05
5.26907975e-08,2.01299895e-06,5.1005054e-06,-5.94252597e-05
5.28448609e-08,1.42586896e-05,4.57165197e-06,-8.64120593e-05
5.29989279e-08,2.35869211e-05,4.2593615e-06,-6.92448884e-05
5.31529949e-08,2.87153343e-05,1.67572125e-06,-6.70876943e-06
5.33070619e-08,2.93680769e-05,-5.08646599e-06,7.81733397e-05
5.34611289e-08,2.64887221e-05,-1.58986204e-05,0.000152633365
5.36151958e-08,2.17224297e-05,-2.82012497e-05,0.00019008269
5.37692628e-08,1.62706128e-05,-3.78619588e-05,0.000179136652
5.39233298e-08,1.01099267e-05,-4.09627792e-05,0.000124674174
5.40773968e-08,2.4753972e-06,-3.57809586e-05,4.42969394e-05
5.42314638e-08,-6.69872952e-06,-2.39087767e-05,-3.7128877e-05
5.43855272e-08,-1.58034454e-05,-9.62444119e-06,-9.47308872e-05
5.45395942e-08,-2.22819817e-05,2.44830335e-06,-0.000112830799
5.46936612e-08,-2.47379739e-05,1.00708348e-05,-9.31818213e-05
5.48477281e-08,-2.45695774e-05,1.46493558e-05,-5.63098947e-05
5.50017951e-08,-2.53305661e-05,2.0011521e-05,-3.2016429e-05
5.51558621e-08,-2.98186224e-05,2.9419416e-05,-4.24430254e-05
5.53099291e-08,-3.7015725e-05,4.27849627e-05,-8.79238505e-05
5.54639961e-08,-4.14940478e-05,5.58879874e-05,-0.00014547848
5.5618063e-08,-3.62609571e-05,6.20693099e-05,-0.000181175943
5.577213e-08,-1.74288343e-05,5.55006554e-05,-0.000168388404
5.5926197e-08,1.23547852e-05,3.44339387e-05,-0.00010123731
5.60802604e-08,4.40890835e-05,2.90795788e-06,2.74241938e-06
5.62343274e-08,6.6321365e-05,-3.01026193e-05,0.000110316782
5.63883944e-08,7.06401115e-05,-5.41431364e-05,0.000186469799
5.65424614e-08,5.5769051e-05,-6.19726707e-05,0.000208986748
5.66965284e-08,2.80987861e-05,-5.2979929e-05,0.000177530048
5.68505953e-08,-1.53926362e-06,-3.31008014e-05,0.000112323636
5.70046623e-08,-2.30589212e-05,-1.11625304e-05,4.25836297e-05
5.71587293e-08,-3.14858007e-05,5.86647275e-06,-8.60531054e-06
5.73127963e-08,-2.8331262e-05,1.55278976e-05,-3.3721346e-05
5.74668633e-08,-1.95516022e-05,1.9105124e-05,-3.97167933e-05
5.76209302e-08,-1.15851853e-05,1.88962658e-05,-3.93968039e-05
5.77749937e-08,-7.87836143e-06,1.61528678e-05,-4.24967002e-05
5.79290607e-08,-7.79402126e-06,1.10627043e-05,-5.15343017e-05
5.80831276e-08,-8.18433182e-06,4.04291632e-06,-6.25336688e-05
5.82371946e-08,-6.23284404e-06,-3.33974594e-06,-6.79564328e-05
5.83912616e-08,-1.46841398e-06,-8.77887214e-06,-6.00441526e-05
5.85453286e-08,4.34390586e-06,-1.05933468e-05,-3.43579377e-05
5.86993956e-08,9.0118092e-06,-8.92082699e-06,6.98138138e-06
5.88534625e-08,1.17457666e-05,-5.79337484e-06,5.42528251e-05
5.90075295e-08,1.35039336e-05,-3.94527478e-06,9.30812967e-05
5.91615965e-08,1.57112245e-05,-5.04187892e-06,0.000110593319
5.93156635e-08,1.85290828e-05,-8.49152457e-06,0.000101283098
5.94697269e-08,2.01034127e-05,-1.16942174e-05,6.8880232e-05
5.96237939e-08,1.74368979e-05,-1.16082847e-05,2.34110139e-05
5.97778609e-08,8.43155158e-06,-6.58254294e-06,-2.38888279e-05
5.99319279e-08,-6.11870746e-06,2.69251086e-06,-6.40260041e-05
6.00859948e-08,-2.1942511e-05,1.34972352e-05,-9.051097e-05
6.02400618e-08,-3.28484239e-05,2.22008712e-05,-9.81835838e-05
6.03941288e-08,-3.39033286e-05,2.55816976e-05,-8.37434782e-05
6.05481958e-08,-2.44089733e-05,2.20601232e-05,-4.89057929e-05
6.07022628e-08,-8.6191576e-06,1.26246496e-05,-3.30366629e-06
6.08563298e-08,6.52479184e-06,8.98840312e-07,3.71296956e-05
6.10103967e-08,1.52507473e-05,-8.21930462e-06,5.74483529e-05
6.11644637e-08,1.58317744e-05,-1.10575511e-05,5.23395756e-05
6.13185307e-08,1.06981834e-05,-7.33603792e-06,2.94066576e-05
6.14725977e-08,4.13475118e-06,-3.61433763e-07,3.9689503e-06
6.16266647e-08,-5.12575241e-07,5.03674528e-06,-1.09090734e-05
6.17807316e-08,-2.26831185e-06,5.37439564e-06,-1.16612073e-05
6.19347915e-08,-2.11920451e-06,2.37369363e-07,-3.89062461e-06
6.20888585e-08,-1.60521904e-06,-7.97646135e-06,3.99325882e-06
6.22429255e-08,-1.58590808e-06,-1.56195056e-05,7.27695715e-06
6.23969925e-08,-1.89025343e-06,-1.94493732e-05,6.7261376e-06
6.25510594e-08,-1.81086682e-06,-1.76947324e-05,5.52924985e-06
6.27051264e-08,-8.75757792e-07,-1.05419113e-05,5.23531844e-06
6.28591934e-08,7.33026809e-07,-1.41110718e-07,4.60197634e-06
6.30132604e-08,2.38051052e-06,1.00028428e-05,1.89340494e-06
6.31673274e-08,3.508193e-06,1.63373024e-05,-2.29848843e-06
6.33213944e-08,3.95907864e-06,1.68389834e-05,-4.9369246e-06
6.34754613e-08,3.86345118e-06,1.20104378e-05,-3.43537226e-06
6.36295283e-08,3.34712513e-06,4.6221985e-06,1.3167579e-06
6.37835953e-08,2.45587239e-06,-1.71793749e-06,4.8797192e-06
6.39376623e-08,1.35553876e-06,-4.34571302e-06,2.40144345e-06
6.40917293e-08,4.69709846e-07,-2.69651377e-06,-7.65346431e-06
6.42457962e-08,2.52137568e-07,1.67340841e-06,-2.20925958e-05
6.43998632e-08,7.30788486e-07,6.03276067e-06,-3.46615816e-05
6.45539302e-08,1.29487535e-06,7.81601102e-06,-3.93005357e-05
6.47079972e-08,1.03297964e-06,5.75567856e-06,-3.2900869e-05
6.48620642e-08,-5.71619239e-07,3.9434542e-07,-1.64002558e-05
6.50161311e-08,-3.16545015e-06,-6.19108687e-06,5.78598292e-06
6.51701981e-08,-5.68265932e-06,-1.13561227e-05,2.73683709e-05
6.5324258e-08,-7.01558793e-06,-1.31111892e-05,4.21105506e-05
6.5478325e-08,-6.67557333e-06,-1.10052797e-05,4.55487716e-05
