Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.3660635e-35
4.28305285e-08,2.6057644e-36,0,-1.68903422e-33
4.29845954e-08,-3.85388836e-35,-9.79699925e-35,-5.99355711e-32
4.31386624e-08,-1.24648089e-33,-3.67994457e-33,-1.93333876e-30
4.32927294e-08,-2.87079554e-32,-1.13032575e-31,-5.69260475e-29
4.34467964e-08,-5.65362095e-31,-3.15964418e-30,-1.5287769e-27
4.36008634e-08,-8.95497991e-30,-8.03502788e-29,-3.74050601e-26
4.37549303e-08,-9.45365283e-29,-1.85640695e-27,-8.32816038e-25
4.39089973e-08,1.21851469e-28,-3.89142434e-26,-1.68514352e-23
4.40630643e-08,3.77347546e-26,-7.38948443e-25,-3.09446631e-22
4.42171313e-08,1.18234492e-24,-1.26904432e-23,-5.14923001e-21
4.43711947e-08,2.55126231e-23,-1.96746479e-22,-7.75189985e-20
4.45252617e-08,4.41669211e-22,-2.74812563e-21,-1.05400522e-18
4.46793287e-08,6.43135188e-21,-3.45107765e-20,-1.29202154e-17
4.48333957e-08,8.03046132e-20,-3.88742576e-19,-1.42524543e-16
4.49874626e-08,8.66925452e-19,-3.9185808e-18,-1.41221812e-15
4.51415296e-08,8.11421416e-18,-3.52613265e-17,-1.25470347e-14
4.52955966e-08,6.57939592e-17,-2.82576941e-16,-9.98015621e-14
4.54496636e-08,4.60851939e-16,-2.01250179e-15,-7.09915796e-13
4.56037306e-08,2.7733341e-15,-1.27191789e-14,-4.51428868e-12
4.57577976e-08,1.42285137e-14,-7.13128693e-14,-2.56826192e-11
4.59118645e-08,6.15257153e-14,-3.55289826e-13,-1.31058886e-10
4.6065928e-08,2.20169206e-13,-1.58015669e-12,-6.02808081e-10
4.62199949e-08,6.2865262e-13,-6.32648794e-12,-2.5177167e-09
4.63740619e-08,1.28574126e-12,-2.30758919e-11,-9.6404742e-09
4.65281289e-08,8.45047556e-13,-7.76861839e-11,-3.41837669e-08
4.66821959e-08,-8.43390982e-12,-2.43741083e-10,-1.13157228e-07
4.68362629e-08,-5.98275249e-11,-7.14209913e-10,-3.51135355e-07
4.69903298e-08,-2.77241896e-10,-1.94470795e-09,-1.021456e-06
4.71443968e-08,-1.05997322e-09,-4.87940088e-09,-2.77909726e-06
4.72984638e-08,-3.51181817e-09,-1.11873018e-08,-7.05133607e-06
4.74525308e-08,-1.02689635e-08,-2.32281323e-08,-1.66385889e-05
4.76065978e-08,-2.67639635e-08,-4.3063487e-08,-3.64013613e-05
4.77606612e-08,-6.24568912e-08,-6.94285163e-08,-7.3549294e-05
4.79147282e-08,-1.30205422e-07,-9.2037979e-08,-0.000136531104
4.80687952e-08,-2.40449793e-07,-8.48340775e-08,-0.000231185637
4.82228621e-08,-3.86820773e-07,-4.10726742e-09,-0.000353347277
4.83769291e-08,-5.24799702e-07,1.97715337e-07,-0.00047932181
4.85309961e-08,-5.56326029e-07,5.33688649e-07,-0.000559548964
4.86850631e-08,-3.52053462e-07,9.26515042e-07,-0.000524172501
4.88391301e-08,1.57318226e-07,1.17216075e-06,-0.000307894778
4.89931971e-08,8.21283663e-07,9.84646704e-07,0.00010834026
4.9147264e-08,1.12807106e-06,1.65261909e-07,0.000657684112
4.9301331e-08,2.55473253e-07,-1.15340458e-06,0.00118048443
4.94553944e-08,-2.52091763e-06,-2.35151492e-06,0.00147325301
4.96094614e-08,-7.10224185e-06,-2.46304216e-06,0.00138424628
4.97635284e-08,-1.19199431e-05,-6.80196536e-07,0.000906266738
4.99175954e-08,-1.40167213e-05,2.99919202e-06,0.000202821568
5.00716624e-08,-1.02839476e-05,7.40873384e-06,-0.000462756871
5.02257294e-08,4.62799107e-07,1.0467129e-05,-0.000860115397
5.03797963e-08,1.57925078e-05,1.00034322e-05,-0.00090390048
5.05338633e-08,2.980106e-05,4.73102818e-06,-0.000674835697
5.06879303e-08,3.56430792e-05,-5.07479945e-06,-0.000345580367
5.08419973e-08,2.93251687e-05,-1.73885383e-05,-7.22987897e-05
5.09960643e-08,1.24077105e-05,-2.87087332e-05,7.44858116e-05
5.11501277e-08,-8.35592618e-06,-3.4800265e-05,0.000109013738
5.13041947e-08,-2.44861858e-05,-3.19533428e-05,8.35955943e-05
5.14582617e-08,-3.02354729e-05,-1.85624631e-05,4.24092323e-05
5.16123286e-08,-2.52158061e-05,3.64437346e-06,4.16756529e-06
5.17663956e-08,-1.37176012e-05,2.95193422e-05,-2.92790355e-05
5.19204626e-08,-1.54312238e-06,5.18366032e-05,-5.78198596e-05
5.20745296e-08,7.28828218e-06,6.35576507e-05,-7.63579956e-05
5.22285966e-08,1.18875332e-05,6.01313586e-05,-7.81366689e-05
5.23826635e-08,1.35120399e-05,4.11052424e-05,-6.10944844e-05
5.25367305e-08,1.3509306e-05,1.06772404e-05,-3.01864475e-05
5.26907975e-08,1.19197903e-05,-2.3095814e-05,6.03931267e-06
5.28448609e-08,7.62814398e-06,-5.05767239e-05,4.07643056e-05
5.29989279e-08,-3.39788812e-07,-6.38805286e-05,7.07296203e-05
5.31529949e-08,-1.14769146e-05,-5.99411978e-05,9.2820781e-05
5.33070619e-08,-2.33227365e-05,-4.16763032e-05,9.96500894e-05
5.34611289e-08,-3.20786057e-05,-1.6475653e-05,8.07837059e-05
5.36151958e-08,-3.39750441e-05,7.15936085e-06,3.14634963e-05
5.37692628e-08,-2.68262502e-05,2.29256239e-05,-3.77729993e-05
5.39233298e-08,-1.1222709e-05,2.83786467e-05,-0.000100872756
5.40773968e-08,9.14536031e-06,2.46724285e-05,-0.00012928003
5.42314638e-08,2.83335648e-05,1.52302528e-05,-0.000110195113
5.43855272e-08,4.0107625e-05,4.33878722e-06,-5.57848871e-05
5.45395942e-08,4.03979539e-05,-3.99617829e-06,4.69277575e-06
5.46936612e-08,2.91845172e-05,-7.07504068e-06,4.41017874e-05
5.48477281e-08,1.07655396e-05,-4.42914188e-06,5.32395607e-05
5.50017951e-08,-7.89876412e-06,1.8569209e-06,4.20222896e-05
5.51558621e-08,-2.00322647e-05,7.97129451e-06,2.72861871e-05
5.53099291e-08,-2.16960743e-05,1.02437534e-05,1.85585795e-05
5.54639961e-08,-1.31300994e-05,7.09376309e-06,1.30094668e-05
5.5618063e-08,1.49437733e-06,-1.2716157e-07,2.0536088e-06
5.577213e-08,1.55614689e-05,-7.8751782e-06,-1.74476299e-05
5.5926197e-08,2.23046391e-05,-1.22045112e-05,-3.73475996e-05
5.60802604e-08,1.75102487e-05,-1.05850258e-05,-4.28722742e-05
5.62343274e-08,1.85941053e-06,-2.97727956e-06,-2.45062656e-05
5.63883944e-08,-1.84398705e-05,8.06565367e-06,1.21185176e-05
5.65424614e-08,-3.38105019e-05,1.82360109e-05,4.67609134e-05
5.66965284e-08,-3.58487086e-05,2.31012236e-05,5.6772984e-05
5.68505953e-08,-2.20090078e-05,2.00828708e-05,3.32122218e-05
5.70046623e-08,2.43164686e-06,9.8533983e-06,-1.09662678e-05
5.71587293e-08,2.65960825e-05,-3.814519e-06,-4.77817084e-05
5.73127963e-08,3.93846094e-05,-1.58751864e-05,-5.25027099e-05
5.74668633e-08,3.50720729e-05,-2.24393425e-05,-2.05697579e-05
5.76209302e-08,1.60766849e-05,-2.22667313e-05,2.92253972e-05
5.77749937e-08,-8.5409265e-06,-1.65892834e-05,6.76696582e-05
5.79290607e-08,-2.79031192e-05,-7.8445928e-06,7.43226701e-05
5.80831276e-08,-3.47292444e-05,1.4667969e-06,4.88452351e-05
5.82371946e-08,-2.83868394e-05,9.15076907e-06,7.43731198e-06
5.83912616e-08,-1.41741339e-05,1.32508349e-05,-3.05841495e-05
5.85453286e-08,2.74957529e-07,1.22542469e-05,-5.43621318e-05
5.86993956e-08,9.03490945e-06,5.82284974e-06,-6.32893716e-05
5.88534625e-08,1.0159697e-05,-4.49936397e-06,-6.07569746e-05
5.90075295e-08,5.50035747e-06,-1.53677429e-05,-4.79455848e-05
5.91615965e-08,-1.06662446e-06,-2.28013341e-05,-2.38091052e-05
5.93156635e-08,-5.65459641e-06,-2.38927987e-05,9.87862586e-06
5.94697269e-08,-5.76854927e-06,-1.80396037e-05,4.46238701e-05
5.96237939e-08,-9.21616333e-07,-6.94877326e-06,6.73648101e-05
5.97778609e-08,7.42870589e-06,6.48558125e-06,6.77396238e-05
5.99319279e-08,1.65196871e-05,1.95176581e-05,4.48158826e-05
6.00859948e-08,2.32922284e-05,3.01357868e-05,8.03115654e-06
6.02400618e-08,2.539048e-05,3.67408211e-05,-2.82644778e-05
6.03941288e-08,2.18217192e-05,3.76767421e-05,-5.25718569e-05
6.05481958e-08,1.32019313e-05,3.15073194e-05,-6.1007464e-05
6.07022628e-08,1.66579423e-06,1.81303039e-05,-5.66258022e-05
6.08563298e-08,-9.60770467e-06,-1.59768206e-07,-4.49862273e-05
6.10103967e-08,-1.73788922e-05,-1.87457772e-05,-2.99044768e-05
6.11644637e-08,-1.96459441e-05,-3.22315573e-05,-1.23641557e-05
6.13185307e-08,-1.65818474e-05,-3.67120956e-05,7.43319742e-06
6.14725977e-08,-1.04158216e-05,-3.15071593e-05,2.7421509e-05
6.16266647e-08,-4.2309739e-06,-1.94110198e-05,4.31864137e-05
6.17807316e-08,-4.071197e-07,-5.35647041e-06,5.03219453e-05
6.19347915e-08,3.49215611e-07,5.77807259e-06,4.76182577e-05
6.20888585e-08,-1.0436122e-06,1.11181616e-05,3.81216596e-05
6.22429255e-08,-2.87981266e-06,1.06111911e-05,2.68625663e-05
6.23969925e-08,-3.69904456e-06,6.47467505e-06,1.71051888e-05
6.25510594e-08,-2.99127169e-06,1.73178319e-06,8.4727908e-06
6.27051264e-08,-1.30525586e-06,-1.30998205e-06,-1.44336457e-06
6.28591934e-08,2.31542856e-07,-1.88947138e-06,-1.37138986e-05
6.30132604e-08,6.93350273e-07,-6.72427859e-07,-2.62449503e-05
6.31673274e-08,-9.25932397e-09,1.01670093e-06,-3.49950678e-05
6.33213944e-08,-1.04351034e-06,2.03447098e-06,-3.66478489e-05
6.34754613e-08,-1.17303637e-06,1.89700677e-06,-3.0202973e-05
6.36295283e-08,4.60838038e-07,8.250056e-07,-1.67437138e-05
6.37835953e-08,3.79451853e-06,-4.82769906e-07,1.22810002e-06
6.39376623e-08,7.80303799e-06,-1.19696892e-06,1.9731815e-05
6.40917293e-08,1.08961622e-05,-7.8115329e-07,3.32730124e-05
6.42457962e-08,1.14933327e-05,6.284032e-07,3.63799772e-05
6.43998632e-08,8.59169813e-06,2.1258752e-06,2.66390634e-05
6.45539302e-08,2.25505073e-06,2.45052161e-06,6.90760589e-06
6.47079972e-08,-6.08904429e-06,8.10876088e-07,-1.55749694e-05
6.48620642e-08,-1.37831021e-05,-2.36761434e-06,-3.29147733e-05
6.50161311e-08,-1.77235888e-05,-5.36945163e-06,-4.03371523e-05
6.51701981e-08,-1.56825936e-05,-6.00014573e-06,-3.73558214e-05
6.5324258e-08,-7.59947216e-06,-2.92503637e-06,-2.61976911e-05
