Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.88304716e-35
4.28305285e-08,-1.81937181e-35,6.66715801e-36,-2.68099882e-33
4.29845954e-08,-5.31429562e-34,2.98472572e-34,-9.44844139e-32
4.31386624e-08,-1.65159954e-32,1.02081678e-32,-3.025187e-30
4.32927294e-08,-4.79356628e-31,3.06350896e-31,-8.83878826e-29
4.34467964e-08,-1.26921717e-29,8.37891019e-30,-2.35445167e-27
4.36008634e-08,-3.06012405e-28,2.08881691e-28,-5.71148607e-26
4.37549303e-08,-6.70992144e-27,4.74082909e-27,-1.26017808e-24
4.39089973e-08,-1.3361673e-25,9.78359223e-26,-2.52554308e-23
4.40630643e-08,-2.41274824e-24,1.83327981e-24,-4.5907903e-22
4.42171313e-08,-3.94433166e-23,3.11457621e-23,-7.55704291e-21
4.43711947e-08,-5.82737836e-22,4.78974329e-22,-1.12466397e-19
4.45252617e-08,-7.76598437e-21,6.65625373e-21,-1.51053333e-18
4.46793287e-08,-9.31675044e-20,8.34382254e-20,-1.82754141e-17
4.48333957e-08,-1.00410772e-18,9.41655068e-19,-1.98793577e-16
4.49874626e-08,-9.70077139e-18,9.54964301e-18,-1.940461e-15
4.51415296e-08,-8.38388778e-17,8.68620641e-17,-1.69662173e-14
4.52955966e-08,-6.46945236e-16,7.07408777e-16,-1.32665824e-13
4.54496636e-08,-4.45091885e-15,5.15111864e-15,-9.26727336e-13
4.56037306e-08,-2.72839477e-14,3.351192e-14,-5.78162084e-12
4.57577976e-08,-1.49133947e-13,1.94839655e-13,-3.22485476e-11
4.59118645e-08,-7.28982196e-13,1.01429032e-12,-1.61296754e-10
4.6065928e-08,-3.2050829e-12,4.74733447e-12,-7.27396809e-10
4.62199949e-08,-1.27902333e-11,2.01144639e-11,-2.98190073e-09
4.63740619e-08,-4.68648037e-11,7.78749842e-11,-1.12253495e-08
4.65281289e-08,-1.59474808e-10,2.78412765e-10,-3.92022486e-08
4.66821959e-08,-5.07876963e-10,9.27532717e-10,-1.2796805e-07
4.68362629e-08,-1.51664559e-09,2.89415514e-09,-3.91692879e-07
4.69903298e-08,-4.23562874e-09,8.46120596e-09,-1.12336272e-06
4.71443968e-08,-1.10208891e-08,2.31142216e-08,-3.0108456e-06
4.72984638e-08,-2.66460436e-08,5.87949103e-08,-7.52038022e-06
4.74525308e-08,-5.97649645e-08,1.38797049e-07,-1.74592569e-05
4.76065978e-08,-1.24122565e-07,3.0303903e-07,-3.7559741e-05
4.77606612e-08,-2.38088134e-07,6.09126005e-07,-7.45767466e-05
4.79147282e-08,-4.20717697e-07,1.12001737e-06,-0.000135950409
4.80687952e-08,-6.83416999e-07,1.86675095e-06,-0.0002259006
4.82228621e-08,-1.01878754e-06,2.78088692e-06,-0.000338533835
4.83769291e-08,-1.39187102e-06,3.61293382e-06,-0.000449784246
4.85309961e-08,-1.73815749e-06,3.88929811e-06,-0.000513401465
4.86850631e-08,-1.96582414e-06,2.98631016e-06,-0.000468442362
4.88391301e-08,-1.94646714e-06,3.7633464e-07,-0.000263198919
4.89931971e-08,-1.479876e-06,-4.00016052e-06,0.000109176966
4.9147264e-08,-2.58025921e-07,-9.42911083e-06,0.000581518572
4.9301331e-08,2.08301481e-06,-1.44465494e-05,0.00101486966
4.94553944e-08,5.71172859e-06,-1.73198405e-05,0.00124612194
4.96094614e-08,1.01514524e-05,-1.67904127e-05,0.00116630003
4.97635284e-08,1.38876203e-05,-1.26036657e-05,0.000786092249
4.99175954e-08,1.45008216e-05,-5.43485203e-06,0.000242589551
5.00716624e-08,9.66462994e-06,3.67872258e-06,-0.000265134877
5.02257294e-08,-1.22661686e-06,1.37871129e-05,-0.000574797858
5.03797963e-08,-1.57302802e-05,2.38086395e-05,-0.000632120296
5.05338633e-08,-2.84743164e-05,3.18303937e-05,-0.000494045264
5.06879303e-08,-3.3207285e-05,3.48952562e-05,-0.000273944053
5.08419973e-08,-2.60403485e-05,3.01279524e-05,-7.52896085e-05
5.09960643e-08,-8.12199141e-06,1.68867518e-05,4.46050908e-05
5.11501277e-08,1.40243192e-05,-1.64186645e-06,7.33848792e-05
5.13041947e-08,3.11604963e-05,-1.90910068e-05,2.5982441e-05
5.14582617e-08,3.58883844e-05,-2.89813688e-05,-6.79613731e-05
5.16123286e-08,2.66075222e-05,-2.84100606e-05,-0.0001682773
5.17663956e-08,8.42124064e-06,-1.97719164e-05,-0.000230402613
5.19204626e-08,-9.72702946e-06,-9.1920283e-06,-0.000220339891
5.20745296e-08,-1.99434871e-05,-2.7323531e-06,-0.00013247176
5.22285966e-08,-1.92301868e-05,-2.99775616e-06,3.17267222e-06
5.23826635e-08,-1.01603464e-05,-8.25335519e-06,0.000132479181
5.25367305e-08,1.4160762e-06,-1.41346009e-05,0.000203245188
5.26907975e-08,9.66934294e-06,-1.63257992e-05,0.00019094022
5.28448609e-08,1.12109756e-05,-1.25031574e-05,0.000109065768
5.29989279e-08,5.97374355e-06,-2.96092253e-06,-1.14620434e-06
5.31529949e-08,-3.15820716e-06,9.72349244e-06,-9.37713266e-05
5.33070619e-08,-1.16440851e-05,2.15947075e-05,-0.000138968666
5.34611289e-08,-1.5269703e-05,2.87254734e-05,-0.000130797052
5.36151958e-08,-1.2222351e-05,2.88646061e-05,-8.22998481e-05
5.37692628e-08,-4.08293636e-06,2.25178483e-05,-1.56023652e-05
5.39233298e-08,5.1386728e-06,1.26134028e-05,4.63576544e-05
5.40773968e-08,1.14944924e-05,2.82278006e-06,8.54386235e-05
5.42314638e-08,1.33604963e-05,-4.29661441e-06,9.27079309e-05
5.43855272e-08,1.18321022e-05,-8.01511214e-06,7.09539381e-05
5.45395942e-08,9.15525197e-06,-8.78247465e-06,3.28746828e-05
5.46936612e-08,6.71348926e-06,-7.18297906e-06,-5.21785387e-06
5.48477281e-08,4.24283462e-06,-3.65392316e-06,-3.05524263e-05
5.50017951e-08,6.336561e-07,9.16730642e-07,-3.81041427e-05
5.51558621e-08,-4.67607515e-06,4.64325331e-06,-3.09242641e-05
5.53099291e-08,-1.09342855e-05,5.11511462e-06,-1.78347418e-05
5.54639961e-08,-1.63057248e-05,8.37301684e-07,-9.2565333e-06
5.5618063e-08,-1.86858488e-05,-7.41699932e-06,-1.14820014e-05
5.577213e-08,-1.65667661e-05,-1.64741268e-05,-2.19357025e-05
5.5926197e-08,-9.74731302e-06,-2.21588252e-05,-2.96183371e-05
5.60802604e-08,2.51135702e-07,-2.14643751e-05,-2.24805208e-05
5.62343274e-08,1.03766097e-05,-1.42181634e-05,2.80353993e-06
5.63883944e-08,1.7116552e-05,-3.22921824e-06,3.67529683e-05
5.65424614e-08,1.81689229e-05,7.19813397e-06,6.28306589e-05
5.66965284e-08,1.37837824e-05,1.35071259e-05,6.86581698e-05
5.68505953e-08,6.79422101e-06,1.45723961e-05,5.34587161e-05
5.70046623e-08,1.09232292e-06,1.18975295e-05,2.62211051e-05
5.71587293e-08,-6.34360276e-07,8.35789797e-06,-2.31309741e-06
5.73127963e-08,1.50419737e-06,6.36316054e-06,-2.60010202e-05
5.74668633e-08,4.75135676e-06,6.52079416e-06,-4.33065543e-05
5.76209302e-08,5.5360174e-06,7.47379863e-06,-5.34716492e-05
5.77749937e-08,1.76100104e-06,6.91235891e-06,-5.45353687e-05
5.79290607e-08,-5.99477653e-06,3.13437522e-06,-4.55261106e-05
5.80831276e-08,-1.50182341e-05,-3.74535148e-06,-2.97250808e-05
5.82371946e-08,-2.20917245e-05,-1.166119e-05,-1.44467422e-05
5.83912616e-08,-2.49167952e-05,-1.76032299e-05,-6.60949263e-06
5.85453286e-08,-2.25767017e-05,-1.91095387e-05,-7.83025826e-06
5.86993956e-08,-1.53167875e-05,-1.53653764e-05,-1.34458242e-05
5.88534625e-08,-4.36288155e-06,-7.46257047e-06,-1.61530443e-05
5.90075295e-08,7.99960617e-06,2.02542856e-06,-1.08953045e-05
5.91615965e-08,1.85762674e-05,9.82543406e-06,3.01177079e-06
5.93156635e-08,2.41876987e-05,1.30100789e-05,2.33809078e-05
5.94697269e-08,2.31487884e-05,1.02594468e-05,4.75042652e-05
5.96237939e-08,1.63338682e-05,2.85755868e-06,7.22042751e-05
5.97778609e-08,6.90270826e-06,-5.4408838e-06,9.17128709e-05
5.99319279e-08,-1.28922954e-06,-1.00904635e-05,9.6828946e-05
6.00859948e-08,-5.58000147e-06,-8.24237759e-06,7.83739524e-05
6.02400618e-08,-5.51440871e-06,-4.6427499e-07,3.37971724e-05
6.03941288e-08,-2.56113844e-06,9.48167781e-06,-2.80546556e-05
6.05481958e-08,9.63998332e-07,1.66648806e-05,-8.85255431e-05
6.07022628e-08,2.97720635e-06,1.75352652e-05,-0.000127122243
6.08563298e-08,2.28969247e-06,1.15498442e-05,-0.000131204943
6.10103967e-08,-1.09999758e-06,1.14765089e-06,-0.000101573714
6.11644637e-08,-5.98473252e-06,-9.67745018e-06,-5.09533966e-05
6.13185307e-08,-1.02814975e-05,-1.72756918e-05,3.23048471e-06
6.14725977e-08,-1.18225234e-05,-1.96728433e-05,4.7319867e-05
6.16266647e-08,-9.39023994e-06,-1.6747992e-05,7.63662028e-05
6.17807316e-08,-3.46390038e-06,-9.48864999e-06,9.31228351e-05
6.19347915e-08,3.83231236e-06,8.48331979e-07,0.000102379643
6.20888585e-08,9.66144034e-06,1.29182854e-05,0.000104875464
6.22429255e-08,1.18416501e-05,2.47941061e-05,9.53434719e-05
6.23969925e-08,9.90865374e-06,3.353176e-05,6.63953251e-05
6.25510594e-08,5.26361146e-06,3.56169076e-05,1.57246704e-05
6.27051264e-08,3.09545158e-07,2.84549733e-05,-4.85353885e-05
6.28591934e-08,-2.88600995e-06,1.21814246e-05,-0.000108586028
6.30132604e-08,-3.56320538e-06,-9.39129131e-06,-0.000144295991
6.31673274e-08,-2.31157037e-06,-2.9585899e-05,-0.000143183206
6.33213944e-08,-3.21871795e-07,-4.14229689e-05,-0.000107125721
6.34754613e-08,1.4664605e-06,-4.08380329e-05,-5.15360407e-05
6.36295283e-08,2.66730376e-06,-2.88080755e-05,2.74675222e-06
6.37835953e-08,3.15893885e-06,-1.09855218e-05,3.9935785e-05
6.39376623e-08,2.73034038e-06,5.17975741e-06,5.56934974e-05
6.40917293e-08,1.18437447e-06,1.42341842e-05,5.59401778e-05
6.42457962e-08,-1.13900774e-06,1.51698541e-05,4.99775379e-05
6.43998632e-08,-3.05847448e-06,1.11283734e-05,4.35280272e-05
6.45539302e-08,-3.06386482e-06,6.78974902e-06,3.64088846e-05
6.47079972e-08,-5.11701842e-07,5.30178204e-06,2.53001472e-05
6.48620642e-08,3.42965745e-06,6.69341762e-06,8.22640413e-06
6.50161311e-08,6.07309903e-06,8.50662309e-06,-1.29860036e-05
6.51701981e-08,4.82819041e-06,7.89610203e-06,-3.34303113e-05
6.5324258e-08,-9.0119272e-07,3.6600054e-06,-4.75452071e-05
6.5478325e-08,-8.94177265e-06,-3.01314799e-06,-5.12050101e-05
