Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25624955e-35
4.28305285e-08,-1.58991896e-35,6.24461141e-36,-3.16368325e-33
4.29845954e-08,-4.83378063e-34,2.30925176e-34,-1.11165172e-31
4.31386624e-08,-1.49138818e-32,7.93845792e-33,-3.55709669e-30
4.32927294e-08,-4.29986053e-31,2.37158101e-31,-1.03868243e-28
4.34467964e-08,-1.13105608e-29,6.45445479e-30,-2.76517973e-27
4.36008634e-08,-2.70956532e-28,1.60085777e-28,-6.703809e-26
4.37549303e-08,-5.90400219e-27,3.61408227e-27,-1.4782145e-24
4.39089973e-08,-1.16858736e-25,7.41680614e-26,-2.96063884e-23
4.40630643e-08,-2.09809509e-24,1.38162263e-24,-5.3781482e-22
4.42171313e-08,-3.41161831e-23,2.33267148e-23,-8.847044e-21
4.43711947e-08,-5.0161547e-22,3.56354674e-22,-1.31568582e-19
4.45252617e-08,-6.65711403e-21,4.91700309e-21,-1.76571049e-18
4.46793287e-08,-7.96072935e-20,6.11626134e-20,-2.13444924e-17
4.48333957e-08,-8.56180738e-19,6.84509069e-19,-2.3195902e-16
4.49874626e-08,-8.26655187e-18,6.87868343e-18,-2.26179841e-15
4.51415296e-08,-7.15311714e-17,6.19427783e-17,-1.97519545e-14
4.52955966e-08,-5.53923231e-16,4.98917017e-16,-1.54233885e-13
4.54496636e-08,-3.83499122e-15,3.58881676e-15,-1.07564619e-12
4.56037306e-08,-2.37339293e-14,2.30350627e-14,-6.69800673e-12
4.57577976e-08,-1.31444213e-13,1.31958355e-13,-3.72778163e-11
4.59118645e-08,-6.53321418e-13,6.75999729e-13,-1.85981563e-10
4.6065928e-08,-2.92947524e-12,3.11044137e-12,-8.36358371e-10
4.62199949e-08,-1.19422961e-11,1.29492155e-11,-3.41824746e-09
4.63740619e-08,-4.46876702e-11,4.92663965e-11,-1.28284334e-08
4.65281289e-08,-1.54995183e-10,1.73200274e-10,-4.46660877e-08
4.66821959e-08,-5.02012931e-10,5.6778654e-10,-1.4537811e-07
4.68362629e-08,-1.5232553e-09,1.74325221e-09,-4.43662628e-07
4.69903298e-08,-4.32619984e-09,5.00894659e-09,-1.26830741e-06
4.71443968e-08,-1.14611662e-08,1.3419279e-08,-3.38694235e-06
4.72984638e-08,-2.82101986e-08,3.33861436e-08,-8.42493591e-06
4.74525308e-08,-6.42548841e-08,7.68552084e-08,-1.94691856e-05
4.76065978e-08,-1.34824987e-07,1.63036816e-07,-4.16682524e-05
4.77606612e-08,-2.59055696e-07,3.16880374e-07,-8.22545699e-05
4.79147282e-08,-4.51794932e-07,5.59685475e-07,-0.000148953797
4.80687952e-08,-7.05822231e-07,8.87545923e-07,-0.000245607283
4.82228621e-08,-9.66689072e-07,1.23915481e-06,-0.000364700565
4.83769291e-08,-1.11368365e-06,1.46781485e-06,-0.000478997797
4.85309961e-08,-9.73688657e-07,1.34884351e-06,-0.000538087043
4.86850631e-08,-3.9448534e-07,6.57626231e-07,-0.000477684109
4.88391301e-08,6.27087616e-07,-6.79540051e-07,-0.000246204843
4.89931971e-08,1.82652525e-06,-2.42506826e-06,0.000157645482
4.9147264e-08,2.68209965e-06,-3.98955945e-06,0.000656443764
4.9301331e-08,2.64534015e-06,-4.62642811e-06,0.00110055797
4.94553944e-08,1.53345604e-06,-3.83649331e-06,0.00132187607
4.96094614e-08,-1.73919673e-07,-1.74853392e-06,0.00121609401
4.97635284e-08,-1.45072909e-06,8.46558521e-07,0.000806766679
4.99175954e-08,-1.33166861e-06,2.94000097e-06,0.000245129166
5.00716624e-08,3.47516277e-07,3.96053747e-06,-0.000262824964
5.02257294e-08,2.68840495e-06,4.09764607e-06,-0.000560263928
5.03797963e-08,4.26777387e-06,3.94066319e-06,-0.000609465409
5.05338633e-08,4.11992551e-06,3.69949021e-06,-0.000487123238
5.06879303e-08,2.34413369e-06,2.77745062e-06,-0.000317312602
5.08419973e-08,-1.67719207e-07,2.67593038e-07,-0.000193846601
5.09960643e-08,-2.54191696e-06,-3.91992398e-06,-0.000141615368
5.11501277e-08,-4.42024748e-06,-8.36552226e-06,-0.000130516346
5.13041947e-08,-5.71401051e-06,-1.07546684e-05,-0.000118072247
5.14582617e-08,-6.07959782e-06,-9.50847334e-06,-8.4651947e-05
5.16123286e-08,-4.94208007e-06,-5.07563209e-06,-4.06202889e-05
5.17663956e-08,-2.2331501e-06,3.11548433e-07,-9.64340688e-06
5.19204626e-08,9.18587489e-07,4.25509052e-06,-6.8858667e-06
5.20745296e-08,2.45934666e-06,5.78518757e-06,-2.83861264e-05
5.22285966e-08,7.28557666e-07,5.65375467e-06,-5.55551778e-05
5.23826635e-08,-4.09950917e-06,5.3347635e-06,-6.81067249e-05
5.25367305e-08,-9.61876867e-06,5.8068581e-06,-5.56874948e-05
5.26907975e-08,-1.23277487e-05,7.07791696e-06,-2.19405192e-05
5.28448609e-08,-9.71740883e-06,8.4626472e-06,1.96167202e-05
5.29989279e-08,-2.01623175e-06,9.01671319e-06,5.43040915e-05
5.31529949e-08,7.66030098e-06,7.76433444e-06,7.42555421e-05
5.33070619e-08,1.50304049e-05,3.9081965e-06,8.13526131e-05
5.34611289e-08,1.71946958e-05,-2.71088311e-06,8.38308697e-05
5.36151958e-08,1.42237941e-05,-1.10419169e-05,8.89808725e-05
5.37692628e-08,8.70226268e-06,-1.86767538e-05,9.68201275e-05
5.39233298e-08,3.7548316e-06,-2.25503409e-05,9.91098132e-05
5.40773968e-08,1.2555563e-06,-2.03361215e-05,8.46539479e-05
5.42314638e-08,1.43069565e-06,-1.18123316e-05,4.75744018e-05
5.43855272e-08,3.5850162e-06,6.79990535e-07,-6.83463486e-06
5.45395942e-08,6.70947065e-06,1.30730768e-05,-6.27301924e-05
5.46936612e-08,9.36300603e-06,2.13210296e-05,-0.000101037745
5.48477281e-08,9.47270019e-06,2.30943133e-05,-0.000109532215
5.50017951e-08,5.05214757e-06,1.85884801e-05,-8.99060833e-05
5.51558621e-08,-4.22918765e-06,1.0230041e-05,-5.72993049e-05
5.53099291e-08,-1.59676856e-05,1.6127118e-06,-3.19512437e-05
5.54639961e-08,-2.57189222e-05,-3.88168337e-06,-2.75122729e-05
5.5618063e-08,-2.9319559e-05,-4.43479894e-06,-4.2951393e-05
5.577213e-08,-2.51969359e-05,-7.1171695e-07,-6.32387528e-05
5.5926197e-08,-1.49710704e-05,4.20372635e-06,-6.84345505e-05
5.60802604e-08,-2.04342177e-06,6.21110621e-06,-4.55346126e-05
5.62343274e-08,1.05013169e-05,2.49223967e-06,4.38199959e-06
5.63883944e-08,2.09102727e-05,-6.59608804e-06,6.76507771e-05
5.65424614e-08,2.80620079e-05,-1.73995322e-05,0.000125990409
5.66965284e-08,3.01641558e-05,-2.49417462e-05,0.000164497615
5.68505953e-08,2.4700681e-05,-2.58132441e-05,0.000174532601
5.70046623e-08,1.0384495e-05,-2.00423256e-05,0.000152030858
5.71587293e-08,-1.0291722e-05,-1.07254746e-05,9.62806662e-05
5.73127963e-08,-3.04642308e-05,-1.83557711e-06,1.27450658e-05
5.74668633e-08,-4.16557232e-05,4.10525899e-06,-8.25110401e-05
5.76209302e-08,-3.85599633e-05,6.91049399e-06,-0.000163372912
5.77749937e-08,-2.25716722e-05,7.89263868e-06,-0.000202839292
5.79290607e-08,-1.36084395e-06,8.37398693e-06,-0.000186754347
5.80831276e-08,1.54655336e-05,8.85089412e-06,-0.000122787547
5.82371946e-08,2.18044897e-05,9.24434244e-06,-3.76685784e-05
5.83912616e-08,1.8071134e-05,9.5861069e-06,3.62304563e-05
5.85453286e-08,1.00324605e-05,1.02295926e-05,7.65540972e-05
5.86993956e-08,4.56745011e-06,1.13384813e-05,7.93621948e-05
5.88534625e-08,5.33212642e-06,1.2249503e-05,5.63708018e-05
5.90075295e-08,1.09980756e-05,1.14993218e-05,2.48350534e-05
5.91615965e-08,1.6724247e-05,7.70616225e-06,-1.98464659e-06
5.93156635e-08,1.74867819e-05,7.36455604e-07,-1.80549159e-05
5.94697269e-08,1.10961828e-05,-7.73699503e-06,-2.20156289e-05
5.96237939e-08,-6.40976168e-07,-1.47767141e-05,-1.38835449e-05
5.97778609e-08,-1.29601203e-05,-1.75787736e-05,5.00233455e-06
5.99319279e-08,-2.06587229e-05,-1.49121161e-05,2.96909384e-05
6.00859948e-08,-2.07778357e-05,-7.76392153e-06,5.11901271e-05
6.02400618e-08,-1.40601232e-05,1.13476756e-06,6.0350616e-05
6.03941288e-08,-4.39099858e-06,8.54911559e-06,5.37229353e-05
6.05481958e-08,3.43651413e-06,1.20350642e-05,3.63524814e-05
6.07022628e-08,6.26186375e-06,1.07126825e-05,1.86782654e-05
6.08563298e-08,3.90455261e-06,5.36175412e-06,9.57361772e-06
6.10103967e-08,-1.24014002e-06,-1.97540385e-06,1.06251855e-05
6.11644637e-08,-5.72978297e-06,-8.63048263e-06,1.55424059e-05
6.13185307e-08,-6.67255563e-06,-1.20715022e-05,1.46371385e-05
6.14725977e-08,-2.78277253e-06,-1.07293863e-05,1.07027336e-06
6.16266647e-08,5.13979785e-06,-4.71322937e-06,-2.4900648e-05
6.17807316e-08,1.4300409e-05,3.94222934e-06,-5.56589475e-05
6.19347915e-08,2.07975536e-05,1.18581765e-05,-7.96922177e-05
6.20888585e-08,2.13386884e-05,1.57032191e-05,-8.69896685e-05
6.22429255e-08,1.50747446e-05,1.37973921e-05,-7.38729941e-05
6.23969925e-08,4.32479919e-06,7.00541841e-06,-4.48314131e-05
6.25510594e-08,-6.51348682e-06,-1.68687643e-06,-1.02147787e-05
6.27051264e-08,-1.33175336e-05,-8.69274118e-06,1.90510691e-05
6.28591934e-08,-1.4352785e-05,-1.15241337e-05,3.64839325e-05
6.30132604e-08,-1.08632485e-05,-9.76167939e-06,4.16597941e-05
6.31673274e-08,-5.98803126e-06,-4.98432883e-06,3.79444209e-05
6.33213944e-08,-2.88572755e-06,5.88202624e-08,2.89123636e-05
6.34754613e-08,-3.19630499e-06,2.59561625e-06,1.66546924e-05
6.36295283e-08,-6.49686945e-06,1.0097192e-06,2.78330208e-06
6.37835953e-08,-1.07841961e-05,-4.25916414e-06,-9.92388777e-06
6.39376623e-08,-1.36029366e-05,-1.05940826e-05,-1.76947542e-05
6.40917293e-08,-1.32559389e-05,-1.42829167e-05,-1.78712125e-05
6.42457962e-08,-9.51592392e-06,-1.25145862e-05,-1.08459581e-05
6.43998632e-08,-3.48529329e-06,-5.14514431e-06,9.54488542e-08
6.45539302e-08,3.23804466e-06,5.04696209e-06,1.07113965e-05
6.47079972e-08,9.43822306e-06,1.38965961e-05,1.7700555e-05
6.48620642e-08,1.45114045e-05,1.81162777e-05,1.93679989e-05
6.50161311e-08,1.79752333e-05,1.67467024e-05,1.54265927e-05
6.51701981e-08,1.89358525e-05,1.10601695e-05,6.82577502e-06
6.5324258e-08,1.63115219e-05,3.44191767e-06,-4.29789816e-06
6.5478325e-08,9.87478961e-06,-3.69094232e-06,-1.5099512e-05
