Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.52795373e-35
4.28305285e-08,-1.07886275e-35,4.09240997e-36,-2.5453949e-33
4.29845954e-08,-3.85236361e-34,1.45395232e-34,-8.97507804e-32
4.31386624e-08,-1.20998762e-32,4.30571899e-33,-2.87579935e-30
4.32927294e-08,-3.45994631e-31,1.23841845e-31,-8.40909884e-29
4.34467964e-08,-9.02306906e-30,3.23544495e-30,-2.24197177e-27
4.36008634e-08,-2.14272851e-28,7.67161272e-29,-5.44390569e-26
4.37549303e-08,-4.62830471e-27,1.64794873e-27,-1.20242133e-24
4.39089973e-08,-9.08193743e-26,3.20060652e-26,-2.41262537e-23
4.40630643e-08,-1.61689368e-24,5.60712865e-25,-4.39122389e-22
4.42171313e-08,-2.60812798e-23,8.83733104e-24,-7.23888938e-21
4.43711947e-08,-3.80652221e-22,1.24916642e-22,-1.07902215e-19
4.45252617e-08,-5.01931984e-21,1.57799283e-21,-1.45177156e-18
4.46793287e-08,-5.9709522e-20,1.77379722e-20,-1.7598519e-17
4.48333957e-08,-6.39897564e-19,1.76498694e-19,-1.91840667e-16
4.49874626e-08,-6.17004028e-18,1.54432687e-18,-1.87701929e-15
4.51415296e-08,-5.34624664e-17,1.17789899e-17,-1.64542062e-14
4.52955966e-08,-4.15959881e-16,7.73570772e-17,-1.29028556e-13
4.54496636e-08,-2.90497721e-15,4.29182753e-16,-9.04107681e-13
4.56037306e-08,-1.82177441e-14,1.94328501e-15,-5.6592361e-12
4.57577976e-08,-1.02721427e-13,6.61967683e-15,-3.16765537e-11
4.59118645e-08,-5.22175619e-13,1.22131275e-14,-1.59007821e-10
4.6065928e-08,-2.40345612e-12,-3.32034645e-14,-7.19656834e-10
4.62199949e-08,-1.0077464e-11,-4.52462612e-13,-2.96038372e-09
4.63740619e-08,-3.87891143e-11,-2.67004734e-12,-1.11802567e-08
4.65281289e-08,-1.38206543e-10,-1.19479513e-11,-3.91609944e-08
4.66821959e-08,-4.59189187e-10,-4.59434608e-11,-1.28196817e-07
4.68362629e-08,-1.42923684e-09,-1.59850119e-10,-3.93525511e-07
4.69903298e-08,-4.1711381e-09,-5.10698539e-10,-1.1320875e-06
4.71443968e-08,-1.13889413e-08,-1.49006485e-09,-3.04434548e-06
4.72984638e-08,-2.89826882e-08,-3.93164434e-09,-7.63169919e-06
4.74525308e-08,-6.84641535e-08,-9.30804145e-09,-1.77885577e-05
4.76065978e-08,-1.4948904e-07,-1.95792431e-08,-3.84388186e-05
4.77606612e-08,-3.0009636e-07,-3.57790562e-08,-7.67069141e-05
4.79147282e-08,-5.49471793e-07,-5.3834242e-08,-0.000140643431
4.80687952e-08,-9.06681464e-07,-5.65643035e-08,-0.000235289132
4.82228621e-08,-1.32168748e-06,-3.08748227e-09,-0.000355508848
4.83769291e-08,-1.63802815e-06,1.77759887e-07,-0.00047725084
4.85309961e-08,-1.56761553e-06,5.76446041e-07,-0.000552431273
4.86850631e-08,-7.38735309e-07,1.25968791e-06,-0.00051526312
4.88391301e-08,1.14103045e-06,2.19501862e-06,-0.000305854017
4.89931971e-08,4.02300657e-06,3.17200283e-06,9.23849293e-05
4.9147264e-08,7.27489942e-06,3.78235427e-06,0.000618850929
4.9301331e-08,9.64934679e-06,3.51780591e-06,0.00113112247
4.94553944e-08,9.61386377e-06,1.98599014e-06,0.00144691847
4.96094614e-08,6.00856401e-06,-8.43674229e-07,0.00142298162
4.97635284e-08,-1.23762356e-06,-4.50381594e-06,0.00103126687
4.99175954e-08,-1.0696016e-05,-8.09196717e-06,0.000384812971
5.00716624e-08,-1.95846969e-05,-1.05128893e-05,-0.000307856215
5.02257294e-08,-2.44963503e-05,-1.08089007e-05,-0.000835500367
5.03797963e-08,-2.25690164e-05,-8.50439574e-06,-0.00106995471
5.05338633e-08,-1.28362435e-05,-3.91016329e-06,-0.00100001262
5.06879303e-08,2.71480349e-06,1.75457922e-06,-0.000707346713
5.08419973e-08,1.91231447e-05,6.64796653e-06,-0.000313625729
5.09960643e-08,3.00844094e-05,9.10264953e-06,6.58129065e-05
5.11501277e-08,3.09237294e-05,8.58997919e-06,0.000345808046
5.13041947e-08,2.13358362e-05,6.1349424e-06,0.000478402188
5.14582617e-08,5.90980562e-06,3.69016425e-06,0.000454484485
5.16123286e-08,-8.30611225e-06,2.78731773e-06,0.000303299719
5.17663956e-08,-1.57786981e-05,3.48492017e-06,8.49825155e-05
5.19204626e-08,-1.53225228e-05,4.48209448e-06,-0.000127448671
5.20745296e-08,-9.96219751e-06,4.27267651e-06,-0.000272211502
5.22285966e-08,-4.23976735e-06,2.33779042e-06,-0.00031852239
5.23826635e-08,-1.12473117e-06,-5.88078706e-07,-0.000272873731
5.25367305e-08,-6.19131413e-07,-3.27303997e-06,-0.000169957639
5.26907975e-08,-6.30221791e-07,-5.00879059e-06,-5.43038295e-05
5.28448609e-08,9.01232738e-07,-6.03128728e-06,3.75258023e-05
5.29989279e-08,4.21273444e-06,-7.07175695e-06,8.66879709e-05
5.31529949e-08,7.39393772e-06,-8.48788568e-06,9.2429189e-05
5.33070619e-08,7.64973538e-06,-9.70469318e-06,6.69310248e-05
5.34611289e-08,3.34444553e-06,-9.42092902e-06,2.88917672e-05
5.36151958e-08,-4.48613264e-06,-6.44332613e-06,-2.87242756e-06
5.37692628e-08,-1.2232952e-05,-5.72082115e-07,-1.60875752e-05
5.39233298e-08,-1.55467242e-05,7.04040121e-06,-1.01830346e-05
5.40773968e-08,-1.18585476e-05,1.42542349e-05,4.08994902e-06
5.42314638e-08,-2.05190736e-06,1.87676669e-05,1.22560614e-05
5.43855272e-08,9.74885006e-06,1.89620041e-05,6.48424066e-06
5.45395942e-08,1.8147759e-05,1.44305022e-05,-9.2458904e-06
5.46936612e-08,1.91495092e-05,6.09911558e-06,-2.34337476e-05
5.48477281e-08,1.21382373e-05,-4.00175122e-06,-2.69152533e-05
5.50017951e-08,1.68336783e-07,-1.32226387e-05,-1.98833877e-05
5.51558621e-08,-1.1594946e-05,-1.89968887e-05,-1.05389699e-05
5.53099291e-08,-1.84360015e-05,-1.96731526e-05,-7.06970695e-06
5.54639961e-08,-1.82161311e-05,-1.52211878e-05,-9.81641642e-06
5.5618063e-08,-1.19322794e-05,-7.39884308e-06,-9.88572447e-06
5.577213e-08,-2.64280743e-06,8.69935207e-07,4.42948567e-06
5.5926197e-08,6.27576719e-06,6.71189446e-06,3.77051801e-05
5.60802604e-08,1.23975069e-05,8.51011919e-06,8.08927289e-05
5.62343274e-08,1.45981321e-05,6.46963008e-06,0.000113439084
5.63883944e-08,1.28366564e-05,2.29741045e-06,0.000113753107
5.65424614e-08,7.93561139e-06,-1.76199819e-06,7.22161349e-05
5.66965284e-08,1.50750827e-06,-3.98634074e-06,-1.10783549e-06
5.68505953e-08,-4.29733109e-06,-3.76099365e-06,-7.91222774e-05
5.70046623e-08,-7.50664913e-06,-1.40425425e-06,-0.000129905762
5.71587293e-08,-7.2979883e-06,2.48139349e-06,-0.000132276677
5.73127963e-08,-4.55741156e-06,7.42193151e-06,-8.64231552e-05
5.74668633e-08,-1.46214552e-06,1.2755313e-05,-1.37550496e-05
5.76209302e-08,-1.90214607e-07,1.69493796e-05,5.40534966e-05
5.77749937e-08,-1.58098874e-06,1.75673122e-05,9.07488866e-05
5.79290607e-08,-4.67765676e-06,1.25058923e-05,8.72136297e-05
5.80831276e-08,-7.44326098e-06,1.82770839e-06,5.30949146e-05
5.82371946e-08,-8.0585105e-06,-1.13770038e-05,8.59154625e-06
5.83912616e-08,-5.82457824e-06,-2.20961247e-05,-2.75030652e-05
5.85453286e-08,-1.13509736e-06,-2.58990203e-05,-4.60280789e-05
5.86993956e-08,5.14250269e-06,-2.11772567e-05,-4.82395808e-05
5.88534625e-08,1.20892928e-05,-9.78297976e-06,-4.09989007e-05
5.90075295e-08,1.85588124e-05,4.03706099e-06,-3.12340853e-05
5.91615965e-08,2.28129702e-05,1.55350663e-05,-2.31652648e-05
5.93156635e-08,2.27126257e-05,2.11761762e-05,-1.82955155e-05
5.94697269e-08,1.67293292e-05,1.96381261e-05,-1.61083935e-05
5.96237939e-08,5.20853155e-06,1.20071418e-05,-1.42942035e-05
5.97778609e-08,-9.08982111e-06,1.26542238e-06,-9.18519527e-06
5.99319279e-08,-2.17638608e-05,-8.77312777e-06,2.56621865e-06
6.00859948e-08,-2.86148388e-05,-1.48271993e-05,2.14044376e-05
6.02400618e-08,-2.76055052e-05,-1.53803012e-05,4.31712906e-05
6.03941288e-08,-1.98320595e-05,-1.12345397e-05,5.99203704e-05
6.05481958e-08,-8.91348463e-06,-4.99624366e-06,6.32377487e-05
6.07022628e-08,8.87869874e-07,3.36777191e-07,4.84762168e-05
6.08563298e-08,6.72002216e-06,2.90091498e-06,1.76996327e-05
6.10103967e-08,8.18101762e-06,2.66190955e-06,-2.02578667e-05
6.11644637e-08,6.86857948e-06,9.3605513e-07,-5.29143508e-05
6.13185307e-08,4.95889026e-06,-7.55213478e-07,-6.92198591e-05
6.14725977e-08,3.85812336e-06,-1.56386443e-06,-6.43365493e-05
6.16266647e-08,3.73137368e-06,-1.39846031e-06,-4.17986666e-05
6.17807316e-08,3.95433426e-06,-4.44922932e-07,-1.1907061e-05
6.19347915e-08,3.92258971e-06,1.22201698e-06,1.30207154e-05
6.20888585e-08,3.55145153e-06,3.55009206e-06,2.43185787e-05
6.22429255e-08,3.18153729e-06,6.1439614e-06,2.0835274e-05
6.23969925e-08,3.12419024e-06,8.14600116e-06,9.01059047e-06
6.25510594e-08,3.30902981e-06,8.63220339e-06,-9.08703612e-07
6.27051264e-08,3.34342781e-06,7.25643258e-06,-5.6757068e-07
6.28591934e-08,2.86523482e-06,4.55734653e-06,1.19479137e-05
6.30132604e-08,1.79890935e-06,1.59824378e-06,3.11783442e-05
6.31673274e-08,2.69038878e-07,-8.10559413e-07,4.73553082e-05
6.33213944e-08,-1.66288237e-06,-2.63684979e-06,5.15454522e-05
6.34754613e-08,-4.03457352e-06,-4.40399708e-06,3.99451783e-05
6.36295283e-08,-6.64388972e-06,-6.38019583e-06,1.53042802e-05
6.37835953e-08,-8.68709321e-06,-7.92153696e-06,-1.4601279e-05
6.39376623e-08,-8.90882256e-06,-7.66999528e-06,-4.00574718e-05
6.40917293e-08,-6.37726816e-06,-4.61985837e-06,-5.25985888e-05
6.42457962e-08,-1.3517971e-06,7.54703933e-07,-4.75902525e-05
6.43998632e-08,4.50520201e-06,6.3042171e-06,-2.59611497e-05
6.45539302e-08,8.84581368e-06,9.26339089e-06,5.48908156e-06
6.47079972e-08,9.82118399e-06,7.86984401e-06,3.5992638e-05
6.48620642e-08,6.95089329e-06,2.40815893e-06,5.48647185e-05
6.50161311e-08,1.23526638e-06,-4.97743258e-06,5.6040084e-05
6.51701981e-08,-5.35927438e-06,-1.1421891e-05,4.05318133e-05
6.5324258e-08,-1.06451398e-05,-1.46186594e-05,1.53135043e-05
