Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.66959605e-35
4.28305285e-08,4.38517687e-36,-1.18638726e-36,-2.16303487e-33
4.29845954e-08,8.37676215e-35,-7.63299336e-35,-7.64525304e-32
4.31386624e-08,2.35049683e-33,-3.00900619e-33,-2.46142687e-30
4.32927294e-08,7.06083193e-32,-9.23808961e-32,-7.23349676e-29
4.34467964e-08,1.9347674e-30,-2.57395873e-30,-1.93862625e-27
4.36008634e-08,4.81290495e-29,-6.52354722e-29,-4.73302985e-26
4.37549303e-08,1.0854051e-27,-1.5020994e-27,-1.05136611e-24
4.39089973e-08,2.21631365e-26,-3.13797713e-26,-2.12209106e-23
4.40630643e-08,4.09040255e-25,-5.93815194e-25,-3.88640996e-22
4.42171313e-08,6.81323623e-24,-1.01619429e-23,-6.44821053e-21
4.43711947e-08,1.02208044e-22,-1.56968199e-22,-9.67652424e-20
4.45252617e-08,1.37793861e-21,-2.18412638e-21,-1.31107362e-18
4.46793287e-08,1.66566791e-20,-2.73161792e-20,-1.60088698e-17
4.48333957e-08,1.80088774e-19,-3.06336957e-19,-1.75829217e-16
4.49874626e-08,1.7364225e-18,-3.07273982e-18,-1.73373668e-15
4.51415296e-08,1.48899674e-17,-2.74942941e-17,-1.53190991e-14
4.52955966e-08,1.13213908e-16,-2.18870561e-16,-1.21095896e-13
4.54496636e-08,7.61041633e-16,-1.54615954e-15,-8.55356476e-13
4.56037306e-08,4.512726e-15,-9.67209812e-15,-5.39626243e-12
4.57577976e-08,2.35707517e-14,-5.35159753e-14,-3.04305123e-11
4.59118645e-08,1.08573442e-13,-2.62025319e-13,-1.53791785e-10
4.6065928e-08,4.42864278e-13,-1.13902193e-12,-7.00103586e-10
4.62199949e-08,1.61481939e-12,-4.42694319e-12,-2.89325874e-09
4.63740619e-08,5.33663478e-12,-1.55564363e-11,-1.09637313e-08
4.65281289e-08,1.62193557e-11,-5.00744342e-11,-3.84941785e-08
4.66821959e-08,4.56287508e-11,-1.49063414e-10,-1.26241247e-07
4.68362629e-08,1.17710869e-10,-4.10116857e-10,-3.88124846e-07
4.69903298e-08,2.7124003e-10,-1.02840481e-09,-1.11804479e-06
4.71443968e-08,5.33771138e-10,-2.28899943e-09,-3.00930333e-06
4.72984638e-08,8.19477486e-10,-4.32307523e-09,-7.54558914e-06
4.74525308e-08,6.79645729e-10,-6.2231682e-09,-1.75776877e-05
4.76065978e-08,-1.14688525e-09,-3.84766619e-09,-3.79274279e-05
4.77606612e-08,-7.24289784e-09,1.43416639e-08,-7.54969442e-05
4.79147282e-08,-2.13357971e-08,7.27437879e-08,-0.000137902869
4.80687952e-08,-4.58691929e-08,2.11223323e-07,-0.000229477009
4.82228621e-08,-7.58839107e-08,4.75223658e-07,-0.000344223838
4.83769291e-08,-8.98354102e-08,8.82282848e-07,-0.000457642484
4.85309961e-08,-4.41683099e-08,1.36160008e-06,-0.000522826682
4.86850631e-08,1.12781919e-07,1.69352279e-06,-0.000478442729
4.88391301e-08,3.92842907e-07,1.5156744e-06,-0.000273259182
4.89931971e-08,6.90695288e-07,4.76339096e-07,9.82283746e-05
4.9147264e-08,7.27511974e-07,-1.45338981e-06,0.000568018062
4.9301331e-08,1.09355867e-07,-3.66231143e-06,0.00099929166
4.94553944e-08,-1.42720285e-06,-4.89491322e-06,0.00123539579
4.96094614e-08,-3.64077687e-06,-3.83448378e-06,0.00117549859
4.97635284e-08,-5.53647897e-06,-1.51357995e-07,0.000833144586
4.99175954e-08,-5.58824286e-06,4.66766414e-06,0.000336225668
5.00716624e-08,-2.56285966e-06,7.61103684e-06,-0.000136889983
5.02257294e-08,3.39888174e-06,5.85517364e-06,-0.000445666956
5.03797963e-08,1.02170025e-05,-1.00875718e-06,-0.000544894312
5.05338633e-08,1.44993837e-05,-9.9615645e-06,-0.000482258096
5.06879303e-08,1.32923351e-05,-1.59200063e-05,-0.000350582675
5.08419973e-08,5.97935968e-06,-1.48381023e-05,-0.000233259649
5.09960643e-08,-4.97025985e-06,-6.35134347e-06,-0.000172293512
5.11501277e-08,-1.50249371e-05,6.02152295e-06,-0.000164446144
5.13041947e-08,-1.98338766e-05,1.71451939e-05,-0.000176065791
5.14582617e-08,-1.7348968e-05,2.30956593e-05,-0.000166180544
5.16123286e-08,-8.64174399e-06,2.25230215e-05,-0.000109836466
5.17663956e-08,2.83953023e-06,1.61549597e-05,-1.26105651e-05
5.19204626e-08,1.295518e-05,5.6953113e-06,9.19992453e-05
5.20745296e-08,1.8545692e-05,-6.60125306e-06,0.000162082171
5.22285966e-08,1.83695829e-05,-1.77387083e-05,0.000171807624
5.23826635e-08,1.31137967e-05,-2.42598744e-05,0.000124812024
5.25367305e-08,4.7303738e-06,-2.36296419e-05,4.87040379e-05
5.26907975e-08,-4.4031749e-06,-1.59368446e-05,-2.33528808e-05
5.28448609e-08,-1.2079202e-05,-4.38759616e-06,-7.02158868e-05
5.29989279e-08,-1.65432193e-05,6.14746523e-06,-8.89406874e-05
5.31529949e-08,-1.66900318e-05,1.16984284e-05,-8.87187271e-05
5.33070619e-08,-1.2383186e-05,1.11670606e-05,-7.97173998e-05
5.34611289e-08,-4.75299657e-06,6.51255596e-06,-6.5361055e-05
5.36151958e-08,3.93177334e-06,1.25637234e-06,-4.24580794e-05
5.37692628e-08,1.10276269e-05,-1.60549644e-06,-7.60160492e-06
5.39233298e-08,1.45776248e-05,-1.08307836e-06,3.5829471e-05
5.40773968e-08,1.4022633e-05,1.5827751e-06,7.588484e-05
5.42314638e-08,1.01536989e-05,3.89597108e-06,9.73933347e-05
5.43855272e-08,4.509664e-06,3.68464293e-06,9.09627415e-05
5.45395942e-08,-1.28987244e-06,4.55581699e-07,5.91775461e-05
5.46936612e-08,-5.92799006e-06,-4.19069147e-06,1.54701211e-05
5.48477281e-08,-8.52101948e-06,-7.32491162e-06,-2.3402763e-05
5.50017951e-08,-8.68981897e-06,-6.26425572e-06,-4.60147603e-05
5.51558621e-08,-6.65422522e-06,-1.40928023e-07,-5.07502809e-05
5.53099291e-08,-3.26140434e-06,9.34937816e-06,-4.43447097e-05
5.54639961e-08,2.06740708e-07,1.84493383e-05,-3.65344422e-05
5.5618063e-08,2.49226719e-06,2.29162015e-05,-3.42547755e-05
5.577213e-08,2.92317168e-06,1.99728875e-05,-3.80706333e-05
5.5926197e-08,1.75693287e-06,9.69436678e-06,-4.19869248e-05
5.60802604e-08,2.34462192e-08,-4.89365539e-06,-3.66118184e-05
5.62343274e-08,-1.10596216e-06,-1.90677365e-05,-1.45793456e-05
5.63883944e-08,-1.02591389e-06,-2.83553072e-05,2.39940346e-05
5.65424614e-08,7.53723839e-09,-3.01996261e-05,6.89594235e-05
5.66965284e-08,1.16815772e-06,-2.46741802e-05,0.000102891187
5.68505953e-08,1.62498156e-06,-1.41715755e-05,0.00010896293
5.70046623e-08,9.13143538e-07,-2.40557665e-06,8.03918665e-05
5.71587293e-08,-1.05333902e-06,6.88150385e-06,2.58277978e-05
5.73127963e-08,-4.04300408e-06,1.1192712e-05,-3.33824319e-05
5.74668633e-08,-7.34645846e-06,1.01855112e-05,-7.33779452e-05
5.76209302e-08,-9.57257362e-06,5.80179812e-06,-7.98206092e-05
5.77749937e-08,-8.9614723e-06,1.36052063e-06,-5.46264891e-05
5.79290607e-08,-4.42926512e-06,-1.22140307e-07,-1.35587215e-05
5.80831276e-08,3.26488885e-06,2.44044122e-06,2.33675564e-05
5.82371946e-08,1.13228889e-05,7.61560705e-06,4.23403762e-05
5.83912616e-08,1.61948501e-05,1.23485015e-05,4.0807754e-05
5.85453286e-08,1.56531587e-05,1.38477981e-05,2.51367546e-05
5.86993956e-08,1.01931782e-05,1.12586049e-05,4.10595703e-06
5.88534625e-08,2.7321496e-06,6.02265754e-06,-1.63290915e-05
5.90075295e-08,-3.18093294e-06,7.123042e-07,-3.37273668e-05
5.91615965e-08,-5.4183638e-06,-2.79199003e-06,-4.64851328e-05
5.93156635e-08,-4.26244469e-06,-4.41925886e-06,-5.1559342e-05
5.94697269e-08,-1.78985158e-06,-5.49006609e-06,-4.52827699e-05
5.96237939e-08,-1.77852542e-07,-7.14884027e-06,-2.65709386e-05
5.97778609e-08,-1.54764166e-07,-8.99748647e-06,4.91872015e-07
5.99319279e-08,-6.86138435e-07,-9.174154e-06,2.71682657e-05
6.00859948e-08,-1.10747919e-07,-5.93313325e-06,4.37057352e-05
6.02400618e-08,2.18127775e-06,5.52298275e-07,4.39341165e-05
6.03941288e-08,4.91400988e-06,7.71260329e-06,2.82150577e-05
6.05481958e-08,5.68037967e-06,1.19425531e-05,3.29666727e-06
6.07022628e-08,2.75420098e-06,1.08411878e-05,-2.06427849e-05
6.08563298e-08,-3.45993226e-06,4.69571705e-06,-3.42093444e-05
6.10103967e-08,-1.04800611e-05,-3.76032813e-06,-3.2390788e-05
6.11644637e-08,-1.52502689e-05,-1.09892826e-05,-1.62650394e-05
6.13185307e-08,-1.59552201e-05,-1.44663081e-05,7.59154773e-06
6.14725977e-08,-1.28636257e-05,-1.35862538e-05,2.97172137e-05
6.16266647e-08,-7.78091999e-06,-9.4222687e-06,4.15941468e-05
6.17807316e-08,-2.72044417e-06,-3.85196881e-06,3.93035116e-05
6.19347915e-08,1.19544154e-06,1.28054671e-06,2.51764322e-05
6.20888585e-08,3.99531746e-06,4.66228448e-06,6.25942539e-06
6.22429255e-08,6.35765855e-06,5.74898013e-06,-9.73471015e-06
6.23969925e-08,8.8257766e-06,4.83897338e-06,-1.84285745e-05
6.25510594e-08,1.12250145e-05,2.93029325e-06,-2.01178518e-05
6.27051264e-08,1.25887364e-05,1.26954876e-06,-1.79294457e-05
6.28591934e-08,1.16949659e-05,7.43913347e-07,-1.47476603e-05
6.30132604e-08,7.9831334e-06,1.49870584e-06,-1.14468585e-05
6.31673274e-08,2.2817735e-06,3.04353762e-06,-7.38279368e-06
6.33213944e-08,-3.30136413e-06,4.72055626e-06,-2.05695596e-06
6.34754613e-08,-6.45555156e-06,6.09313884e-06,3.7542261e-06
6.36295283e-08,-6.06279855e-06,6.93844186e-06,8.23210939e-06
6.37835953e-08,-2.91780771e-06,6.96555435e-06,9.70268502e-06
6.39376623e-08,7.77380251e-07,5.67608186e-06,7.81457038e-06
6.40917293e-08,2.7625656e-06,2.63855941e-06,3.93859682e-06
6.42457962e-08,1.98167913e-06,-1.98737962e-06,4.97069436e-07
6.43998632e-08,-9.94919674e-07,-7.15161013e-06,-4.38362804e-07
6.45539302e-08,-4.45570777e-06,-1.11748232e-05,1.51857796e-06
6.47079972e-08,-6.48715331e-06,-1.24758808e-05,4.67755535e-06
6.48620642e-08,-5.85609314e-06,-1.03283355e-05,6.14313876e-06
6.50161311e-08,-2.53163034e-06,-5.221636e-06,3.4857926e-06
6.51701981e-08,2.27645887e-06,1.30985939e-06,-3.7350178e-06
6.5324258e-08,6.60253409e-06,7.24513075e-06,-1.34376742e-05
6.5478325e-08,8.60548153e-06,1.07675478e-05,-2.17790366e-05
