Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.53655559e-35
4.28305285e-08,-1.96034633e-35,7.36996502e-36,-3.26203393e-33
4.29845954e-08,-6.98467539e-34,2.76876031e-34,-1.14765077e-31
4.31386624e-08,-2.23029923e-32,8.64920368e-33,-3.67619477e-30
4.32927294e-08,-6.37743865e-31,2.5445851e-31,-1.07458489e-28
4.34467964e-08,-1.66010346e-29,6.83473492e-30,-2.86368257e-27
4.36008634e-08,-3.93012631e-28,1.67232349e-28,-6.94949171e-26
4.37549303e-08,-8.44919487e-27,3.72308682e-27,-1.53384763e-24
4.39089973e-08,-1.64683207e-25,7.531782e-26,-3.07484633e-23
4.40630643e-08,-2.90487891e-24,1.38264795e-24,-5.59035457e-22
4.42171313e-08,-4.62780927e-23,2.29978071e-23,-9.20328258e-21
4.43711947e-08,-6.64401727e-22,3.46049424e-22,-1.36960882e-19
4.45252617e-08,-8.57460593e-21,4.70264134e-21,-1.83914283e-18
4.46793287e-08,-9.92042168e-20,5.76168908e-20,-2.22419255e-17
4.48333957e-08,-1.02575101e-18,6.35315139e-19,-2.41774411e-16
4.49874626e-08,-9.44609571e-18,6.29400156e-18,-2.35757391e-15
4.51415296e-08,-7.71792202e-17,5.5932067e-17,-2.05828142e-14
4.52955966e-08,-5.57074988e-16,4.45277862e-16,-1.60617098e-13
4.54496636e-08,-3.53556677e-15,3.17312518e-15,-1.11888721e-12
4.56037306e-08,-1.96256721e-14,2.02406248e-14,-6.95503724e-12
4.57577976e-08,-9.47433457e-14,1.15711477e-13,-3.86111351e-11
4.59118645e-08,-3.95116096e-13,5.94585958e-13,-1.91979904e-10
4.6065928e-08,-1.41185208e-12,2.76003309e-12,-8.59580629e-10
4.62199949e-08,-4.2597488e-12,1.16579212e-11,-3.49470786e-09
4.63740619e-08,-1.04510888e-11,4.52044062e-11,-1.30371944e-08
4.65281289e-08,-1.79702555e-11,1.62380706e-10,-4.51025564e-08
4.66821959e-08,-3.69743732e-13,5.4436361e-10,-1.45818163e-07
4.68362629e-08,1.80418139e-10,1.7102707e-09,-4.41834658e-07
4.69903298e-08,1.07896103e-09,5.0403326e-09,-1.25291683e-06
4.71443968e-08,4.56351401e-09,1.39139633e-08,-3.31390629e-06
4.72984638e-08,1.60540008e-08,3.58852148e-08,-8.14823761e-06
4.74525308e-08,4.93301293e-08,8.61978009e-08,-1.85675344e-05
4.76065978e-08,1.3534148e-07,1.92152598e-07,-3.90682544e-05
4.77606612e-08,3.35198649e-07,3.95775885e-07,-7.55281362e-05
4.79147282e-08,7.52997721e-07,7.48684442e-07,-0.000133245805
4.80687952e-08,1.535759e-06,1.28923841e-06,-0.000212466388
4.82228621e-08,2.83954319e-06,1.99279702e-06,-0.000301727268
4.83769291e-08,4.74041872e-06,2.69767156e-06,-0.000372030801
4.85309961e-08,7.09301048e-06,3.03606862e-06,-0.000377975492
4.86850631e-08,9.39288202e-06,2.43430804e-06,-0.000272359845
4.88391301e-08,1.07589531e-05,2.6212237e-07,-3.48488284e-05
4.89931971e-08,1.01575715e-05,-3.83469342e-06,0.000297144114
4.9147264e-08,6.88323098e-06,-9.5077512e-06,0.000618913036
4.9301331e-08,1.10030339e-06,-1.5427624e-05,0.000791455444
4.94553944e-08,-5.92534616e-06,-1.94502845e-05,0.000714049325
4.96094614e-08,-1.22116189e-05,-1.93604865e-05,0.000398067321
4.97635284e-08,-1.60110885e-05,-1.39481581e-05,-1.37548632e-05
4.99175954e-08,-1.6805905e-05,-3.83288761e-06,-0.000312784134
5.00716624e-08,-1.56694441e-05,8.5451984e-06,-0.000345000619
5.02257294e-08,-1.46619432e-05,1.98833932e-05,-0.000108224369
5.03797963e-08,-1.55734851e-05,2.74023496e-05,0.0002437691
5.05338633e-08,-1.87612623e-05,2.98433333e-05,0.00049494626
5.06879303e-08,-2.27328692e-05,2.75756465e-05,0.000493576808
5.08419973e-08,-2.46660129e-05,2.19763315e-05,0.000229383906
5.09960643e-08,-2.16268145e-05,1.46741359e-05,-0.000177228678
5.11501277e-08,-1.20391114e-05,7.13210193e-06,-0.000550478406
5.13041947e-08,3.1482075e-06,5.53190375e-07,-0.000744592398
5.14582617e-08,2.02392093e-05,-4.20802917e-06,-0.000697033945
5.16123286e-08,3.39582039e-05,-6.90615116e-06,-0.000438491144
5.17663956e-08,3.9772578e-05,-8.15584008e-06,-7.01029785e-05
5.19204626e-08,3.62339415e-05,-9.28794361e-06,0.00027747656
5.20745296e-08,2.58592227e-05,-1.16902256e-05,0.000491152285
5.22285966e-08,1.3854079e-05,-1.59589945e-05,0.000515854801
5.23826635e-08,5.42174303e-06,-2.14229876e-05,0.000373078772
5.25367305e-08,3.3669553e-06,-2.637746e-05,0.000146899722
5.26907975e-08,7.30530246e-06,-2.88574574e-05,-5.81020431e-05
5.28448609e-08,1.44803225e-05,-2.74278173e-05,-0.000166173602
5.29989279e-08,2.11692386e-05,-2.15479286e-05,-0.00016118589
5.31529949e-08,2.37909444e-05,-1.15079492e-05,-8.42714289e-05
5.33070619e-08,1.96836991e-05,1.68116048e-06,-3.01612545e-06
5.34611289e-08,8.00741054e-06,1.61237549e-05,2.83498157e-05
5.36151958e-08,-9.2829996e-06,2.88006158e-05,-4.19377056e-06
5.37692628e-08,-2.72539564e-05,3.59384394e-05,-7.3231713e-05
5.39233298e-08,-3.95344978e-05,3.44487489e-05,-0.000132071174
5.40773968e-08,-4.1350977e-05,2.39542478e-05,-0.000145179933
5.42314638e-08,-3.23845707e-05,7.99370264e-06,-0.000108080196
5.43855272e-08,-1.73422086e-05,-6.89759236e-06,-4.56568014e-05
5.45395942e-08,-3.45034778e-06,-1.42288445e-05,7.44380077e-06
5.46936612e-08,3.74771048e-06,-1.10849696e-05,2.92537679e-05
5.48477281e-08,3.48320691e-06,7.16995601e-08,2.09402933e-05
5.50017951e-08,-4.1752611e-07,1.26302984e-05,7.99882628e-07
5.51558621e-08,-2.78924654e-06,1.94558688e-05,-1.1038177e-05
5.53099291e-08,-9.70519409e-07,1.67291128e-05,-5.62377818e-06
5.54639961e-08,3.60997319e-06,5.68938731e-06,1.14951454e-05
5.5618063e-08,7.07558866e-06,-8.59258398e-06,2.67407522e-05
5.577213e-08,6.41842462e-06,-2.03220116e-05,2.91552115e-05
5.5926197e-08,1.83111842e-06,-2.58246473e-05,1.80230836e-05
5.60802604e-08,-3.56820556e-06,-2.45728897e-05,2.649821e-06
5.62343274e-08,-6.13252951e-06,-1.8399207e-05,-5.29338195e-06
5.63883944e-08,-4.26054567e-06,-1.00346533e-05,-1.06818959e-06
5.65424614e-08,6.82271207e-07,-2.02844103e-06,9.41720646e-06
5.66965284e-08,5.58186866e-06,3.72394993e-06,1.4527448e-05
5.68505953e-08,7.87866793e-06,6.21598201e-06,6.63882838e-06
5.70046623e-08,7.21603328e-06,5.60478429e-06,-1.10347419e-05
5.71587293e-08,5.27869543e-06,3.32901641e-06,-2.59026419e-05
5.73127963e-08,4.12495001e-06,1.70150111e-06,-2.4681678e-05
5.74668633e-08,4.48667697e-06,2.8710956e-06,-2.82948645e-06
5.76209302e-08,5.42376301e-06,7.57652242e-06,3.18196362e-05
5.77749937e-08,5.44168324e-06,1.4438473e-05,6.32478259e-05
5.79290607e-08,3.91969252e-06,2.0370926e-05,7.59794493e-05
5.80831276e-08,1.5724263e-06,2.2063572e-05,6.2788451e-05
5.82371946e-08,-3.20157397e-07,1.77488218e-05,2.75969487e-05
5.83912616e-08,-1.10098711e-06,8.18948683e-06,-1.68760416e-05
5.85453286e-08,-1.29346711e-06,-3.73068178e-06,-5.47857089e-05
5.86993956e-08,-2.14574288e-06,-1.45083513e-05,-7.3629999e-05
5.88534625e-08,-4.59656394e-06,-2.16148255e-05,-6.91972018e-05
5.90075295e-08,-8.46441799e-06,-2.42403185e-05,-4.69923434e-05
5.91615965e-08,-1.24024291e-05,-2.29649868e-05,-1.91338113e-05
5.93156635e-08,-1.46092343e-05,-1.88962968e-05,2.09650284e-06
5.94697269e-08,-1.3803382e-05,-1.30294702e-05,1.04901992e-05
5.96237939e-08,-9.87242129e-06,-6.17776595e-06,8.07755805e-06
5.97778609e-08,-3.87461205e-06,7.82126733e-07,2.10894245e-06
5.99319279e-08,2.51929714e-06,6.8289155e-06,-4.63471537e-07
6.00859948e-08,7.77491732e-06,1.10926931e-05,3.18996376e-06
6.02400618e-08,1.10540641e-05,1.32643754e-05,1.17192585e-05
6.03941288e-08,1.2354888e-05,1.36760291e-05,2.18604782e-05
6.05481958e-08,1.22362444e-05,1.29183436e-05,3.02518019e-05
6.07022628e-08,1.13427495e-05,1.13517672e-05,3.37405472e-05
6.08563298e-08,1.00253073e-05,8.99191127e-06,2.94708807e-05
6.10103967e-08,8.26086762e-06,5.85942871e-06,1.62447013e-05
6.11644637e-08,5.84003192e-06,2.35416428e-06,-3.40275938e-06
6.13185307e-08,2.63697302e-06,-8.16758984e-07,-2.26677857e-05
6.14725977e-08,-1.1933181e-06,-3.12971792e-06,-3.30674411e-05
6.16266647e-08,-5.16467298e-06,-4.63098513e-06,-2.91438446e-05
6.17807316e-08,-8.54881182e-06,-5.78843765e-06,-1.21915682e-05
6.19347915e-08,-1.05921263e-05,-6.94263508e-06,9.81627545e-06
6.20888585e-08,-1.08182257e-05,-7.91447383e-06,2.64214632e-05
6.22429255e-08,-9.27923065e-06,-8.13841234e-06,3.04668902e-05
6.23969925e-08,-6.58205408e-06,-7.14515363e-06,2.18492369e-05
6.25510594e-08,-3.61920979e-06,-4.93715015e-06,7.01683803e-06
6.27051264e-08,-1.1310882e-06,-1.9706456e-06,-5.26103167e-06
6.28591934e-08,6.42525492e-07,1.149436e-06,-9.10883409e-06
6.30132604e-08,1.99735382e-06,3.95319512e-06,-4.67969085e-06
6.31673274e-08,3.44872478e-06,6.18232889e-06,2.4104786e-06
6.33213944e-08,5.24800316e-06,7.68725931e-06,4.82333326e-06
6.34754613e-08,7.04588865e-06,8.29379223e-06,-1.79123572e-06
6.36295283e-08,7.97245048e-06,7.76651905e-06,-1.58201801e-05
6.37835953e-08,7.14920407e-06,5.90453055e-06,-3.02526914e-05
6.39376623e-08,4.34486719e-06,2.73290038e-06,-3.66431741e-05
6.40917293e-08,3.17536603e-07,-1.30817409e-06,-3.02183471e-05
6.42457962e-08,-3.45464923e-06,-5.33714547e-06,-1.28974298e-05
6.43998632e-08,-5.54381677e-06,-8.27882559e-06,7.86475721e-06
6.45539302e-08,-5.36252855e-06,-9.33584397e-06,2.37315271e-05
6.47079972e-08,-3.45068111e-06,-8.38720916e-06,3.0361085e-05
6.48620642e-08,-1.08433187e-06,-5.99313398e-06,2.90638091e-05
6.50161311e-08,4.95566155e-07,-2.97574411e-06,2.43155791e-05
6.51701981e-08,7.02214948e-07,5.72652823e-08,1.94869735e-05
6.5324258e-08,-2.79764606e-07,2.80198446e-06,1.44295363e-05
6.5478325e-08,-1.80203051e-06,4.95029053e-06,6.73520026e-06
