Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.64698057e-35
4.28305285e-08,-7.07901223e-36,2.82448409e-36,-2.55673695e-33
4.29845954e-08,-2.09687897e-34,9.0214571e-35,-8.96046077e-32
4.31386624e-08,-5.87534154e-33,2.74648892e-33,-2.85620602e-30
4.32927294e-08,-1.54189817e-31,7.64547756e-32,-8.30824632e-29
4.34467964e-08,-3.65022292e-30,1.93407076e-30,-2.20343796e-27
4.36008634e-08,-7.75182048e-29,4.44034614e-29,-5.32199648e-26
4.37549303e-08,-1.46889098e-27,9.23987039e-28,-1.1692235e-24
4.39089973e-08,-2.4646184e-26,1.74021206e-26,-2.333419e-23
4.40630643e-08,-3.62078552e-25,2.96227821e-25,-4.22413381e-22
4.42171313e-08,-4.57209739e-24,4.55185995e-24,-6.92569893e-21
4.43711947e-08,-4.79036763e-23,6.30721999e-23,-1.02672934e-19
4.45252617e-08,-3.81899984e-22,7.87649114e-22,-1.37390977e-18
4.46793287e-08,-1.59970823e-21,8.86685676e-21,-1.65645201e-17
4.48333957e-08,1.34422294e-20,9.01017145e-20,-1.79599797e-16
4.49874626e-08,4.06818644e-19,8.28793666e-19,-1.74796017e-15
4.51415296e-08,5.6839782e-18,6.93404166e-18,-1.52438182e-14
4.52955966e-08,5.82633069e-17,5.31222007e-17,-1.18943863e-13
4.54496636e-08,4.79213019e-16,3.75214182e-16,-8.29544766e-13
4.56037306e-08,3.25515736e-15,2.4582641e-15,-5.17029128e-12
4.57577976e-08,1.84379388e-14,1.49658982e-14,-2.88315309e-11
4.59118645e-08,8.7074682e-14,8.44493475e-14,-1.44285431e-10
4.6065928e-08,3.40595065e-13,4.38876637e-13,-6.51573739e-10
4.62199949e-08,1.08704538e-12,2.08649396e-12,-2.67673594e-09
4.63740619e-08,2.7283269e-12,9.04225826e-12,-1.01037116e-08
4.65281289e-08,4.68860844e-12,3.57855204e-11,-3.53926133e-08
4.66821959e-08,3.2757087e-13,1.30264494e-10,-1.15908193e-07
4.68362629e-08,-4.42621079e-11,4.40450343e-10,-3.56026248e-07
4.69903298e-08,-2.69001543e-10,1.3939403e-09,-1.0251614e-06
4.71443968e-08,-1.16061771e-09,4.13700896e-09,-2.7607739e-06
4.72984638e-08,-4.12780032e-09,1.14754375e-08,-6.93566426e-06
4.74525308e-08,-1.25908564e-08,2.95949878e-08,-1.62142514e-05
4.76065978e-08,-3.35949757e-08,7.06234076e-08,-3.5174402e-05
4.77606612e-08,-7.91525281e-08,1.55236037e-07,-7.05484053e-05
4.79147282e-08,-1.64472596e-07,3.12455825e-07,-0.000130194778
4.80687952e-08,-2.97523229e-07,5.71047337e-07,-0.000219639944
4.82228621e-08,-4.55010706e-07,9.36041943e-07,-0.000335512537
4.83769291e-08,-5.48634716e-07,1.34978768e-06,-0.000457116752
4.85309961e-08,-4.04680065e-07,1.65343101e-06,-0.000540659763
4.86850631e-08,1.95191092e-07,1.59120293e-06,-0.000523426337
4.88391301e-08,1.36237304e-06,9.11806183e-07,-0.000344162894
4.89931971e-08,2.85989586e-06,-4.15527552e-07,2.18210043e-05
4.9147264e-08,3.92170114e-06,-1.9607478e-06,0.000527381315
4.9301331e-08,3.39252256e-06,-2.78999028e-06,0.00104261388
4.94553944e-08,3.61716218e-07,-1.86437887e-06,0.0013884746
4.96094614e-08,-4.91783567e-06,1.11730935e-06,0.00141188025
4.97635284e-08,-1.0503406e-05,4.89794456e-06,0.00106790278
4.99175954e-08,-1.33649173e-05,6.68330904e-06,0.000458684721
5.00716624e-08,-1.11576855e-05,3.56792884e-06,-0.000203547592
5.02257294e-08,-4.07449261e-06,-5.09065467e-06,-0.000695979106
5.03797963e-08,4.80974222e-06,-1.59956107e-05,-0.000890554686
5.05338633e-08,1.13657024e-05,-2.27482033e-05,-0.000802026538
5.06879303e-08,1.32256555e-05,-1.95274042e-05,-0.000553614402
5.08419973e-08,1.13334827e-05,-5.54547842e-06,-0.000290409866
5.09960643e-08,8.88145132e-06,1.31140569e-05,-0.000101416219
5.11501277e-08,8.512362e-06,2.63655966e-05,3.72114209e-06
5.13041947e-08,1.01046944e-05,2.63859511e-05,6.23558517e-05
5.14582617e-08,1.0855234e-05,1.3076442e-05,0.000108031869
5.16123286e-08,7.43168903e-06,-5.35435265e-06,0.000142627963
5.17663956e-08,-1.44162527e-06,-1.74529378e-05,0.000146036487
5.19204626e-08,-1.36118406e-05,-1.59265164e-05,0.000105770407
5.20745296e-08,-2.41099369e-05,-2.37280938e-06,3.64413281e-05
5.22285966e-08,-2.75452658e-05,1.38437899e-05,-2.76510491e-05
5.23826635e-08,-2.12427076e-05,2.17539491e-05,-5.85545058e-05
5.25367305e-08,-7.37797836e-06,1.58354123e-05,-5.54798498e-05
5.26907975e-08,7.57547559e-06,-6.52796643e-07,-4.21942059e-05
5.28448609e-08,1.63302575e-05,-1.80516236e-05,-4.38839998e-05
5.29989279e-08,1.520154e-05,-2.65446324e-05,-6.41948936e-05
5.31529949e-08,6.33443324e-06,-2.1973774e-05,-8.2315295e-05
5.33070619e-08,-3.99125383e-06,-7.56404779e-06,-7.18581432e-05
5.34611289e-08,-9.68363292e-06,9.01161911e-06,-2.45457231e-05
5.36151958e-08,-8.46992407e-06,2.06292461e-05,4.1148367e-05
5.37692628e-08,-2.33955893e-06,2.42470705e-05,9.22306353e-05
5.39233298e-08,4.87145735e-06,2.11305596e-05,0.000102985716
5.40773968e-08,1.02858148e-05,1.45381e-05,6.96225616e-05
5.42314638e-08,1.30318185e-05,7.12168094e-06,9.55892301e-06
5.43855272e-08,1.34057682e-05,-1.76995968e-07,-5.04152922e-05
5.45395942e-08,1.16112533e-05,-7.52843107e-06,-8.7336768e-05
5.46936612e-08,7.41046688e-06,-1.49325742e-05,-9.01650055e-05
5.48477281e-08,7.76414538e-07,-2.13897692e-05,-6.17514306e-05
5.50017951e-08,-7.34226296e-06,-2.49881432e-05,-1.61546413e-05
5.51558621e-08,-1.49705338e-05,-2.37127224e-05,2.76552673e-05
5.53099291e-08,-1.98900052e-05,-1.6576314e-05,5.41764421e-05
5.54639961e-08,-2.06914847e-05,-4.67085601e-06,5.81489803e-05
5.5618063e-08,-1.73760618e-05,8.417358e-06,4.55209811e-05
5.577213e-08,-1.11214549e-05,1.75198329e-05,2.75818529e-05
5.5926197e-08,-3.41830696e-06,1.83057637e-05,1.25107817e-05
5.60802604e-08,4.725076e-06,1.01479809e-05,8.08081609e-07
5.62343274e-08,1.2816151e-05,-2.64222626e-06,-1.21216935e-05
5.63883944e-08,2.00932591e-05,-1.27482126e-05,-2.91318374e-05
5.65424614e-08,2.47275311e-05,-1.42500921e-05,-4.67414175e-05
5.66965284e-08,2.41217949e-05,-6.57900409e-06,-5.69509066e-05
5.68505953e-08,1.65708716e-05,5.00069928e-06,-5.36245971e-05
5.70046623e-08,3.17806462e-06,1.29416467e-05,-3.74473311e-05
5.71587293e-08,-1.17043874e-05,1.24892949e-05,-1.50974811e-05
5.73127963e-08,-2.22820272e-05,4.64440382e-06,6.22167863e-06
5.74668633e-08,-2.43604263e-05,-4.92324398e-06,2.36824308e-05
5.76209302e-08,-1.75689311e-05,-9.91323122e-06,3.89181441e-05
5.77749937e-08,-5.34890114e-06,-7.36772608e-06,5.37910855e-05
5.79290607e-08,7.08563857e-06,9.96900098e-07,6.61153463e-05
5.80831276e-08,1.53432302e-05,1.05089466e-05,6.93447e-05
5.82371946e-08,1.74888719e-05,1.66154077e-05,5.67413044e-05
5.83912616e-08,1.40897519e-05,1.7088103e-05,2.69913544e-05
5.85453286e-08,7.10525183e-06,1.23255204e-05,-1.27368239e-05
5.86993956e-08,-1.39198596e-06,4.37615199e-06,-4.86065037e-05
5.88534625e-08,-9.83585869e-06,-4.0811592e-06,-6.62001257e-05
5.90075295e-08,-1.69662253e-05,-1.03071425e-05,-5.77634746e-05
5.91615965e-08,-2.1330985e-05,-1.21047224e-05,-2.67142477e-05
5.93156635e-08,-2.12414889e-05,-8.88846171e-06,1.31724883e-05
5.94697269e-08,-1.54822392e-05,-2.60827164e-06,4.36679911e-05
5.96237939e-08,-4.34928188e-06,2.71274894e-06,5.03342708e-05
5.97778609e-08,9.82530037e-06,3.23909558e-06,2.93576159e-05
5.99319279e-08,2.32168113e-05,-1.89376101e-06,-1.01095156e-05
6.00859948e-08,3.19253377e-05,-9.47073022e-06,-4.94674714e-05
6.02400618e-08,3.34906108e-05,-1.39831163e-05,-6.9154732e-05
6.03941288e-08,2.769807e-05,-1.13420056e-05,-5.85476555e-05
6.05481958e-08,1.6350903e-05,-1.88499075e-06,-2.20295569e-05
6.07022628e-08,2.26776274e-06,9.62026479e-06,2.29038378e-05
6.08563298e-08,-1.18455027e-05,1.70896765e-05,5.51440608e-05
6.10103967e-08,-2.3989991e-05,1.71038537e-05,6.16507969e-05
6.11644637e-08,-3.27173802e-05,1.08704699e-05,4.40928779e-05
6.13185307e-08,-3.66524218e-05,2.89974628e-06,1.64232042e-05
6.14725977e-08,-3.44781438e-05,-2.35572247e-06,-4.62548815e-06
6.16266647e-08,-2.57359188e-05,-3.30017724e-06,-9.71346799e-06
6.17807316e-08,-1.18488333e-05,-1.58580644e-06,-1.37208337e-06
6.19347915e-08,3.74050114e-06,-2.24802804e-07,9.43781924e-06
6.20888585e-08,1.68469433e-05,-1.11783697e-06,1.17136369e-05
6.22429255e-08,2.4518542e-05,-3.8204148e-06,1.91674235e-06
6.23969925e-08,2.62759058e-05,-6.23958749e-06,-1.41450018e-05
6.25510594e-08,2.37584409e-05,-6.50561879e-06,-2.57527918e-05
6.27051264e-08,1.92063453e-05,-4.48726541e-06,-2.46344534e-05
6.28591934e-08,1.40406455e-05,-1.80902293e-06,-1.03938983e-05
6.30132604e-08,8.51353707e-06,-4.5683467e-07,9.11483221e-06
6.31673274e-08,2.42241936e-06,-1.17757475e-06,2.224936e-05
6.33213944e-08,-3.93010987e-06,-2.96049257e-06,2.01677849e-05
6.34754613e-08,-9.39226902e-06,-3.92154197e-06,2.05056085e-06
6.36295283e-08,-1.25044189e-05,-2.75828052e-06,-2.3778437e-05
6.37835953e-08,-1.24703738e-05,3.97795759e-07,-4.37741692e-05
6.39376623e-08,-9.75096464e-06,4.2646675e-06,-4.65338053e-05
6.40917293e-08,-5.75677404e-06,7.43584815e-06,-2.95885638e-05
6.42457962e-08,-1.86835155e-06,9.25472978e-06,-1.20477011e-06
6.43998632e-08,1.39389147e-06,9.91768047e-06,2.44247167e-05
6.45539302e-08,4.30398131e-06,9.85300449e-06,3.56933815e-05
6.47079972e-08,7.02770922e-06,9.01442945e-06,3.01143427e-05
6.48620642e-08,8.78559331e-06,6.74865078e-06,1.46457642e-05
6.50161311e-08,8.04441243e-06,2.38181383e-06,7.7408572e-08
6.51701981e-08,3.8045473e-06,-3.98276234e-06,-6.21700201e-06
6.5324258e-08,-3.05202957e-06,-1.11180825e-05,-4.27170926e-06
6.5478325e-08,-9.65901017e-06,-1.70404292e-05,-1.02402367e-07
