Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.91714469e-35
4.28305285e-08,-1.42635937e-35,5.428097e-36,-3.0404661e-33
4.29845954e-08,-4.26684337e-34,2.11848166e-34,-1.06626307e-31
4.31386624e-08,-1.33355367e-32,7.43099333e-33,-3.40371179e-30
4.32927294e-08,-3.89529723e-31,2.24610945e-31,-9.91338254e-29
4.34467964e-08,-1.037389e-29,6.19452985e-30,-2.63186531e-27
4.36008634e-08,-2.51749955e-28,1.5574136e-28,-6.36173549e-26
4.37549303e-08,-5.56014896e-27,3.56517674e-27,-1.39833208e-24
4.39089973e-08,-1.11610839e-25,7.42121883e-26,-2.79109275e-23
4.40630643e-08,-2.03324244e-24,1.40267436e-24,-5.05156332e-22
4.42171313e-08,-3.35629076e-23,2.40358613e-23,-8.27701639e-21
4.43711947e-08,-5.01130845e-22,3.72780525e-22,-1.22568314e-19
4.45252617e-08,-6.75572947e-21,5.22354177e-21,-1.63739141e-18
4.46793287e-08,-8.2061771e-20,6.60023696e-20,-1.96956816e-17
4.48333957e-08,-8.96338909e-19,7.50537883e-19,-2.12903333e-16
4.49874626e-08,-8.78400381e-18,7.66503771e-18,-2.06412252e-15
4.51415296e-08,-7.70695956e-17,7.0159289e-17,-1.79151432e-14
4.52955966e-08,-6.04134497e-16,5.7442974e-16,-1.38975474e-13
4.54496636e-08,-4.22373233e-15,4.20014204e-15,-9.6251891e-13
4.56037306e-08,-2.63085367e-14,2.73978109e-14,-5.95023726e-12
4.57577976e-08,-1.460062e-13,1.59435697e-13,-3.28715492e-11
4.59118645e-08,-7.23426852e-13,8.29055249e-13,-1.62801023e-10
4.6065928e-08,-3.21513064e-12,3.86762584e-12,-7.27072069e-10
4.62199949e-08,-1.29206567e-11,1.63001331e-11,-2.95342217e-09
4.63740619e-08,-4.74738825e-11,6.26739771e-11,-1.10277467e-08
4.65281289e-08,-1.61389097e-10,2.22326713e-10,-3.82416303e-08
4.66821959e-08,-5.1211474e-10,7.34688199e-10,-1.24058488e-07
4.68362629e-08,-1.5209487e-09,2.27315189e-09,-3.77487737e-07
4.69903298e-08,-4.21370805e-09,6.5830692e-09,-1.07615654e-06
4.71443968e-08,-1.08250315e-08,1.77804864e-08,-2.8669001e-06
4.72984638e-08,-2.56463082e-08,4.45997586e-08,-7.11940038e-06
4.74525308e-08,-5.57701441e-08,1.03508022e-07,-1.64434186e-05
4.76065978e-08,-1.10637082e-07,2.21348557e-07,-3.5228597e-05
4.77606612e-08,-1.98298011e-07,4.33586337e-07,-6.97631694e-05
4.79147282e-08,-3.16227869e-07,7.71161069e-07,-0.00012712153
4.80687952e-08,-4.37462489e-07,1.22872689e-06,-0.000211862003
4.82228621e-08,-4.98819134e-07,1.71394402e-06,-0.000320146763
4.83769291e-08,-4.05688496e-07,1.99569627e-06,-0.000432679517
4.85309961e-08,-6.86724917e-08,1.69499276e-06,-0.000510497892
4.86850631e-08,5.29824035e-07,3.74861997e-07,-0.000499385584
4.88391301e-08,1.28043962e-06,-2.24425412e-06,-0.000347025547
4.89931971e-08,1.96986184e-06,-5.99746863e-06,-3.04862224e-05
4.9147264e-08,2.41737575e-06,-1.00677153e-05,0.000417417905
4.9301331e-08,2.64704568e-06,-1.30313474e-05,0.000899461855
4.94553944e-08,2.89650188e-06,-1.3228946e-05,0.00127485394
4.96094614e-08,3.29885961e-06,-9.34383388e-06,0.00140689802
4.97635284e-08,3.36423432e-06,-9.58072974e-07,0.00121903932
4.99175954e-08,1.76945798e-06,1.10779383e-05,0.000734206056
5.00716624e-08,-2.99563044e-06,2.44897637e-05,7.84291915e-05
5.02257294e-08,-1.11462041e-05,3.56730125e-05,-0.000556338695
5.03797963e-08,-2.02403717e-05,4.02693986e-05,-0.000979946111
5.05338633e-08,-2.53205089e-05,3.45132503e-05,-0.00107820181
5.06879303e-08,-2.12126943e-05,1.71857646e-05,-0.000860525121
5.08419973e-08,-6.03709532e-06,-8.78892752e-06,-0.000453206594
5.09960643e-08,1.63274035e-05,-3.63984618e-05,-3.62076244e-05
5.11501277e-08,3.68865767e-05,-5.68126525e-05,0.00024312819
5.13041947e-08,4.55724621e-05,-6.29571732e-05,0.000328724826
5.14582617e-08,3.67181601e-05,-5.24687603e-05,0.000255868072
5.16123286e-08,1.27655803e-05,-2.84878806e-05,0.000104976287
5.17663956e-08,-1.62704255e-05,1.83524571e-06,-4.97314904e-05
5.19204626e-08,-3.76498538e-05,2.99956937e-05,-0.000163966703
5.20745296e-08,-4.24616883e-05,4.86605422e-05,-0.000218982415
5.22285966e-08,-3.00878273e-05,5.34457722e-05,-0.000210268816
5.23826635e-08,-7.99450754e-06,4.39375581e-05,-0.000145187267
5.25367305e-08,1.28142265e-05,2.39147848e-05,-4.63245597e-05
5.26907975e-08,2.37328932e-05,4.00764065e-07,5.16700675e-05
5.28448609e-08,2.2399121e-05,-1.86662874e-05,0.000115967283
5.29989279e-08,1.2641498e-05,-2.75537877e-05,0.000131677385
5.31529949e-08,1.27202793e-06,-2.51433339e-05,0.000108186992
5.33070619e-08,-5.94171024e-06,-1.51205913e-05,7.10835957e-05
5.34611289e-08,-6.82938526e-06,-3.63269942e-06,4.52053391e-05
5.36151958e-08,-2.91970355e-06,4.21377581e-06,3.97117765e-05
5.37692628e-08,2.38022767e-06,6.7727251e-06,4.42861019e-05
5.39233298e-08,6.03940634e-06,5.71945839e-06,3.85605999e-05
5.40773968e-08,6.74691182e-06,3.80006827e-06,8.17981163e-06
5.42314638e-08,4.88583601e-06,2.43301997e-06,-4.38152783e-05
5.43855272e-08,1.71208353e-06,1.00803754e-06,-9.8333694e-05
5.45395942e-08,-1.41300154e-06,-1.89632647e-06,-0.000132681598
5.46936612e-08,-3.3705021e-06,-6.70007012e-06,-0.000134080969
5.48477281e-08,-3.49507627e-06,-1.1992418e-05,-0.000104266823
5.50017951e-08,-1.92286666e-06,-1.51740978e-05,-5.37123997e-05
5.51558621e-08,1.44122652e-07,-1.38949854e-05,7.44340105e-06
5.53099291e-08,7.57644727e-07,-7.27134648e-06,7.34583082e-05
5.54639961e-08,-1.7494001e-06,3.65376627e-06,0.000139955926
5.5618063e-08,-7.60019975e-06,1.61590124e-05,0.000198714537
5.577213e-08,-1.508069e-05,2.65570925e-05,0.000236261883
5.5926197e-08,-2.11048628e-05,3.12045195e-05,0.00023786434
5.60802604e-08,-2.25479253e-05,2.77156378e-05,0.000193773871
5.62343274e-08,-1.76653048e-05,1.61182579e-05,0.000104025399
5.63883944e-08,-6.98820304e-06,-5.96541895e-07,-1.9463605e-05
5.65424614e-08,6.64706158e-06,-1.71360007e-05,-0.00015322963
5.66965284e-08,1.90030914e-05,-2.79229243e-05,-0.000265754876
5.68505953e-08,2.6055819e-05,-2.96685976e-05,-0.000325569097
5.70046623e-08,2.57498305e-05,-2.29994803e-05,-0.000312993565
5.71587293e-08,1.90597275e-05,-1.19609185e-05,-0.000230285863
5.73127963e-08,9.64394076e-06,-1.59946683e-06,-0.000103450882
5.74668633e-08,2.04658591e-06,4.78605943e-06,2.7101667e-05
5.76209302e-08,-6.89204512e-07,6.90958586e-06,0.000122838945
5.77749937e-08,1.38091059e-06,6.67115501e-06,0.00016185487
5.79290607e-08,5.31824116e-06,6.20198489e-06,0.00014507999
5.80831276e-08,7.22672257e-06,6.36194363e-06,9.24121196e-05
5.82371946e-08,4.64312416e-06,6.60860997e-06,3.21802545e-05
5.83912616e-08,-2.1269916e-06,5.96588461e-06,-1.08134609e-05
5.85453286e-08,-1.04357878e-05,4.11611381e-06,-2.41417492e-05
5.86993956e-08,-1.6976448e-05,1.79314043e-06,-1.06068137e-05
5.88534625e-08,-1.94869244e-05,3.00805652e-07,1.56251008e-05
5.90075295e-08,-1.75219229e-05,5.6569661e-07,3.75171221e-05
5.91615965e-08,-1.21491712e-05,2.4032588e-06,4.37483031e-05
5.93156635e-08,-5.09546135e-06,4.51722781e-06,3.29332579e-05
5.94697269e-08,2.02345223e-06,5.26847953e-06,1.1974369e-05
5.96237939e-08,8.03876355e-06,3.69862505e-06,-9.32175863e-06
5.97778609e-08,1.21630519e-05,9.45465786e-08,-2.36237411e-05
5.99319279e-08,1.3783656e-05,-4.26208408e-06,-2.87733528e-05
6.00859948e-08,1.24400085e-05,-7.89904516e-06,-2.72821253e-05
6.02400618e-08,8.11399423e-06,-9.90035005e-06,-2.3660592e-05
6.03941288e-08,1.65558072e-06,-1.01228779e-05,-2.13142266e-05
6.05481958e-08,-5.10551308e-06,-8.87437818e-06,-2.07356279e-05
6.07022628e-08,-9.89203454e-06,-6.44368174e-06,-1.99416936e-05
6.08563298e-08,-1.10285437e-05,-2.93859057e-06,-1.65982583e-05
6.10103967e-08,-8.38656797e-06,1.39954295e-06,-9.96373274e-06
6.11644637e-08,-3.53185396e-06,5.71268538e-06,-1.01700027e-06
6.13185307e-08,1.14789441e-06,8.48573291e-06,9.00261148e-06
6.14725977e-08,3.85139765e-06,8.3336472e-06,1.97402132e-05
6.16266647e-08,4.39956966e-06,5.22981372e-06,3.10621654e-05
6.17807316e-08,4.16960165e-06,1.10184692e-06,4.12714871e-05
6.19347915e-08,4.90692219e-06,-1.07391145e-06,4.64362165e-05
6.20888585e-08,7.19104446e-06,6.3540574e-07,4.21891455e-05
6.22429255e-08,9.66838434e-06,5.37197229e-06,2.69626471e-05
6.23969925e-08,9.74724662e-06,9.65221807e-06,4.08511323e-06
6.25510594e-08,5.42613361e-06,9.60576835e-06,-1.90117607e-05
6.27051264e-08,-2.97411316e-06,3.75105674e-06,-3.41094492e-05
6.28591934e-08,-1.24794715e-05,-5.75664399e-06,-3.60151753e-05
6.30132604e-08,-1.88934882e-05,-1.43177385e-05,-2.48528249e-05
6.31673274e-08,-1.91080544e-05,-1.76329122e-05,-5.87500199e-06
6.33213944e-08,-1.28165648e-05,-1.41067148e-05,1.28663869e-05
6.34754613e-08,-2.62940739e-06,-5.48817343e-06,2.38242083e-05
6.36295283e-08,7.31255113e-06,4.31997887e-06,2.28631561e-05
6.37835953e-08,1.32747991e-05,1.12473608e-05,1.06664174e-05
6.39376623e-08,1.33905651e-05,1.2688316e-05,-7.85281372e-06
6.40917293e-08,8.14037685e-06,8.23664323e-06,-2.5812451e-05
6.42457962e-08,-5.69774556e-08,-3.7978316e-07,-3.72351133e-05
6.43998632e-08,-7.78833055e-06,-9.88940337e-06,-3.92110196e-05
6.45539302e-08,-1.18149792e-05,-1.64732628e-05,-3.24706707e-05
6.47079972e-08,-1.02300473e-05,-1.70870335e-05,-2.03657655e-05
6.48620642e-08,-3.30418607e-06,-1.07990036e-05,-7.04803824e-06
6.50161311e-08,6.35727929e-06,4.88766773e-07,4.17475258e-06
6.51701981e-08,1.46302928e-05,1.25156548e-05,1.16801211e-05
6.5324258e-08,1.75508922e-05,2.03681466e-05,1.55181388e-05
6.5478325e-08,1.32257928e-05,2.0706495e-05,1.68865226e-05
6.5632392e-08,3.00672718e-06,1.33916419e-05,1.74449124e-05
