Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.79459669e-35
4.28305285e-08,-1.15372518e-35,4.27893432e-36,-3.33938549e-33
4.29845954e-08,-3.92044447e-34,1.47079185e-34,-1.17196317e-31
4.31386624e-08,-1.29884852e-32,4.48345153e-33,-3.74797967e-30
4.32927294e-08,-3.82287173e-31,1.33784799e-31,-1.09379255e-28
4.34467964e-08,-1.02577e-29,3.65268149e-30,-2.91019378e-27
4.36008634e-08,-2.50861836e-28,9.09101286e-29,-7.0512067e-26
4.37549303e-08,-5.58520801e-27,2.05991997e-27,-1.55389141e-24
4.39089973e-08,-1.13053727e-25,4.24347325e-26,-3.11035265e-23
4.40630643e-08,-2.07746539e-24,7.93564883e-25,-5.64676077e-22
4.42171313e-08,-3.46047815e-23,1.34510266e-23,-9.28347952e-21
4.43711947e-08,-5.2162487e-22,2.06297401e-22,-1.37980163e-19
4.45252617e-08,-7.10296518e-21,2.85746271e-21,-1.85073597e-18
4.46793287e-08,-8.72120883e-20,3.56782611e-20,-2.2360563e-17
4.48333957e-08,-9.63660968e-19,4.007186e-19,-2.42881615e-16
4.49874626e-08,-9.56438171e-18,4.04018586e-18,-2.36723347e-15
4.51415296e-08,-8.51033921e-17,3.64907948e-17,-2.06642988e-14
4.52955966e-08,-6.77767495e-16,2.94701688e-16,-1.61299901e-13
4.54496636e-08,-4.82514394e-15,2.12490687e-15,-1.1245693e-12
4.56037306e-08,-3.06914088e-14,1.36678083e-14,-7.00063618e-12
4.57577976e-08,-1.74544813e-13,7.84571654e-14,-3.89509605e-11
4.59118645e-08,-8.89715764e-13,4.02830736e-13,-1.94264757e-10
4.6065928e-08,-4.08472214e-12,1.85894833e-12,-8.73225436e-10
4.62199949e-08,-1.70189435e-11,7.77025232e-12,-3.56674112e-09
4.63740619e-08,-6.49828039e-11,2.9728494e-11,-1.3374585e-08
4.65281289e-08,-2.29733704e-10,1.05265859e-10,-4.6518764e-08
4.66821959e-08,-7.58103524e-10,3.48001239e-10,-1.51222039e-07
4.68362629e-08,-2.34429698e-09,1.07847353e-09,-4.60856967e-07
4.69903298e-08,-6.79082657e-09,3.1314813e-09,-1.31534216e-06
4.71443968e-08,-1.83787723e-08,8.49596393e-09,-3.50557275e-06
4.72984638e-08,-4.63244021e-08,2.1477387e-08,-8.69774158e-06
4.74525308e-08,-1.08387688e-07,5.04626776e-08,-2.00329378e-05
4.76065978e-08,-2.34471997e-07,1.09856259e-07,-4.26905426e-05
4.77606612e-08,-4.66316095e-07,2.20591545e-07,-8.38000196e-05
4.79147282e-08,-8.45664658e-07,4.0594378e-07,-0.000150621738
4.80687952e-08,-1.38069402e-06,6.78126128e-07,-0.000245836098
4.82228621e-08,-1.98443922e-06,1.0117335e-06,-0.000359801837
4.83769291e-08,-2.39584733e-06,1.30602928e-06,-0.000462378928
4.85309961e-08,-2.12679515e-06,1.34967013e-06,-0.000500671449
4.86850631e-08,-5.11302289e-07,8.15540432e-07,-0.000410832494
4.88391301e-08,3.06540323e-06,-6.80364337e-07,-0.000147755403
4.89931971e-08,8.74328452e-06,-3.42988483e-06,0.00027571278
4.9147264e-08,1.56987917e-05,-7.40655469e-06,0.000763081829
4.9301331e-08,2.18772893e-05,-1.20289906e-05,0.0011492623
4.94553944e-08,2.42840742e-05,-1.60368199e-05,0.00126591069
4.96094614e-08,1.99937058e-05,-1.7632452e-05,0.00103124254
4.97635284e-08,7.63348362e-06,-1.49876769e-05,0.000509949401
4.99175954e-08,-1.13442602e-05,-7.06806532e-06,-0.000104032231
5.00716624e-08,-3.24395478e-05,5.51471248e-06,-0.000581774802
5.02257294e-08,-4.93929692e-05,2.01118728e-05,-0.000775167195
5.03797963e-08,-5.66315139e-05,3.25685905e-05,-0.000681227655
5.05338633e-08,-5.17191183e-05,3.87374312e-05,-0.000418867072
5.06879303e-08,-3.64432344e-05,3.63945619e-05,-0.000143656813
5.08419973e-08,-1.58284365e-05,2.64773735e-05,3.74706869e-05
5.09960643e-08,4.46108515e-06,1.27252733e-05,0.000102176251
5.11501277e-08,2.0873842e-05,-3.02170406e-07,9.24578271e-05
5.13041947e-08,3.32499258e-05,-9.70154997e-06,6.67734785e-05
5.14582617e-08,4.38149727e-05,-1.55496055e-05,6.03019362e-05
5.16123286e-08,5.44501709e-05,-2.00970553e-05,7.31226173e-05
5.17663956e-08,6.40045328e-05,-2.54024162e-05,8.42117588e-05
5.19204626e-08,6.76352429e-05,-3.11812983e-05,7.47779559e-05
5.20745296e-08,5.90674645e-05,-3.45125627e-05,4.26989172e-05
5.22285966e-08,3.47200148e-05,-3.16195255e-05,-1.78604751e-07
5.23826635e-08,-2.84056205e-06,-2.04504504e-05,-4.16039584e-05
5.25367305e-08,-4.45145124e-05,-2.36750498e-06,-7.88293983e-05
5.26907975e-08,-7.79225738e-05,1.79808158e-05,-0.000115547926
5.28448609e-08,-9.26344728e-05,3.44363652e-05,-0.000150488282
5.29989279e-08,-8.45810864e-05,4.18788259e-05,-0.000171167412
5.31529949e-08,-5.74819569e-05,3.84282903e-05,-0.000160956348
5.33070619e-08,-2.08885776e-05,2.62590347e-05,-0.000113698996
5.34611289e-08,1.38354844e-05,1.04798746e-05,-4.21344084e-05
5.36151958e-08,3.75641903e-05,-3.41532632e-06,2.7870763e-05
5.37692628e-08,4.59298462e-05,-1.20441391e-05,7.25186255e-05
5.39233298e-08,3.98492666e-05,-1.50759633e-05,8.27903568e-05
5.40773968e-08,2.4461353e-05,-1.42929421e-05,6.65977204e-05
5.42314638e-08,7.09676533e-06,-1.18365278e-05,4.12749323e-05
5.43855272e-08,-5.23075232e-06,-9.05367688e-06,2.3197872e-05
5.45395942e-08,-8.27454551e-06,-6.51403479e-06,2.07395151e-05
5.46936612e-08,-2.10299004e-06,-4.66300207e-06,3.27953712e-05
5.48477281e-08,9.1243619e-06,-4.25120425e-06,5.16424188e-05
5.50017951e-08,1.93008436e-05,-6.10925053e-06,6.75172851e-05
5.51558621e-08,2.33971368e-05,-1.04430146e-05,7.25566206e-05
5.53099291e-08,1.96718611e-05,-1.61577209e-05,6.28974449e-05
5.54639961e-08,9.90723765e-06,-2.07423291e-05,3.8893937e-05
5.5618063e-08,-2.13350768e-06,-2.10669004e-05,4.2937445e-06
5.577213e-08,-1.27234507e-05,-1.49672869e-05,-3.46795496e-05
5.5926197e-08,-1.94442273e-05,-2.82436577e-06,-7.00112942e-05
5.60802604e-08,-2.1440881e-05,1.19813476e-05,-9.30104652e-05
5.62343274e-08,-1.92182069e-05,2.43720297e-05,-9.67530577e-05
5.63883944e-08,-1.44342757e-05,3.00868123e-05,-7.95516244e-05
5.65424614e-08,-9.47508579e-06,2.78956704e-05,-4.72043612e-05
5.66965284e-08,-6.40211783e-06,2.00775612e-05,-1.14401919e-05
5.68505953e-08,-5.58174452e-06,1.08942613e-05,1.55236867e-05
5.70046623e-08,-5.14511567e-06,4.12163445e-06,2.69963075e-05
5.71587293e-08,-2.15348359e-06,1.20310676e-06,2.41771886e-05
5.73127963e-08,5.0611493e-06,9.93165827e-07,1.35839382e-05
5.74668633e-08,1.51624263e-05,9.67920073e-07,2.2619422e-06
5.76209302e-08,2.41541657e-05,-1.02707486e-06,-5.42160706e-06
5.77749937e-08,2.76199808e-05,-5.52646816e-06,-7.93543495e-06
5.79290607e-08,2.32413258e-05,-1.12604102e-05,-5.15073134e-06
5.80831276e-08,1.19941287e-05,-1.59546998e-05,2.54136535e-06
5.82371946e-08,-2.39516385e-06,-1.75329915e-05,1.39799522e-05
5.83912616e-08,-1.50700562e-05,-1.50312817e-05,2.68272797e-05
5.85453286e-08,-2.18767527e-05,-8.84711062e-06,3.79946905e-05
5.86993956e-08,-2.08950769e-05,-4.15629643e-07,4.48557366e-05
5.88534625e-08,-1.33101021e-05,8.34486127e-06,4.63800607e-05
5.90075295e-08,-3.15433726e-06,1.555983e-05,4.33625428e-05
5.91615965e-08,4.34158392e-06,1.98384259e-05,3.75767886e-05
5.93156635e-08,5.28383362e-06,2.06133336e-05,3.04232526e-05
5.94697269e-08,-8.04841306e-07,1.82361673e-05,2.19817593e-05
5.96237939e-08,-1.06511097e-05,1.3656304e-05,1.10394203e-05
5.97778609e-08,-1.88874328e-05,7.74870296e-06,-3.93060691e-06
5.99319279e-08,-2.06872064e-05,7.24629444e-07,-2.3454455e-05
6.00859948e-08,-1.3937426e-05,-7.78597223e-06,-4.60764568e-05
6.02400618e-08,-4.86290901e-08,-1.77509482e-05,-6.80333542e-05
6.03941288e-08,1.66595e-05,-2.7429598e-05,-8.36711042e-05
6.05481958e-08,3.05633002e-05,-3.30273069e-05,-8.67962444e-05
6.07022628e-08,3.6782134e-05,-3.03062825e-05,-7.31793843e-05
6.08563298e-08,3.30177863e-05,-1.76513513e-05,-4.36707996e-05
6.10103967e-08,2.04623702e-05,1.60503919e-06,-6.0147745e-06
6.11644637e-08,3.27762791e-06,1.98965663e-05,2.70037599e-05
6.13185307e-08,-1.31779098e-05,2.93839621e-05,4.34725553e-05
6.14725977e-08,-2.44632902e-05,2.66131319e-05,3.92642723e-05
6.16266647e-08,-2.84316229e-05,1.44664837e-05,2.10089802e-05
6.17807316e-08,-2.53934431e-05,-5.65034952e-09,2.32846037e-06
6.19347915e-08,-1.74022316e-05,-1.01188143e-05,-4.56066891e-06
6.20888585e-08,-7.36297352e-06,-1.31362258e-05,3.89280103e-06
6.22429255e-08,1.70015164e-06,-1.07308024e-05,2.13708699e-05
6.23969925e-08,7.39003463e-06,-6.70665577e-06,3.68305446e-05
6.25510594e-08,8.81066262e-06,-4.0805412e-06,4.18573327e-05
6.27051264e-08,7.11088524e-06,-3.48705521e-06,3.51302479e-05
6.28591934e-08,4.95430595e-06,-3.49979382e-06,2.16853441e-05
6.30132604e-08,4.85033615e-06,-2.15476734e-06,8.50796005e-06
6.31673274e-08,7.43081137e-06,1.52860287e-06,-2.03835953e-08
6.33213944e-08,1.10954606e-05,6.9442076e-06,-4.00634462e-06
6.34754613e-08,1.34058737e-05,1.23987875e-05,-6.74591047e-06
6.36295283e-08,1.30103854e-05,1.62069828e-05,-1.17373856e-05
6.37835953e-08,1.04101e-05,1.75476471e-05,-2.0121799e-05
6.39376623e-08,7.00566488e-06,1.65428355e-05,-2.99776057e-05
6.40917293e-08,3.53073142e-06,1.36881245e-05,-3.75533091e-05
6.42457962e-08,-5.2614098e-07,9.28026293e-06,-3.94194394e-05
6.43998632e-08,-5.99233044e-06,3.37441861e-06,-3.41740888e-05
6.45539302e-08,-1.25707929e-05,-3.76831349e-06,-2.29016241e-05
6.47079972e-08,-1.83295288e-05,-1.12459757e-05,-8.51969526e-06
6.48620642e-08,-2.06500699e-05,-1.7536915e-05,5.30161105e-06
6.50161311e-08,-1.79187628e-05,-2.10209273e-05,1.52096463e-05
6.51701981e-08,-1.07348496e-05,-2.06917721e-05,1.92274329e-05
6.5324258e-08,-1.86118302e-06,-1.66899572e-05,1.77710244e-05
