Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.23421158e-35
4.28305285e-08,3.1735413e-36,-1.07170688e-36,-2.31434101e-33
4.29845954e-08,2.80894477e-35,-7.41637294e-35,-8.16253403e-32
4.31386624e-08,5.65312407e-34,-2.69714203e-33,-2.62094126e-30
4.32927294e-08,1.64867814e-32,-7.80835758e-32,-7.68058936e-29
4.34467964e-08,4.44084933e-31,-2.04858008e-30,-2.05238073e-27
4.36008634e-08,1.09629462e-29,-4.87612962e-29,-4.99527679e-26
4.37549303e-08,2.48133203e-28,-1.05087279e-27,-1.10603072e-24
4.39089973e-08,5.14827151e-27,-2.04600967e-26,-2.22486811e-23
4.40630643e-08,9.78653936e-26,-3.58920545e-25,-4.06020473e-22
4.42171313e-08,1.70255333e-24,-5.65605538e-24,-6.71162394e-21
4.43711947e-08,2.7096214e-23,-7.97707759e-23,-1.00328827e-19
4.45252617e-08,3.93685162e-22,-1.00239518e-21,-1.35387877e-18
4.46793287e-08,5.21510032e-21,-1.11584144e-20,-1.64622359e-17
4.48333957e-08,6.28450987e-20,-1.09200675e-19,-1.80022361e-16
4.49874626e-08,6.87040914e-19,-9.29529014e-19,-1.76710893e-15
4.51415296e-08,6.79568826e-18,-6.76843969e-18,-1.55419484e-14
4.52955966e-08,6.06416827e-17,-4.09421415e-17,-1.22280468e-13
4.54496636e-08,4.86861621e-16,-1.92817124e-16,-8.59642652e-13
4.56037306e-08,3.50634307e-15,-5.68834875e-16,-5.3979694e-12
4.57577976e-08,2.26046853e-14,5.77008585e-16,-3.0303024e-11
4.59118645e-08,1.30290933e-13,2.19700085e-14,-1.52505147e-10
4.6065928e-08,6.71760445e-13,1.81640889e-13,-6.91659729e-10
4.62199949e-08,3.10782997e-12,1.04546905e-12,-2.84942603e-09
4.63740619e-08,1.29798446e-11,4.85409846e-12,-1.07707629e-08
4.65281289e-08,4.9399651e-11,1.93659776e-11,-3.7742808e-08
4.66821959e-08,1.73279738e-10,6.91908753e-11,-1.23575376e-07
4.68362629e-08,5.65761271e-10,2.2715263e-10,-3.79357374e-07
4.69903298e-08,1.72807946e-09,6.90887791e-10,-1.09121868e-06
4.71443968e-08,4.9330251e-09,1.93252836e-09,-2.93329254e-06
4.72984638e-08,1.30950735e-08,4.90380581e-09,-7.34730702e-06
4.74525308e-08,3.21383808e-08,1.11299743e-08,-1.7103388e-05
4.76065978e-08,7.25235481e-08,2.21614442e-08,-3.68909677e-05
4.77606612e-08,1.49510683e-07,3.71818132e-08,-7.34410714e-05
4.79147282e-08,2.78841469e-07,4.69316248e-08,-0.000134240108
4.80687952e-08,4.62779525e-07,2.31706778e-08,-0.000223712705
4.82228621e-08,6.63766514e-07,-9.26332717e-08,-0.000336444093
4.83769291e-08,7.71319606e-07,-3.88879215e-07,-0.000449206418
4.85309961e-08,5.85267969e-07,-9.49369792e-07,-0.000516905973
4.86850631e-08,-1.45884883e-07,-1.76239382e-06,-0.000479746464
4.88391301e-08,-1.59617662e-06,-2.58344517e-06,-0.000286339346
4.89931971e-08,-3.66295785e-06,-2.82717383e-06,7.19440795e-05
4.9147264e-08,-5.80258347e-06,-1.63193158e-06,0.000532997365
4.9301331e-08,-7.07012987e-06,1.7632467e-06,0.000966093561
4.94553944e-08,-6.46580565e-06,7.34972218e-06,0.00121670961
4.96094614e-08,-3.4738664e-06,1.37012839e-05,0.0011792999
4.97635284e-08,1.55120642e-06,1.78995688e-05,0.00085728016
4.99175954e-08,7.48512912e-06,1.64882931e-05,0.000368912588
5.00716624e-08,1.29832442e-05,7.36222728e-06,-0.000110108362
5.02257294e-08,1.69965224e-05,-8.30215504e-06,-0.000433212816
5.03797963e-08,1.87455335e-05,-2.54194711e-05,-0.000544944021
5.05338633e-08,1.72515938e-05,-3.66085951e-05,-0.000485312688
5.06879303e-08,1.12134094e-05,-3.57113968e-05,-0.000345488603
5.08419973e-08,-8.93601282e-08,-2.14479405e-05,-0.000211951148
5.09960643e-08,-1.52530338e-05,1.1221432e-06,-0.000132115994
5.11501277e-08,-3.00278352e-05,2.26674965e-05,-0.000110245644
5.13041947e-08,-3.86510219e-05,3.4339042e-05,-0.000122640486
5.14582617e-08,-3.68202054e-05,3.24298271e-05,-0.000137493698
5.16123286e-08,-2.42886435e-05,1.99752267e-05,-0.000130985311
5.17663956e-08,-5.13681243e-06,4.28523981e-06,-9.62816775e-05
5.19204626e-08,1.44219557e-05,-7.76665729e-06,-4.35249567e-05
5.20745296e-08,2.90018579e-05,-1.33813846e-05,8.82837958e-06
5.22285966e-08,3.58196739e-05,-1.40990451e-05,4.62421776e-05
5.23826635e-08,3.4712466e-05,-1.30822855e-05,6.56206976e-05
5.25367305e-08,2.72228845e-05,-1.19638371e-05,7.31121327e-05
5.26907975e-08,1.57867362e-05,-9.78715343e-06,7.53806235e-05
5.28448609e-08,3.2442581e-06,-4.59824059e-06,7.29242529e-05
5.29989279e-08,-7.71868963e-06,3.92750189e-06,6.13718294e-05
5.31529949e-08,-1.53458695e-05,1.31592933e-05,3.85606327e-05
5.33070619e-08,-1.93517862e-05,1.86971065e-05,9.74017439e-06
5.34611289e-08,-2.0655576e-05,1.72921482e-05,-1.45381628e-05
5.36151958e-08,-2.03688996e-05,9.33617957e-06,-2.61379591e-05
5.37692628e-08,-1.87970982e-05,-1.02073761e-06,-2.57530774e-05
5.39233298e-08,-1.52895482e-05,-8.36511754e-06,-2.22861418e-05
5.40773968e-08,-9.07388221e-06,-9.44499425e-06,-2.545399e-05
5.42314638e-08,-3.65836058e-07,-5.13002669e-06,-3.75151176e-05
5.43855272e-08,9.20772436e-06,4.1532013e-07,-5.08461926e-05
5.45395942e-08,1.72525997e-05,2.65397512e-06,-5.35781946e-05
5.46936612e-08,2.18202858e-05,-3.63752179e-07,-3.91103204e-05
5.48477281e-08,2.22757371e-05,-6.88121554e-06,-1.19012284e-05
5.50017951e-08,1.92433763e-05,-1.26440691e-05,1.5296082e-05
5.51558621e-08,1.3843015e-05,-1.34976772e-05,3.06016263e-05
5.53099291e-08,6.93418633e-06,-7.81627932e-06,3.10424002e-05
5.54639961e-08,-9.66894731e-07,2.5151121e-06,2.28632944e-05
5.5618063e-08,-9.10934978e-06,1.303113e-05,1.44864161e-05
5.577213e-08,-1.59683696e-05,1.9026731e-05,9.01846033e-06
5.5926197e-08,-1.95366083e-05,1.80306197e-05,3.23447466e-06
5.60802604e-08,-1.84957116e-05,1.09593775e-05,-6.61874401e-06
5.62343274e-08,-1.33528238e-05,1.27234932e-06,-1.86042089e-05
5.63883944e-08,-6.45489035e-06,-7.23593894e-06,-2.51326819e-05
5.65424614e-08,-7.21937511e-07,-1.24214775e-05,-1.9495661e-05
5.66965284e-08,1.94901122e-06,-1.42675772e-05,-2.56724502e-06
5.68505953e-08,1.47755338e-06,-1.38726373e-05,1.68730694e-05
5.70046623e-08,-7.19495461e-07,-1.21045068e-05,2.85546284e-05
5.71587293e-08,-2.61930381e-06,-9.09907521e-06,2.8012093e-05
5.73127963e-08,-2.47772186e-06,-4.75548904e-06,1.85982481e-05
5.74668633e-08,4.55350232e-07,5.74117735e-07,7.4565728e-06
5.76209302e-08,5.44846216e-06,6.01659895e-06,-1.30128171e-07
5.77749937e-08,1.03895782e-05,1.074995e-05,-3.15168904e-06
5.79290607e-08,1.28126176e-05,1.45123349e-05,-3.16804812e-06
5.80831276e-08,1.14755803e-05,1.74399502e-05,-1.4713612e-06
5.82371946e-08,7.33731486e-06,1.93518736e-05,1.71216448e-06
5.83912616e-08,2.98763302e-06,1.9225783e-05,5.75194281e-06
5.85453286e-08,8.13824272e-07,1.55016423e-05,8.31738089e-06
5.86993956e-08,1.29361865e-06,7.13511963e-06,6.51837126e-06
5.88534625e-08,2.71940644e-06,-5.30313673e-06,4.1480348e-08
5.90075295e-08,2.51436495e-06,-1.92705702e-05,-6.71853786e-06
5.91615965e-08,-8.52261678e-07,-3.09108e-05,-6.33199124e-06
5.93156635e-08,-6.60198202e-06,-3.63883373e-05,6.41921361e-06
5.94697269e-08,-1.17807431e-05,-3.32498239e-05,2.92420937e-05
5.96237939e-08,-1.27898957e-05,-2.13238e-05,5.13149207e-05
5.97778609e-08,-7.61403271e-06,-2.99381304e-06,5.82432585e-05
5.99319279e-08,2.48012884e-06,1.71502725e-05,4.04321945e-05
6.00859948e-08,1.30327362e-05,3.33454773e-05,-4.48436367e-07
6.02400618e-08,1.86126126e-05,4.03928643e-05,-5.12344159e-05
6.03941288e-08,1.59943484e-05,3.57161844e-05,-9.35583739e-05
6.05481958e-08,6.17187197e-06,2.0790907e-05,-0.000112753936
6.07022628e-08,-6.25121947e-06,9.37111508e-07,-0.000104053986
6.08563298e-08,-1.58510866e-05,-1.67325688e-05,-7.30335596e-05
6.10103967e-08,-1.93685682e-05,-2.63332204e-05,-3.11651092e-05
6.11644637e-08,-1.69767136e-05,-2.56872991e-05,1.00012157e-05
6.13185307e-08,-1.13731512e-05,-1.70478397e-05,4.26241604e-05
6.14725977e-08,-5.72011413e-06,-5.74187561e-06,6.32409865e-05
6.16266647e-08,-1.91124923e-06,2.59921126e-06,7.14917915e-05
6.17807316e-08,-3.340962e-08,4.8639231e-06,6.86566855e-05
6.19347915e-08,1.04206993e-06,1.84218345e-06,5.68278338e-05
6.20888585e-08,2.57307602e-06,-2.65442327e-06,3.85187523e-05
6.22429255e-08,5.06052629e-06,-4.43369663e-06,1.64050216e-05
6.23969925e-08,7.98111159e-06,-1.63314917e-06,-6.68177699e-06
6.25510594e-08,1.01809064e-05,4.2913648e-06,-2.74377981e-05
6.27051264e-08,1.06547595e-05,9.86893883e-06,-4.19628595e-05
6.28591934e-08,9.24709002e-06,1.21404091e-05,-4.64985569e-05
6.30132604e-08,6.81785696e-06,1.05150984e-05,-3.9027509e-05
6.31673274e-08,4.69693578e-06,6.70515601e-06,-2.0781441e-05
6.33213944e-08,3.71065403e-06,3.0378626e-06,3.41054147e-06
6.34754613e-08,3.47473497e-06,6.512455e-07,2.62793001e-05
6.36295283e-08,2.57378861e-06,-9.99749545e-07,4.03886697e-05
6.37835953e-08,-3.61220799e-07,-3.12610609e-06,4.08333617e-05
6.39376623e-08,-5.4132006e-06,-6.1223077e-06,2.74915692e-05
6.40917293e-08,-1.09386801e-05,-8.93064771e-06,5.74241676e-06
6.42457962e-08,-1.43622792e-05,-9.74138948e-06,-1.52208431e-05
6.43998632e-08,-1.37370753e-05,-7.41203121e-06,-2.6302936e-05
6.45539302e-08,-9.03633463e-06,-2.50712856e-06,-2.30030564e-05
6.47079972e-08,-2.29923126e-06,2.79455026e-06,-8.0892296e-06
6.48620642e-08,3.48811022e-06,5.87883369e-06,9.31963768e-06
6.50161311e-08,6.07083666e-06,5.23598419e-06,1.82436816e-05
6.51701981e-08,5.0990634e-06,1.40099678e-06,1.18527432e-05
6.5324258e-08,2.06621712e-06,-3.32668219e-06,-8.26090763e-06
6.5478325e-08,-8.86735847e-07,-6.28390444e-06,-3.22767883e-05
