Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.32880747e-35
4.28305285e-08,-5.03187418e-36,2.0497046e-36,-2.82675204e-33
4.29845954e-08,-1.29481449e-34,6.04742425e-35,-9.9130955e-32
4.31386624e-08,-3.62797303e-33,2.06820517e-33,-3.16566835e-30
4.32927294e-08,-9.71004648e-32,6.03481402e-32,-9.22443647e-29
4.34467964e-08,-2.34022042e-30,1.61523945e-30,-2.45037993e-27
4.36008634e-08,-5.05853384e-29,3.94294494e-29,-5.92719577e-26
4.37549303e-08,-9.74681752e-28,8.76804355e-28,-1.30390425e-24
4.39089973e-08,-1.65785313e-26,1.773871e-26,-2.60516881e-23
4.40630643e-08,-2.45180632e-25,3.26041241e-25,-4.72047398e-22
4.42171313e-08,-3.06347348e-24,5.43668579e-24,-7.74484118e-21
4.43711947e-08,-3.0334873e-23,8.21001623e-23,-1.14864523e-19
4.45252617e-08,-1.90073145e-22,1.12087436e-21,-1.53719864e-18
4.46793287e-08,4.99352689e-22,1.3808979e-20,-1.8528093e-17
4.48333957e-08,3.79527073e-20,1.53194496e-19,-2.00747153e-16
4.49874626e-08,7.10917172e-19,1.52710921e-18,-1.95140382e-15
4.51415296e-08,9.41300766e-18,1.36491294e-17,-1.69873626e-14
4.52955966e-08,1.00467121e-16,1.09159029e-16,-1.32219566e-13
4.54496636e-08,9.02797255e-16,7.79632842e-16,-9.19132717e-13
4.56037306e-08,6.96508882e-15,4.9664032e-15,-5.70510869e-12
4.57577976e-08,4.6637939e-14,2.8205445e-14,-3.16540544e-11
4.59118645e-08,2.73113536e-13,1.42996455e-13,-1.57473118e-10
4.6065928e-08,1.40895097e-12,6.49414713e-13,-7.06378622e-10
4.62199949e-08,6.45935909e-12,2.66015443e-12,-2.88110158e-09
4.63740619e-08,2.66151094e-11,9.92559507e-12,-1.07960805e-08
4.65281289e-08,9.98967575e-11,3.41299489e-11,-3.75507518e-08
4.66821959e-08,3.46117301e-10,1.09236217e-10,-1.22136555e-07
4.68362629e-08,1.11759646e-09,3.26953908e-10,-3.72573851e-07
4.69903298e-08,3.37400397e-09,9.132749e-10,-1.06487528e-06
4.71443968e-08,9.5003756e-09,2.36568187e-09,-2.844145e-06
4.72984638e-08,2.48297187e-08,5.64148017e-09,-7.07991512e-06
4.74525308e-08,5.99342229e-08,1.2308103e-08,-1.63866607e-05
4.76065978e-08,1.3295967e-07,2.4415046e-08,-3.51673261e-05
4.77606612e-08,2.69253462e-07,4.36642722e-08,-6.97275682e-05
4.79147282e-08,4.92615015e-07,6.95966591e-08,-0.000127130304
4.80687952e-08,8.00748069e-07,9.74749099e-08,-0.000211818246
4.82228621e-08,1.12185887e-06,1.18770181e-07,-0.000319650251
4.83769291e-08,1.26527414e-06,1.28976851e-07,-0.000430872547
4.85309961e-08,9.07329934e-07,1.4538702e-07,-0.000506296696
4.86850631e-08,-3.21447715e-07,2.26258152e-07,-0.000492635358
4.88391301e-08,-2.60152228e-06,4.64750144e-07,-0.000340797909
4.89931971e-08,-5.58794909e-06,9.20577463e-07,-3.35643381e-05
4.9147264e-08,-8.17481941e-06,1.48117465e-06,0.000390548114
4.9301331e-08,-8.66839218e-06,1.73335582e-06,0.000834525737
4.94553944e-08,-5.56426994e-06,1.0253317e-06,0.00117046898
4.96094614e-08,1.28192892e-06,-1.11428494e-06,0.00128852995
4.97635284e-08,9.81171979e-06,-4.28041403e-06,0.00114232721
4.99175954e-08,1.61263288e-05,-6.71068938e-06,0.000766549259
5.00716624e-08,1.63658642e-05,-5.72927729e-06,0.000260334666
5.02257294e-08,9.27653855e-06,6.03599801e-07,-0.000249846402
5.03797963e-08,-2.26893349e-06,1.14005397e-05,-0.000648063433
5.05338633e-08,-1.22599895e-05,2.20904894e-05,-0.000856726547
5.06879303e-08,-1.49160687e-05,2.61587538e-05,-0.000853137288
5.08419973e-08,-8.42328427e-06,1.90317623e-05,-0.000673585222
5.09960643e-08,3.59371415e-06,1.61876187e-06,-0.00039985645
5.11501277e-08,1.40935008e-05,-1.93271499e-05,-0.000127661711
5.13041947e-08,1.68891693e-05,-3.47677415e-05,7.04678387e-05
5.14582617e-08,1.02980221e-05,-3.85832209e-05,0.00016770525
5.16123286e-08,-2.17119486e-06,-3.08269737e-05,0.00017952401
5.17663956e-08,-1.42364479e-05,-1.69602863e-05,0.000141272176
5.19204626e-08,-2.0487134e-05,-4.01607986e-06,8.49077333e-05
5.20745296e-08,-1.89500151e-05,3.43846932e-06,2.8589182e-05
5.22285966e-08,-1.14008653e-05,5.11659437e-06,-2.04361932e-05
5.23826635e-08,-1.77745721e-06,4.10758275e-06,-5.85446978e-05
5.25367305e-08,6.06665981e-06,4.41518068e-06,-8.20904897e-05
5.26907975e-08,1.00161487e-05,8.54181962e-06,-8.8614921e-05
5.28448609e-08,1.0083797e-05,1.62269134e-05,-7.89171027e-05
5.29989279e-08,7.64463857e-06,2.46881136e-05,-5.63928625e-05
5.31529949e-08,4.2777574e-06,3.00347529e-05,-2.40806694e-05
5.33070619e-08,1.06729249e-06,2.90715288e-05,1.70742787e-05
5.34611289e-08,-1.33983963e-06,2.06560981e-05,6.61526792e-05
5.36151958e-08,-2.38056532e-06,6.18529884e-06,0.000117667405
5.37692628e-08,-1.57158854e-06,-1.07008764e-05,0.000158909563
5.39233298e-08,9.8951773e-07,-2.49871246e-05,0.000172987202
5.40773968e-08,4.17881438e-06,-3.16975966e-05,0.000147018378
5.42314638e-08,6.07764787e-06,-2.78518e-05,8.06109747e-05
5.43855272e-08,4.94240749e-06,-1.43325797e-05,-1.09794819e-05
5.45395942e-08,2.74959802e-07,3.59658702e-06,-0.000101474194
5.46936612e-08,-6.73580598e-06,1.81781961e-05,-0.000163925739
5.48477281e-08,-1.36730341e-05,2.298451e-05,-0.00018153408
5.50017951e-08,-1.78937808e-05,1.65338442e-05,-0.000153535002
5.51558621e-08,-1.74750694e-05,3.2143671e-06,-9.34310447e-05
5.53099291e-08,-1.17165309e-05,-9.33398951e-06,-2.12241466e-05
5.54639961e-08,-1.2361362e-06,-1.47622904e-05,4.51265078e-05
5.5618063e-08,1.20820696e-05,-1.14944478e-05,9.39668753e-05
5.577213e-08,2.51509846e-05,-3.00677266e-06,0.000118874501
5.5926197e-08,3.39962899e-05,4.94185178e-06,0.000115893563
5.60802604e-08,3.47608948e-05,7.99501049e-06,8.36036197e-05
5.62343274e-08,2.54934203e-05,5.41129702e-06,2.67297546e-05
5.63883944e-08,7.9560923e-06,-2.40565782e-07,-4.08292944e-05
5.65424614e-08,-1.19888136e-05,-5.20379353e-06,-9.84594153e-05
5.66965284e-08,-2.64727278e-05,-6.87232159e-06,-0.00012733796
5.68505953e-08,-2.96110138e-05,-5.00043461e-06,-0.000119797136
5.70046623e-08,-2.10119615e-05,-1.38676899e-06,-8.26824471e-05
5.71587293e-08,-6.22711468e-06,1.47122512e-06,-3.20802246e-05
5.73127963e-08,6.47986553e-06,1.84502039e-06,1.64163976e-05
5.74668633e-08,1.09084949e-05,-3.85194738e-07,5.46147894e-05
5.76209302e-08,6.0192101e-06,-3.82489452e-06,8.14074956e-05
5.77749937e-08,-4.38846018e-06,-6.41115275e-06,9.73904462e-05
5.79290607e-08,-1.44916576e-05,-6.50130369e-06,0.000100408753
5.80831276e-08,-1.94156764e-05,-3.64826383e-06,8.6196902e-05
5.82371946e-08,-1.67833023e-05,1.28344982e-06,5.30107354e-05
5.83912616e-08,-6.93212314e-06,6.62643242e-06,5.67365623e-06
5.85453286e-08,7.36421362e-06,1.06893958e-05,-4.44833095e-05
5.86993956e-08,2.13832282e-05,1.23762466e-05,-8.3625142e-05
5.88534625e-08,2.96292146e-05,1.14111444e-05,-0.000100556506
5.90075295e-08,2.79502419e-05,8.20197147e-06,-9.04541084e-05
5.91615965e-08,1.57682298e-05,3.52073585e-06,-5.63320027e-05
5.93156635e-08,-3.09766892e-06,-1.77164156e-06,-8.39726272e-06
5.94697269e-08,-2.18924415e-05,-6.82593327e-06,3.85928361e-05
5.96237939e-08,-3.39949256e-05,-1.07647893e-05,6.97383293e-05
5.97778609e-08,-3.57841272e-05,-1.27186277e-05,7.50988547e-05
5.99319279e-08,-2.7733442e-05,-1.21311468e-05,5.34965111e-05
6.00859948e-08,-1.34949269e-05,-9.19984996e-06,1.32537061e-05
6.02400618e-08,2.09014206e-06,-5.00524857e-06,-3.0605137e-05
6.03941288e-08,1.48669933e-05,-1.01683031e-06,-6.17072656e-05
6.05481958e-08,2.24574142e-05,1.75045443e-06,-6.83963299e-05
6.07022628e-08,2.44848561e-05,3.24151574e-06,-4.83849617e-05
6.08563298e-08,2.21262326e-05,4.11886504e-06,-1.00235484e-05
6.10103967e-08,1.72638447e-05,5.06575498e-06,3.0900781e-05
6.11644637e-08,1.15831854e-05,6.28764565e-06,5.80513988e-05
6.13185307e-08,6.03421449e-06,7.52138567e-06,6.19990096e-05
6.14725977e-08,8.68748543e-07,8.29262353e-06,4.41963894e-05
6.16266647e-08,-3.86423608e-06,8.06113349e-06,1.51443555e-05
6.17807316e-08,-7.81286781e-06,6.28238058e-06,-1.19198776e-05
6.19347915e-08,-1.02267059e-05,2.67555856e-06,-2.7643955e-05
6.20888585e-08,-1.03416369e-05,-2.28357385e-06,-2.97131483e-05
6.22429255e-08,-7.94645621e-06,-7.12611654e-06,-2.17605793e-05
6.23969925e-08,-3.70576845e-06,-9.90558965e-06,-1.00726556e-05
6.25510594e-08,9.80201548e-07,-9.33762021e-06,-5.39573307e-07
6.27051264e-08,4.48699348e-06,-5.74520845e-06,3.14590307e-06
6.28591934e-08,5.59579848e-06,-9.90901981e-07,2.44385888e-07
6.30132604e-08,3.97610074e-06,2.66392954e-06,-7.04576632e-06
6.31673274e-08,3.52555503e-07,3.95380721e-06,-1.44441301e-05
6.33213944e-08,-3.75536274e-06,3.23055974e-06,-1.72350738e-05
6.34754613e-08,-6.66246569e-06,1.90734704e-06,-1.21430012e-05
6.36295283e-08,-7.25945711e-06,1.239428e-06,1.24835583e-06
6.37835953e-08,-5.49732567e-06,1.41713758e-06,1.99579554e-05
6.39376623e-08,-2.36546907e-06,1.61625439e-06,3.81513964e-05
6.40917293e-08,6.31327168e-07,8.46910382e-07,4.886018e-05
6.42457962e-08,2.23375901e-06,-1.14524482e-06,4.66644706e-05
6.43998632e-08,2.08752999e-06,-3.59210799e-06,3.03283141e-05
6.45539302e-08,9.68828999e-07,-5.13919485e-06,3.92991933e-06
6.47079972e-08,3.97669226e-07,-4.59959392e-06,-2.44752009e-05
6.48620642e-08,1.73847047e-06,-1.56043893e-06,-4.61332202e-05
6.50161311e-08,5.231871e-06,3.36298217e-06,-5.50664445e-05
6.51701981e-08,9.55290125e-06,8.62309844e-06,-4.99645175e-05
6.5324258e-08,1.22567671e-05,1.21483035e-05,-3.38445607e-05
6.5478325e-08,1.09808852e-05,1.20388977e-05,-1.21361581e-05
6.5632392e-08,4.80781773e-06,7.40947507e-06,9.51616585e-06
