Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.38853498e-35
4.28305285e-08,2.1378665e-36,0,-2.85040739e-33
4.29845954e-08,4.63141438e-36,-2.98483471e-35,-9.9814023e-32
4.31386624e-08,3.49647724e-35,-1.33409499e-33,-3.18350277e-30
4.32927294e-08,4.6052232e-33,-4.56491506e-32,-9.26365322e-29
4.34467964e-08,2.15966101e-31,-1.413943e-30,-2.45709603e-27
4.36008634e-08,7.42051629e-30,-3.95044704e-29,-5.93363917e-26
4.37549303e-08,2.10133763e-28,-9.96373501e-28,-1.30295742e-24
4.39089973e-08,5.10987733e-27,-2.26911556e-26,-2.59809036e-23
4.40630643e-08,1.08644636e-25,-4.66481507e-25,-4.69731555e-22
4.42171313e-08,2.03913306e-24,-8.65139179e-24,-7.68818012e-21
4.43711947e-08,3.39449056e-23,-1.44626313e-22,-1.13719059e-19
4.45252617e-08,5.02748704e-22,-2.17670599e-21,-1.51736306e-18
4.46793287e-08,6.62929362e-21,-2.94528708e-20,-1.82290291e-17
4.48333957e-08,7.78174362e-20,-3.57750497e-19,-1.96788769e-16
4.49874626e-08,8.12658681e-19,-3.89395191e-18,-1.9052149e-15
4.51415296e-08,7.54031956e-18,-3.79133337e-17,-1.65112319e-14
4.52955966e-08,6.20774367e-17,-3.2962483e-16,-1.27879762e-13
4.54496636e-08,4.52512794e-16,-2.55502491e-15,-8.84144754e-13
4.56037306e-08,2.91669189e-15,-1.76369268e-14,-5.45552535e-12
4.57577976e-08,1.6603301e-14,-1.08383232e-13,-3.00773399e-11
4.59118645e-08,8.34952428e-14,-5.93589034e-13,-1.48632801e-10
4.6065928e-08,3.71840362e-13,-2.906398e-12,-6.62202904e-10
4.62199949e-08,1.47578737e-12,-1.27978496e-11,-2.68297606e-09
4.63740619e-08,5.27189273e-12,-5.1137615e-11,-9.99052929e-09
4.65281289e-08,1.71874234e-11,-1.87503083e-10,-3.45455859e-08
4.66821959e-08,5.17275736e-11,-6.37818742e-10,-1.11731488e-07
4.68362629e-08,1.44181805e-10,-2.02777972e-09,-3.38879545e-07
4.69903298e-08,3.68092667e-10,-6.03669514e-09,-9.62587819e-07
4.71443968e-08,8.39984471e-10,-1.67839929e-08,-2.55350915e-06
4.72984638e-08,1.64765146e-09,-4.33940208e-08,-6.30913019e-06
4.74525308e-08,2.57211541e-09,-1.03902977e-07,-1.44831147e-05
4.76065978e-08,2.41103204e-09,-2.29488961e-07,-3.07989503e-05
4.77606612e-08,-2.20737451e-09,-4.6515521e-07,-6.04376401e-05
4.79147282e-08,-1.80393442e-08,-8.58869612e-07,-0.000108890039
4.80687952e-08,-5.425008e-08,-1.42889689e-06,-0.000178911432
4.82228621e-08,-1.15058327e-07,-2.10561461e-06,-0.00026546244
4.83769291e-08,-1.80973927e-07,-2.66488587e-06,-0.000350240269
4.85309961e-08,-1.79805312e-07,-2.70521286e-06,-0.000399694894
4.86850631e-08,3.73034119e-08,-1.74525712e-06,-0.000371452683
4.88391301e-08,6.75831359e-07,5.13305622e-07,-0.0002315116
4.89931971e-08,1.89094249e-06,3.8311955e-06,2.24485375e-05
4.9147264e-08,3.58892339e-06,7.22165032e-06,0.000344436761
4.9301331e-08,5.22938763e-06,9.1856482e-06,0.000645039603
4.94553944e-08,5.82283383e-06,8.48553191e-06,0.000823180715
4.96094614e-08,4.30216551e-06,5.09422898e-06,0.00081209722
4.97635284e-08,2.19187655e-07,5.81357369e-07,0.000613415672
4.99175954e-08,-5.64432185e-06,-2.63673519e-06,0.000297357357
5.00716624e-08,-1.13324713e-05,-2.91970787e-06,-3.1347925e-05
5.02257294e-08,-1.46985903e-05,-7.2292363e-07,-0.000279731816
5.03797963e-08,-1.47977389e-05,1.61172761e-06,-0.000398001197
5.05338633e-08,-1.25678962e-05,1.66319626e-06,-0.000384239655
5.06879303e-08,-9.98500855e-06,-1.07649657e-06,-0.000270313234
5.08419973e-08,-8.12831331e-06,-4.7925023e-06,-0.000104100596
5.09960643e-08,-5.80772257e-06,-6.9470675e-06,6.39638092e-05
5.11501277e-08,-2.76279025e-07,-6.44977536e-06,0.000191277912
5.13041947e-08,1.01441019e-05,-4.41157636e-06,0.000252764439
5.14582617e-08,2.36165542e-05,-2.85621218e-06,0.000246968935
5.16123286e-08,3.48524409e-05,-2.72031161e-06,0.000193218657
5.17663956e-08,3.80834208e-05,-3.07135656e-06,0.000119162076
5.19204626e-08,3.08332746e-05,-2.19608887e-06,4.53965549e-05
5.20745296e-08,1.55946509e-05,5.81039103e-07,-2.34134131e-05
5.22285966e-08,-1.77339757e-06,4.06356912e-06,-9.58451055e-05
5.23826635e-08,-1.55190792e-05,5.99252189e-06,-0.00018199702
5.25367305e-08,-2.27410655e-05,4.6799546e-06,-0.000280618435
5.26907975e-08,-2.38415141e-05,1.18489368e-07,-0.000373225572
5.28448609e-08,-2.10908038e-05,-6.0940597e-06,-0.000429221691
5.29989279e-08,-1.68045481e-05,-1.16462343e-05,-0.000419762044
5.31529949e-08,-1.22874317e-05,-1.44546511e-05,-0.000332796946
5.33070619e-08,-7.78112371e-06,-1.32407968e-05,-0.000180707561
5.34611289e-08,-3.06033917e-06,-7.83704763e-06,3.38128484e-06
5.36151958e-08,1.78569439e-06,6.17997785e-07,0.000177274851
5.37692628e-08,5.90597574e-06,9.77068885e-06,0.000302264583
5.39233298e-08,7.9785359e-06,1.67861326e-05,0.000352063391
5.40773968e-08,7.20119806e-06,1.96836336e-05,0.000318518549
5.42314638e-08,4.19446087e-06,1.84760756e-05,0.000215270309
5.43855272e-08,9.11907591e-07,1.51016402e-05,7.67611637e-05
5.45395942e-08,-5.76917841e-07,1.18868011e-05,-5.17013577e-05
5.46936612e-08,5.34026526e-07,9.63189541e-06,-0.000131679059
5.48477281e-08,3.37306392e-06,6.95802464e-06,-0.000147605679
5.50017951e-08,6.1312594e-06,1.63709956e-06,-0.000110358516
5.51558621e-08,7.12418341e-06,-7.12220253e-06,-4.65871562e-05
5.53099291e-08,5.35326672e-06,-1.73721328e-05,1.71081538e-05
5.54639961e-08,5.94307892e-07,-2.52190584e-05,6.39413774e-05
5.5618063e-08,-6.43937437e-06,-2.70786732e-05,8.74175676e-05
5.577213e-08,-1.37576517e-05,-2.16718618e-05,8.76663471e-05
5.5926197e-08,-1.82072708e-05,-1.0510139e-05,6.95651543e-05
5.60802604e-08,-1.66341742e-05,3.06820994e-06,4.27427185e-05
5.62343274e-08,-7.77254991e-06,1.53355049e-05,1.94583172e-05
5.63883944e-08,6.34551452e-06,2.3227245e-05,8.59649936e-06
5.65424614e-08,2.06194272e-05,2.48699635e-05,9.54631469e-06
5.66965284e-08,2.89718064e-05,1.98821235e-05,1.18556372e-05
5.68505953e-08,2.73547485e-05,9.60211128e-06,2.53952044e-06
5.70046623e-08,1.60675481e-05,-2.99021258e-06,-2.37428685e-05
5.71587293e-08,-5.83008841e-08,-1.39879057e-05,-5.95130587e-05
5.73127963e-08,-1.40144975e-05,-1.98781272e-05,-8.8691937e-05
5.74668633e-08,-2.03805103e-05,-1.89567054e-05,-9.7114993e-05
5.76209302e-08,-1.82421481e-05,-1.21198173e-05,-8.14507875e-05
5.77749937e-08,-1.13002397e-05,-2.53666281e-06,-5.02788025e-05
5.79290607e-08,-5.00567921e-06,5.76682532e-06,-1.76241811e-05
5.80831276e-08,-2.71224962e-06,9.79332617e-06,5.45536477e-06
5.82371946e-08,-3.62611399e-06,8.95956236e-06,1.56006154e-05
5.83912616e-08,-3.96012092e-06,5.18494016e-06,1.65363745e-05
5.85453286e-08,-2.60115712e-07,1.56915826e-06,1.51771192e-05
5.86993956e-08,7.70329552e-06,4.14319913e-07,1.73320968e-05
5.88534625e-08,1.65445654e-05,1.81966629e-06,2.48627657e-05
5.90075295e-08,2.14242045e-05,3.76617209e-06,3.50789924e-05
5.91615965e-08,1.90518986e-05,3.63872277e-06,4.24278405e-05
5.93156635e-08,9.55584983e-06,1.51600034e-07,4.16988587e-05
5.94697269e-08,-3.65979713e-06,-5.63291997e-06,3.09865572e-05
5.96237939e-08,-1.56486385e-05,-1.08888289e-05,1.26941668e-05
5.97778609e-08,-2.21753508e-05,-1.27914082e-05,-7.77718651e-06
5.99319279e-08,-2.14412776e-05,-1.02357199e-05,-2.44790572e-05
6.00859948e-08,-1.45843569e-05,-4.35301854e-06,-3.30050316e-05
6.02400618e-08,-4.7867893e-06,2.42407941e-06,-3.15355865e-05
6.03941288e-08,4.47561979e-06,7.92758874e-06,-2.1035019e-05
6.05481958e-08,1.09728926e-05,1.12496591e-05,-4.87991838e-06
6.07022628e-08,1.41239416e-05,1.25275174e-05,1.20831646e-05
6.08563298e-08,1.42393619e-05,1.1976842e-05,2.49561435e-05
6.10103967e-08,1.15327775e-05,9.26271423e-06,3.0212781e-05
6.11644637e-08,5.93560526e-06,3.92003221e-06,2.66081479e-05
6.13185307e-08,-2.13559179e-06,-3.54695567e-06,1.53520978e-05
6.14725977e-08,-1.09416433e-05,-1.10424671e-05,-3.06032007e-07
6.16266647e-08,-1.75701807e-05,-1.55987946e-05,-1.59847186e-05
6.17807316e-08,-1.92500192e-05,-1.51230824e-05,-2.74874492e-05
6.19347915e-08,-1.4952343e-05,-9.84799954e-06,-3.21272928e-05
6.20888585e-08,-6.10393954e-06,-2.28666659e-06,-2.94092733e-05
6.22429255e-08,4.05925675e-06,4.30724049e-06,-2.07871817e-05
6.23969925e-08,1.20233444e-05,7.75525405e-06,-8.9352252e-06
6.25510594e-08,1.55077742e-05,7.75577519e-06,2.90620437e-06
6.27051264e-08,1.4280291e-05,5.41746294e-06,1.15942948e-05
6.28591934e-08,1.00461457e-05,2.33540777e-06,1.52091507e-05
6.30132604e-08,5.49642391e-06,2.29111663e-09,1.4308951e-05
6.31673274e-08,2.85315627e-06,-4.56380008e-07,1.19898586e-05
6.33213944e-08,2.58746877e-06,1.30276169e-06,1.19092847e-05
6.34754613e-08,3.14619115e-06,4.31760009e-06,1.54330719e-05
6.36295283e-08,2.07829726e-06,6.42188206e-06,2.03601776e-05
6.37835953e-08,-2.05995002e-06,5.46898673e-06,2.24675678e-05
6.39376623e-08,-8.37629705e-06,1.01225089e-06,1.84754554e-05
6.40917293e-08,-1.39751573e-05,-5.00311535e-06,7.89805654e-06
6.42457962e-08,-1.57798531e-05,-9.35358185e-06,-7.21727974e-06
6.43998632e-08,-1.25202841e-05,-9.7284792e-06,-2.35104162e-05
6.45539302e-08,-5.46745468e-06,-6.28508315e-06,-3.70637463e-05
6.47079972e-08,2.49211826e-06,-1.37927145e-06,-4.38365132e-05
6.48620642e-08,8.62011711e-06,2.23687766e-06,-4.08545784e-05
6.50161311e-08,1.1621918e-05,3.27983093e-06,-2.81516932e-05
6.51701981e-08,1.17245309e-05,2.4925896e-06,-9.72771068e-06
6.5324258e-08,9.80791265e-06,1.63037168e-06,8.11384416e-06
6.5478325e-08,6.52097651e-06,1.84338978e-06,2.04329135e-05
6.5632392e-08,2.13035173e-06,2.78355174e-06,2.64840128e-05
