Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.23723288e-35
4.28305285e-08,-1.90251953e-35,7.05778173e-36,-3.5127294e-33
4.29845954e-08,-6.58340616e-34,2.51294335e-34,-1.23353685e-31
4.31386624e-08,-2.12699987e-32,7.83381761e-33,-3.94290936e-30
4.32927294e-08,-6.15977236e-31,2.31552216e-31,-1.15004018e-28
4.34467964e-08,-1.62554325e-29,6.25130002e-30,-3.05798463e-27
4.36008634e-08,-3.90642967e-28,1.53771892e-28,-7.40434213e-26
4.37549303e-08,-8.53834848e-27,3.44202431e-27,-1.63051534e-24
4.39089973e-08,-1.69502173e-25,7.00162248e-26,-3.26109671e-23
4.40630643e-08,-3.05160507e-24,1.29237623e-24,-5.91518451e-22
4.42171313e-08,-4.97442623e-23,2.16122282e-23,-9.71529365e-21
4.43711947e-08,-7.32926855e-22,3.26872354e-22,-1.44243148e-19
4.45252617e-08,-9.7424137e-21,4.46300655e-21,-1.93245397e-18
4.46793287e-08,-1.16602533e-19,5.49013537e-20,-2.33174952e-17
4.48333957e-08,-1.25397293e-18,6.07212712e-19,-2.52913397e-16
4.49874626e-08,-1.20921299e-17,6.02535977e-18,-2.46113766e-15
4.51415296e-08,-1.0433869e-16,5.35263876e-17,-2.14471554e-14
4.52955966e-08,-8.04111988e-16,4.24839936e-16,-1.67098865e-13
4.54496636e-08,-5.52690099e-15,3.00754972e-15,-1.16266773e-12
4.56037306e-08,-3.38570894e-14,1.89706395e-14,-7.22249127e-12
4.57577976e-08,-1.84974784e-13,1.06630416e-13,-4.00975746e-11
4.59118645e-08,-9.03740678e-13,5.35111126e-13,-1.99548211e-10
4.6065928e-08,-3.97009162e-12,2.40869195e-12,-8.95123531e-10
4.62199949e-08,-1.58175782e-11,9.80135677e-12,-3.64947161e-09
4.63740619e-08,-5.77916742e-11,3.64443684e-11,-1.36639162e-08
4.65281289e-08,-1.95811312e-10,1.25292526e-10,-4.74671751e-08
4.66821959e-08,-6.20019369e-10,4.01911837e-10,-1.5415003e-07
4.68362629e-08,-1.83834714e-09,1.20702959e-09,-4.69351562e-07
4.69903298e-08,-5.0882929e-09,3.38570794e-09,-1.3384215e-06
4.71443968e-08,-1.30834854e-08,8.8238199e-09,-3.56432383e-06
4.72984638e-08,-3.11151638e-08,2.12595204e-08,-8.83848588e-06
4.74525308e-08,-6.81709764e-08,4.71560888e-08,-2.03520049e-05
4.76065978e-08,-1.36933451e-07,9.58216404e-08,-4.33787063e-05
4.77606612e-08,-2.50373773e-07,1.77047269e-07,-8.52206431e-05
4.79147282e-08,-4.12505187e-07,2.94216449e-07,-0.000153445813
4.80687952e-08,-6.03519595e-07,4.32677297e-07,-0.000251258578
4.82228621e-08,-7.66128096e-07,5.48134722e-07,-0.000369833084
4.83769291e-08,-8.0885917e-07,5.67132588e-07,-0.000480108341
4.85309961e-08,-6.45223281e-07,4.15144257e-07,-0.000530194258
4.86850631e-08,-2.70543239e-07,7.60724674e-08,-0.00045628575
4.88391301e-08,1.63272333e-07,-3.44147651e-07,-0.000210873637
4.89931971e-08,3.5297785e-07,-6.10769575e-07,0.000199589878
4.9147264e-08,-1.33726274e-09,-4.66926593e-07,0.000689305482
4.9301331e-08,-9.23362336e-07,1.69510628e-07,0.00110554718
4.94553944e-08,-1.95069197e-06,1.05396805e-06,0.00128775847
4.96094614e-08,-2.22312542e-06,1.6857731e-06,0.00114929629
4.97635284e-08,-9.48583761e-07,1.63332709e-06,0.000732180953
4.99175954e-08,1.99934425e-06,8.80948164e-07,0.000193089174
5.00716624e-08,5.80458754e-06,-1.64663419e-07,-0.000277159503
5.02257294e-08,9.0354024e-06,-1.11931865e-06,-0.000549750926
5.03797963e-08,1.03789962e-05,-2.13164435e-06,-0.000607192866
5.05338633e-08,9.23987682e-06,-3.8402186e-06,-0.000520565372
5.06879303e-08,5.80751021e-06,-6.57536748e-06,-0.000383576495
5.08419973e-08,7.21827291e-07,-9.43777195e-06,-0.000256954227
5.09960643e-08,-5.19944933e-06,-1.02655304e-05,-0.000155881935
5.11501277e-08,-1.09201546e-05,-6.90205525e-06,-7.24420242e-05
5.13041947e-08,-1.5067737e-05,9.93656158e-07,-2.14490319e-06
5.14582617e-08,-1.61648677e-05,1.10311867e-05,4.78869333e-05
5.16123286e-08,-1.331159e-05,1.89741841e-05,6.82578393e-05
5.17663956e-08,-6.90891147e-06,2.10013568e-05,5.90750824e-05
5.19204626e-08,1.1335427e-06,1.58848688e-05,3.22157211e-05
5.20745296e-08,7.9975116e-06,5.66633298e-06,3.80781944e-06
5.22285966e-08,1.11741283e-05,-5.53272093e-06,-1.53365327e-05
5.23826635e-08,9.75916646e-06,-1.36982926e-05,-2.40670543e-05
5.25367305e-08,5.14358453e-06,-1.66922746e-05,-2.81434241e-05
5.26907975e-08,5.23865651e-07,-1.46832281e-05,-3.35476871e-05
5.28448609e-08,-8.28297061e-07,-9.36734705e-06,-4.0917108e-05
5.29989279e-08,2.24373935e-06,-2.861859e-06,-4.47798229e-05
5.31529949e-08,7.61730735e-06,2.97897509e-06,-3.79416015e-05
5.33070619e-08,1.09410639e-05,6.75724186e-06,-1.78868977e-05
5.34611289e-08,8.60907858e-06,7.63517983e-06,9.47879653e-06
5.36151958e-08,6.1665321e-07,5.60310673e-06,3.18403218e-05
5.37692628e-08,-9.04775152e-06,1.69603652e-06,3.75112031e-05
5.39233298e-08,-1.50723981e-05,-2.20594211e-06,2.32267666e-05
5.40773968e-08,-1.45873273e-05,-4.07088646e-06,-2.59900457e-06
5.42314638e-08,-9.06974947e-06,-2.59877129e-06,-2.40164536e-05
5.43855272e-08,-2.92734012e-06,2.15099431e-06,-2.71747376e-05
5.45395942e-08,-7.45713606e-08,8.66658957e-06,-9.43568375e-06
5.46936612e-08,-1.27647718e-06,1.44823989e-05,1.84459368e-05
5.48477281e-08,-4.10039911e-06,1.70818985e-05,3.9214854e-05
5.50017951e-08,-5.02456487e-06,1.48471918e-05,4.06719337e-05
5.51558621e-08,-1.77802781e-06,7.63584285e-06,2.38607608e-05
5.53099291e-08,5.6116005e-06,-3.22064807e-06,2.06588197e-06
5.54639961e-08,1.51462946e-05,-1.53307792e-05,-8.60469936e-06
5.5618063e-08,2.37225831e-05,-2.57466982e-05,-3.15173338e-07
5.577213e-08,2.79688084e-05,-3.14436693e-05,2.11553888e-05
5.5926197e-08,2.5187639e-05,-3.00223073e-05,4.00475765e-05
5.60802604e-08,1.4618061e-05,-2.07853336e-05,4.04693528e-05
5.62343274e-08,-1.46699699e-06,-5.7122088e-06,1.62864253e-05
5.63883944e-08,-1.79110702e-05,1.06296111e-05,-2.47532953e-05
5.65424614e-08,-2.86568466e-05,2.2817545e-05,-6.48884088e-05
5.66965284e-08,-2.97926053e-05,2.72321431e-05,-8.58477797e-05
5.68505953e-08,-2.18006444e-05,2.38693501e-05,-7.83150972e-05
5.70046623e-08,-9.40728478e-06,1.59057981e-05,-4.59450966e-05
5.71587293e-08,9.8264502e-07,7.29641715e-06,-2.36349115e-06
5.73127963e-08,4.67780183e-06,3.01587136e-07,3.5769277e-05
5.74668633e-08,9.15586725e-07,-5.17722174e-06,5.51977791e-05
5.76209302e-08,-7.16805062e-06,-1.02276317e-05,4.98798654e-05
5.77749937e-08,-1.44622518e-05,-1.50061769e-05,2.27998426e-05
5.79290607e-08,-1.64687262e-05,-1.80457446e-05,-1.38008945e-05
5.80831276e-08,-1.12768794e-05,-1.72648142e-05,-4.15047907e-05
5.82371946e-08,-1.62855258e-07,-1.16531573e-05,-4.35954316e-05
5.83912616e-08,1.32572404e-05,-2.20457559e-06,-1.50809146e-05
5.85453286e-08,2.47407552e-05,8.48456875e-06,3.18799757e-05
5.86993956e-08,3.10741416e-05,1.74178913e-05,7.26944709e-05
5.88534625e-08,3.09210736e-05,2.22791095e-05,8.38396518e-05
5.90075295e-08,2.47303415e-05,2.19334979e-05,5.68000869e-05
5.91615965e-08,1.41617547e-05,1.6499489e-05,3.11749864e-06
5.93156635e-08,1.55109888e-06,7.30573583e-06,-5.25965224e-05
5.94697269e-08,-1.04449173e-05,-3.26586405e-06,-8.66188784e-05
5.96237939e-08,-1.92510815e-05,-1.22817282e-05,-8.78705687e-05
5.97778609e-08,-2.29964317e-05,-1.7163713e-05,-6.09399831e-05
5.99319279e-08,-2.1173073e-05,-1.66599275e-05,-2.0377538e-05
6.00859948e-08,-1.49138468e-05,-1.13705028e-05,1.83932461e-05
6.02400618e-08,-6.60572596e-06,-3.52475126e-06,4.5597666e-05
6.03941288e-08,1.03688478e-06,3.88799117e-06,5.84649679e-05
6.05481958e-08,5.99781606e-06,8.25725783e-06,5.88512667e-05
6.07022628e-08,7.5998405e-06,8.32270598e-06,5.01697359e-05
6.08563298e-08,6.52127028e-06,4.62576099e-06,3.56305391e-05
6.10103967e-08,4.25418193e-06,-7.6094193e-07,1.78854334e-05
6.11644637e-08,2.29644047e-06,-5.18178831e-06,-7.33088882e-07
6.13185307e-08,1.46261686e-06,-6.63401852e-06,-1.79996096e-05
6.14725977e-08,1.62186188e-06,-4.69042743e-06,-3.17809063e-05
6.16266647e-08,1.95467828e-06,-6.04878892e-07,-4.02627993e-05
6.17807316e-08,1.51289828e-06,3.43757415e-06,-4.24381833e-05
6.19347915e-08,-2.64190561e-07,5.46889623e-06,-3.86516767e-05
6.20888585e-08,-3.30718944e-06,4.64287859e-06,-3.06962611e-05
6.22429255e-08,-6.93247694e-06,1.49185689e-06,-2.10601484e-05
6.23969925e-08,-9.97575444e-06,-2.44621174e-06,-1.15842431e-05
6.25510594e-08,-1.10231213e-05,-5.36573771e-06,-2.40657937e-06
6.27051264e-08,-8.82896256e-06,-5.98602628e-06,7.89474143e-06
6.28591934e-08,-2.92914297e-06,-4.1221806e-06,2.08398287e-05
6.30132604e-08,5.82570192e-06,-7.74437638e-07,3.61299462e-05
6.31673274e-08,1.52175462e-05,2.38654911e-06,5.05552489e-05
6.33213944e-08,2.23070547e-05,3.93027995e-06,5.85255002e-05
6.34754613e-08,2.45605479e-05,3.45277795e-06,5.41801492e-05
6.36295283e-08,2.09383143e-05,1.73243791e-06,3.43609281e-05
6.37835953e-08,1.23893597e-05,1.73290061e-07,1.2984915e-06
6.39376623e-08,1.48698325e-06,-7.10696071e-08,-3.6438887e-05
6.40917293e-08,-8.64313915e-06,1.25828024e-06,-6.60684746e-05
6.42457962e-08,-1.55580692e-05,3.44981663e-06,-7.58426686e-05
6.43998632e-08,-1.82678887e-05,5.26524991e-06,-6.11949072e-05
6.45539302e-08,-1.72123346e-05,5.60457693e-06,-2.80125823e-05
6.47079972e-08,-1.36643921e-05,4.03661261e-06,9.70402652e-06
6.48620642e-08,-9.07664435e-06,9.58769078e-07,3.6926067e-05
6.50161311e-08,-4.70730174e-06,-2.62784056e-06,4.51575979e-05
6.51701981e-08,-1.44131081e-06,-5.53994914e-06,3.5816025e-05
6.5324258e-08,4.11633408e-07,-6.7980377e-06,1.77827333e-05
