Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.1162599e-35
4.28305285e-08,1.50957495e-35,-5.39074291e-36,-1.48248444e-33
4.29845954e-08,6.21219561e-34,-1.97571925e-34,-5.30732232e-32
4.31386624e-08,2.01012561e-32,-5.94417775e-33,-1.71729493e-30
4.32927294e-08,5.82231944e-31,-1.7340145e-31,-5.07291753e-29
4.34467964e-08,1.53586654e-29,-4.60291577e-30,-1.36700562e-27
4.36008634e-08,3.68493545e-28,-1.11032365e-28,-3.35669621e-26
4.37549303e-08,8.02973349e-27,-2.43018482e-27,-7.50185717e-25
4.39089973e-08,1.58667637e-25,-4.81771098e-26,-1.52399565e-23
4.40630643e-08,2.8381827e-24,-8.63374143e-25,-2.81031912e-22
4.42171313e-08,4.58709932e-23,-1.39562715e-23,-4.69718631e-21
4.43711947e-08,6.68456295e-22,-2.02994421e-22,-7.10457544e-20
4.45252617e-08,8.76330004e-21,-2.64941164e-21,-9.70780925e-19
4.46793287e-08,1.03093885e-19,-3.09306225e-20,-1.19622972e-17
4.48333957e-08,1.08547303e-18,-3.21839976e-19,-1.32684283e-16
4.49874626e-08,1.01992089e-17,-2.97249152e-18,-1.32230483e-15
4.51415296e-08,8.52643879e-17,-2.42501926e-17,-1.18188557e-14
4.52955966e-08,6.32272614e-16,-1.73754026e-16,-9.45932379e-14
4.54496636e-08,4.14690729e-15,-1.08594251e-15,-6.77121662e-13
4.56037306e-08,2.40007158e-14,-5.86853564e-15,-4.33291554e-12
4.57577976e-08,1.22437813e-13,-2.71020338e-14,-2.48014179e-11
4.59118645e-08,5.51165992e-13,-1.05093268e-13,-1.27280811e-10
4.6065928e-08,2.19951704e-12,-3.3106547e-13,-5.88345261e-10
4.62199949e-08,7.85326144e-12,-7.77660217e-13,-2.4672604e-09
4.63740619e-08,2.54141326e-11,-8.78272498e-13,-9.47596313e-09
4.65281289e-08,7.54362961e-11,3.43901557e-12,-3.36734729e-08
4.66821959e-08,2.05795853e-10,3.08438726e-11,-1.11651843e-07
4.68362629e-08,5.07697384e-10,1.53709989e-10,-3.46963162e-07
4.69903298e-08,1.08774423e-09,6.19925611e-10,-1.01064518e-06
4.71443968e-08,1.85409355e-09,2.17555751e-09,-2.75252569e-06
4.72984638e-08,1.81817494e-09,6.78513912e-09,-6.98778967e-06
4.74525308e-08,-2.56382515e-09,1.898219e-08,-1.6488344e-05
4.76065978e-08,-2.04447819e-08,4.79158402e-08,-3.60507183e-05
4.77606612e-08,-7.04453953e-08,1.09309056e-07,-7.27499573e-05
4.79147282e-08,-1.81694006e-07,2.24711329e-07,-0.000134778165
4.80687952e-08,-3.83778968e-07,4.13361391e-07,-0.000227568962
4.82228621e-08,-6.75078752e-07,6.7155662e-07,-0.000346512097
4.83769291e-08,-9.6588451e-07,9.40253244e-07,-0.000467831182
4.85309961e-08,-1.02071544e-06,1.07567473e-06,-0.000543047092
4.86850631e-08,-4.65777731e-07,8.58764906e-07,-0.000505538541
4.88391301e-08,1.04743935e-06,8.34843235e-08,-0.000295691774
4.89931971e-08,3.48734284e-06,-1.26817122e-06,9.91883426e-05
4.9147264e-08,6.03062153e-06,-2.83954569e-06,0.000609865296
4.9301331e-08,6.95225572e-06,-3.86377678e-06,0.00108434411
4.94553944e-08,4.21853201e-06,-3.44363093e-06,0.0013397662
4.96094614e-08,-3.15665693e-06,-1.13703618e-06,0.00125234434
4.97635284e-08,-1.3630688e-05,2.45167871e-06,0.000834943436
4.99175954e-08,-2.27322143e-05,5.57301428e-06,0.000246024545
5.00716624e-08,-2.46767577e-05,6.07334823e-06,-0.000287198694
5.02257294e-08,-1.56471378e-05,2.76717856e-06,-0.000587978226
5.03797963e-08,3.15069929e-06,-3.3854667e-06,-0.000615046767
5.05338633e-08,2.49654076e-05,-9.26474877e-06,-0.000461185351
5.06879303e-08,4.0418141e-05,-1.10939227e-05,-0.000275632628
5.08419973e-08,4.23538004e-05,-6.73229488e-06,-0.000169815467
5.09960643e-08,2.96340659e-05,2.7097567e-06,-0.000166235608
5.11501277e-08,7.55943529e-06,1.31365896e-05,-0.000210877057
5.13041947e-08,-1.50923279e-05,1.95913253e-05,-0.000226722943
5.14582617e-08,-3.03757279e-05,1.89052917e-05,-0.000167958904
5.16123286e-08,-3.43912507e-05,1.12165117e-05,-4.39793512e-05
5.17663956e-08,-2.81191169e-05,-4.12294185e-07,9.39463134e-05
5.19204626e-08,-1.60715026e-05,-1.17107138e-05,0.000188232487
5.20745296e-08,-3.81330028e-06,-1.90347109e-05,0.000207821926
5.22285966e-08,4.48459787e-06,-2.0510739e-05,0.00015971488
5.23826635e-08,7.54865096e-06,-1.64343946e-05,7.71039922e-05
5.25367305e-08,7.01469844e-06,-9.09660321e-06,-3.55169504e-06
5.26907975e-08,5.94857602e-06,-1.93570577e-06,-6.06582435e-05
5.28448609e-08,6.61538888e-06,2.09604195e-06,-9.1869013e-05
5.29989279e-08,8.83899065e-06,2.33181527e-06,-0.000106042826
5.31529949e-08,1.01482556e-05,1.00917896e-06,-0.000110931993
5.33070619e-08,7.81307517e-06,1.78366076e-06,-0.000105610037
5.34611289e-08,1.40148541e-06,6.83266717e-06,-8.21991125e-05
5.36151958e-08,-6.16175839e-06,1.47264955e-05,-3.47105051e-05
5.37692628e-08,-1.01330861e-05,2.09584559e-05,3.18845778e-05
5.39233298e-08,-7.18676529e-06,2.1006068e-05,9.9330151e-05
5.40773968e-08,1.99292435e-06,1.36705139e-05,0.000142988269
5.42314638e-08,1.27404983e-05,2.08871029e-06,0.000144449456
5.43855272e-08,1.90720039e-05,-8.40371831e-06,0.000102339058
5.45395942e-08,1.71205284e-05,-1.39029589e-05,3.41903142e-05
5.46936612e-08,7.11243865e-06,-1.42496729e-05,-3.26095469e-05
5.48477281e-08,-7.0772785e-06,-1.23063337e-05,-7.54683133e-05
5.50017951e-08,-2.01020393e-05,-1.09986604e-05,-8.72462042e-05
5.51558621e-08,-2.75482489e-05,-1.07466913e-05,-7.62899799e-05
5.53099291e-08,-2.73990263e-05,-9.49114929e-06,-5.7283607e-05
5.54639961e-08,-2.02674601e-05,-5.17026592e-06,-4.0929699e-05
5.5618063e-08,-8.75797105e-06,1.73484136e-06,-2.98523719e-05
5.577213e-08,3.56949295e-06,8.01634087e-06,-2.16431308e-05
5.5926197e-08,1.33187496e-05,1.01737287e-05,-1.41407654e-05
5.60802604e-08,1.82192707e-05,7.33232946e-06,-7.56799864e-06
5.62343274e-08,1.76375215e-05,2.0855623e-06,-2.5082968e-06
5.63883944e-08,1.2455529e-05,-1.42992474e-06,2.9781404e-06
5.65424614e-08,4.49079107e-06,-5.87102249e-07,1.32264631e-05
5.66965284e-08,-4.07836615e-06,3.96864925e-06,3.11848307e-05
5.68505953e-08,-1.09933462e-05,8.98545204e-06,5.41525988e-05
5.70046623e-08,-1.41162573e-05,1.08990898e-05,7.32177141e-05
5.71587293e-08,-1.1963919e-05,7.98193832e-06,7.7697965e-05
5.73127963e-08,-4.57354781e-06,1.09141604e-06,6.18191916e-05
5.74668633e-08,5.96779864e-06,-7.01768477e-06,2.89494747e-05
5.76209302e-08,1.60482687e-05,-1.3092761e-05,-9.51365109e-06
5.77749937e-08,2.20713027e-05,-1.47216015e-05,-3.9836159e-05
5.79290607e-08,2.20969669e-05,-1.11798736e-05,-5.27480879e-05
5.80831276e-08,1.65164838e-05,-3.61991488e-06,-4.76957794e-05
5.82371946e-08,7.45190118e-06,5.43139186e-06,-3.25094152e-05
5.83912616e-08,-2.48919878e-06,1.30799872e-05,-1.86929119e-05
5.85453286e-08,-1.11952886e-05,1.71294159e-05,-1.46800485e-05
5.86993956e-08,-1.73421467e-05,1.67153376e-05,-2.07089706e-05
5.88534625e-08,-2.02251758e-05,1.23339751e-05,-2.86081158e-05
5.90075295e-08,-1.96031706e-05,5.43400893e-06,-2.71076642e-05
5.91615965e-08,-1.57462237e-05,-2.14006195e-06,-9.65914933e-06
5.93156635e-08,-9.50465801e-06,-8.71469547e-06,2.04509615e-05
5.94697269e-08,-2.11821248e-06,-1.32916202e-05,5.14973617e-05
5.96237939e-08,5.25165069e-06,-1.58040621e-05,7.04534395e-05
5.97778609e-08,1.19104516e-05,-1.68588776e-05,7.0851951e-05
5.99319279e-08,1.75288915e-05,-1.69884697e-05,5.57513231e-05
6.00859948e-08,2.15153086e-05,-1.59370211e-05,3.39476537e-05
6.02400618e-08,2.24422238e-05,-1.26660161e-05,1.28252968e-05
6.03941288e-08,1.83385346e-05,-6.25506027e-06,-6.3245634e-06
6.05481958e-08,8.11562768e-06,2.9216817e-06,-2.69336888e-05
6.07022628e-08,-6.72559509e-06,1.27240246e-05,-5.12809092e-05
6.08563298e-08,-2.16040316e-05,2.00214854e-05,-7.54428838e-05
6.10103967e-08,-3.05139547e-05,2.23284951e-05,-8.97649152e-05
6.11644637e-08,-2.91677625e-05,1.92344851e-05,-8.49514254e-05
6.13185307e-08,-1.7663604e-05,1.26311497e-05,-5.90982672e-05
6.14725977e-08,-7.99569989e-07,5.54911412e-06,-2.00286904e-05
6.16266647e-08,1.43137822e-05,3.83357929e-07,1.89693437e-05
6.17807316e-08,2.18865171e-05,-2.26738348e-06,4.66629317e-05
6.19347915e-08,2.01266012e-05,-3.39313169e-06,5.90145683e-05
6.20888585e-08,1.15136554e-05,-4.3201926e-06,5.8795511e-05
6.22429255e-08,8.15027306e-07,-5.5381629e-06,5.12290353e-05
6.23969925e-08,-7.68224982e-06,-6.56760812e-06,3.99253222e-05
6.25510594e-08,-1.20094437e-05,-6.79520872e-06,2.61172245e-05
6.27051264e-08,-1.25417801e-05,-6.28634007e-06,1.06568959e-05
6.28591934e-08,-1.06211219e-05,-5.67110874e-06,-4.14204624e-06
6.30132604e-08,-7.09873257e-06,-5.241498e-06,-1.50054821e-05
6.31673274e-08,-1.98262546e-06,-4.31329363e-06,-2.00196937e-05
6.33213944e-08,4.66113624e-06,-1.72343027e-06,-2.02602296e-05
6.34754613e-08,1.15456587e-05,2.85622286e-06,-1.88929553e-05
6.36295283e-08,1.60373183e-05,8.06905791e-06,-1.84455275e-05
6.37835953e-08,1.54884347e-05,1.1446914e-05,-1.87723635e-05
6.39376623e-08,9.12289488e-06,1.10312385e-05,-1.75892928e-05
6.40917293e-08,-1.03550133e-06,6.67858512e-06,-1.2962013e-05
6.42457962e-08,-1.10151723e-05,3.00832426e-08,-5.37316282e-06
6.43998632e-08,-1.69678606e-05,-6.6097391e-06,2.44417788e-06
6.45539302e-08,-1.70224248e-05,-1.13903416e-05,7.56395139e-06
6.47079972e-08,-1.18117878e-05,-1.32880241e-05,8.92153093e-06
6.48620642e-08,-3.6644567e-06,-1.19445222e-05,7.79016864e-06
6.50161311e-08,4.70843906e-06,-7.5969333e-06,6.6005241e-06
6.51701981e-08,1.11663558e-05,-1.27911358e-06,7.20173057e-06
6.5324258e-08,1.4446744e-05,5.15160718e-06,9.72835733e-06
6.5478325e-08,1.40637549e-05,9.5766236e-06,1.25989327e-05
