Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.02209219e-35
4.28305285e-08,2.13791887e-35,-7.66905314e-36,-1.14044341e-33
4.29845954e-08,8.36786674e-34,-3.0067155e-34,-4.12166699e-32
4.31386624e-08,2.71429845e-32,-9.34894461e-33,-1.33632267e-30
4.32927294e-08,7.91402418e-31,-2.76309187e-31,-3.95422818e-29
4.34467964e-08,2.10194158e-29,-7.44812781e-30,-1.06715672e-27
4.36008634e-08,5.08090075e-28,-1.82685577e-28,-2.62381115e-26
4.37549303e-08,1.11629272e-26,-4.07165587e-27,-5.87017629e-25
4.39089973e-08,2.22594583e-25,-8.23382876e-26,-1.19348415e-23
4.40630643e-08,4.02226686e-24,-1.50830136e-24,-2.20199402e-22
4.42171313e-08,6.57521371e-23,-2.49833274e-23,-3.68120414e-21
4.43711947e-08,9.70605067e-22,-3.73458188e-22,-5.56713232e-20
4.45252617e-08,1.29125947e-20,-5.02746038e-21,-7.60309677e-19
4.46793287e-08,1.54494591e-19,-6.08106028e-20,-9.36004246e-18
4.48333957e-08,1.65878292e-18,-6.59285799e-19,-1.03675999e-16
4.49874626e-08,1.59464077e-17,-6.3902887e-18,-1.03126844e-15
4.51415296e-08,1.36951754e-16,-5.52306609e-17,-9.19537951e-15
4.52955966e-08,1.04861758e-15,-4.24573915e-16,-7.3379318e-14
4.54496636e-08,7.14681e-15,-2.89649142e-15,-5.23441642e-13
4.56037306e-08,4.33232009e-14,-1.75101344e-14,-3.33625662e-12
4.57577976e-08,2.33742198e-13,-9.37912806e-14,-1.90139068e-11
4.59118645e-08,1.12571888e-12,-4.46130654e-13,-9.7139595e-11
4.6065928e-08,4.86877118e-12,-1.89534781e-12,-4.47045567e-10
4.62199949e-08,1.90914506e-11,-7.26481462e-12,-1.86731675e-09
4.63740619e-08,6.86969856e-11,-2.54686341e-11,-7.14886239e-09
4.65281289e-08,2.29506303e-10,-8.27849247e-11,-2.53445656e-08
4.66821959e-08,7.17102933e-10,-2.51449556e-10,-8.3897099e-08
4.68362629e-08,2.09694484e-09,-7.12703008e-10,-2.6038532e-07
4.69903298e-08,5.71462611e-09,-1.86949478e-09,-7.57667976e-07
4.71443968e-08,1.44367229e-08,-4.49663506e-09,-2.0621153e-06
4.72984638e-08,3.36674262e-08,-9.84609727e-09,-5.23516746e-06
4.74525308e-08,7.22069871e-08,-1.94838705e-08,-1.23666705e-05
4.76065978e-08,1.41697015e-07,-3.44196316e-08,-2.71090084e-05
4.77606612e-08,2.52490906e-07,-5.31240438e-08,-5.49559263e-05
4.79147282e-08,4.04280769e-07,-6.90433666e-08,-0.000102564503
4.80687952e-08,5.73156626e-07,-7.02543232e-08,-0.000175174515
4.82228621e-08,7.02925433e-07,-4.55507063e-08,-0.000271514815
4.83769291e-08,7.14852661e-07,-3.14251292e-10,-0.000377056975
4.85309961e-08,5.4703338e-07,2.26515908e-08,-0.00045907445
4.86850631e-08,2.11397833e-07,-6.09274622e-08,-0.000469221064
4.88391301e-08,-1.78981367e-07,-3.31311185e-07,-0.000358537392
4.89931971e-08,-4.74449081e-07,-7.55619794e-07,-0.000103720493
4.9147264e-08,-6.54002406e-07,-1.06356026e-06,0.000266541785
4.9301331e-08,-9.81824428e-07,-7.32518515e-07,0.000663504179
4.94553944e-08,-1.94893755e-06,7.83129849e-07,0.000962529914
4.96094614e-08,-3.87716591e-06,3.58933789e-06,0.00105536426
4.97635284e-08,-6.36676577e-06,6.91339574e-06,0.00090466527
4.99175954e-08,-8.08005007e-06,9.10142808e-06,0.000567226147
5.00716624e-08,-7.31239879e-06,8.30802037e-06,0.000168592058
5.02257294e-08,-3.22301457e-06,3.64556058e-06,-0.000157435803
5.03797963e-08,3.11872827e-06,-3.9051838e-06,-0.000328757858
5.05338633e-08,8.89768035e-06,-1.15652811e-05,-0.000341796956
5.06879303e-08,1.11914424e-05,-1.60214695e-05,-0.000256265921
5.08419973e-08,9.10470317e-06,-1.5281732e-05,-0.00015369209
5.09960643e-08,4.73960154e-06,-9.99101849e-06,-9.54894713e-05
5.11501277e-08,1.9474528e-06,-3.19518153e-06,-0.000100322672
5.13041947e-08,3.43859801e-06,1.55393241e-06,-0.000146867897
5.14582617e-08,8.29815599e-06,2.64860205e-06,-0.000195074041
5.16123286e-08,1.20335899e-05,1.6282612e-06,-0.000211562059
5.17663956e-08,9.59684985e-06,1.96707038e-06,-0.000185343699
5.19204626e-08,-5.4943132e-07,6.09725748e-06,-0.000127972438
5.20745296e-08,-1.44486203e-05,1.29719056e-05,-6.23318629e-05
5.22285966e-08,-2.46150212e-05,1.83299762e-05,-9.42796032e-06
5.23826635e-08,-2.48237284e-05,1.77255661e-05,1.9547866e-05
5.25367305e-08,-1.42832987e-05,1.00177913e-05,2.43258419e-05
5.26907975e-08,1.85690942e-06,-1.48061872e-06,1.24720536e-05
5.28448609e-08,1.58744933e-05,-1.11249446e-05,-4.78975926e-06
5.29989279e-08,2.20701204e-05,-1.46548491e-05,-1.62882006e-05
5.31529949e-08,1.93696687e-05,-1.17060799e-05,-1.40239908e-05
5.33070619e-08,1.06324433e-05,-5.47253376e-06,4.37098333e-06
5.34611289e-08,-6.72361011e-08,-1.85533452e-07,3.4593013e-05
5.36151958e-08,-9.7741422e-06,1.47581477e-06,6.68458524e-05
5.37692628e-08,-1.71185002e-05,-6.43646672e-07,8.90734009e-05
5.39233298e-08,-2.13135827e-05,-4.85756163e-06,9.09945738e-05
5.40773968e-08,-2.12548275e-05,-8.8153638e-06,6.77258213e-05
5.42314638e-08,-1.58600415e-05,-1.0258811e-05,2.24103096e-05
5.43855272e-08,-5.34079254e-06,-7.49172841e-06,-3.29969735e-05
5.45395942e-08,7.91896036e-06,-1.67946155e-07,-8.03966759e-05
5.46936612e-08,1.99026799e-05,9.78338994e-06,-0.000102471357
5.48477281e-08,2.66949046e-05,1.81973301e-05,-9.12932301e-05
5.50017951e-08,2.6227428e-05,2.05143624e-05,-5.31583937e-05
5.51558621e-08,1.89879211e-05,1.46525208e-05,-5.56917257e-06
5.53099291e-08,7.52109372e-06,2.80000677e-06,3.22075321e-05
5.54639961e-08,-4.67562722e-06,-9.50295725e-06,4.87446487e-05
5.5618063e-08,-1.42263616e-05,-1.65785259e-05,4.43299614e-05
5.577213e-08,-1.86861034e-05,-1.58597886e-05,2.80315489e-05
5.5926197e-08,-1.71516076e-05,-8.94438745e-06,1.14865043e-05
5.60802604e-08,-1.06234647e-05,-8.26446467e-09,3.47271907e-06
5.62343274e-08,-1.84123587e-06,6.94270238e-06,7.08116477e-06
5.63883944e-08,5.62795549e-06,9.97641837e-06,1.9322666e-05
5.65424614e-08,8.84248493e-06,9.31943214e-06,3.2824526e-05
5.66965284e-08,6.82263135e-06,6.17233536e-06,3.94824165e-05
5.68505953e-08,1.02091815e-06,1.57561135e-06,3.47931018e-05
5.70046623e-08,-5.42902035e-06,-3.79471248e-06,2.02670781e-05
5.71587293e-08,-9.36562901e-06,-9.05956949e-06,1.85905196e-06
5.73127963e-08,-9.23207608e-06,-1.26887116e-05,-1.46450511e-05
5.74668633e-08,-5.7169882e-06,-1.28940819e-05,-2.75013626e-05
5.76209302e-08,-1.03764091e-06,-8.73916451e-06,-3.87719047e-05
5.77749937e-08,2.57711463e-06,-1.0947897e-06,-5.02696785e-05
5.79290607e-08,4.11290739e-06,7.41854365e-06,-5.96408026e-05
5.80831276e-08,3.94838298e-06,1.359816e-05,-6.06163994e-05
5.82371946e-08,3.11215513e-06,1.51879412e-05,-4.77008689e-05
5.83912616e-08,2.38249049e-06,1.1815152e-05,-2.14225511e-05
5.85453286e-08,1.91327422e-06,4.93785137e-06,1.05434283e-05
5.86993956e-08,1.48708102e-06,-2.89304899e-06,3.75169257e-05
5.88534625e-08,1.02587114e-06,-8.93514061e-06,5.19279856e-05
5.90075295e-08,9.03440366e-07,-1.10759747e-05,5.26583426e-05
5.91615965e-08,1.81771497e-06,-8.56403221e-06,4.36261398e-05
5.93156635e-08,4.27296936e-06,-2.44899866e-06,2.9780942e-05
5.94697269e-08,7.99674308e-06,4.7169442e-06,1.43162033e-05
5.96237939e-08,1.17530262e-05,1.0097333e-05,-1.1134648e-06
5.97778609e-08,1.38090099e-05,1.20803506e-05,-1.46473285e-05
5.99319279e-08,1.28185002e-05,1.09724151e-05,-2.35639927e-05
6.00859948e-08,8.52227731e-06,8.28199063e-06,-2.56614203e-05
6.02400618e-08,1.78605114e-06,5.2111136e-06,-2.12067644e-05
6.03941288e-08,-5.96032169e-06,1.71707234e-06,-1.33498452e-05
6.05481958e-08,-1.33509184e-05,-3.02371063e-06,-6.41874658e-06
6.07022628e-08,-1.92962307e-05,-9.2215505e-06,-3.36490666e-06
6.08563298e-08,-2.27760775e-05,-1.54729732e-05,-4.10026587e-06
6.10103967e-08,-2.26691645e-05,-1.91155304e-05,-5.63916319e-06
6.11644637e-08,-1.81074265e-05,-1.77749025e-05,-3.90552759e-06
6.13185307e-08,-9.34536638e-06,-1.1031163e-05,3.63890513e-06
6.14725977e-08,1.52211453e-06,-1.06004688e-06,1.58959447e-05
6.16266647e-08,1.08852682e-05,8.23442679e-06,2.80337117e-05
6.17807316e-08,1.52463253e-05,1.31633506e-05,3.39517646e-05
6.19347915e-08,1.32746891e-05,1.21731928e-05,2.99979511e-05
6.20888585e-08,6.79030882e-06,6.59533725e-06,1.73469271e-05
6.22429255e-08,-2.14857494e-07,-2.46868296e-07,1.27530666e-06
6.23969925e-08,-3.95913412e-06,-5.00889109e-06,-1.20128925e-05
6.25510594e-08,-3.01954969e-06,-6.09273593e-06,-1.86034122e-05
6.27051264e-08,1.15718899e-06,-4.14784427e-06,-1.81785017e-05
6.28591934e-08,5.54292865e-06,-1.15175385e-06,-1.33173462e-05
6.30132604e-08,7.56375948e-06,1.13627266e-06,-7.82882762e-06
6.31673274e-08,6.55385293e-06,2.28793988e-06,-4.99227417e-06
6.33213944e-08,3.86719103e-06,3.23837298e-06,-6.03542185e-06
6.34754613e-08,1.77053892e-06,5.32137619e-06,-9.42602219e-06
6.36295283e-08,1.86451825e-06,8.97521386e-06,-1.17740992e-05
6.37835953e-08,3.95497591e-06,1.29743876e-05,-1.02886952e-05
6.39376623e-08,6.0461598e-06,1.47665196e-05,-5.10572318e-06
6.40917293e-08,5.53657947e-06,1.18485359e-05,6.26888891e-07
6.42457962e-08,9.50860169e-07,3.42134695e-06,3.34103311e-06
6.43998632e-08,-6.87167994e-06,-8.70632812e-06,2.22415429e-06
6.45539302e-08,-1.49619646e-05,-2.05995475e-05,9.18999206e-08
6.47079972e-08,-1.97440531e-05,-2.78627485e-05,9.55231485e-07
6.48620642e-08,-1.89523471e-05,-2.76039991e-05,6.23801679e-06
6.50161311e-08,-1.27764797e-05,-1.97188583e-05,1.29658929e-05
6.51701981e-08,-3.64408425e-06,-6.93781203e-06,1.57403338e-05
6.5324258e-08,5.06882816e-06,6.30074283e-06,1.11166573e-05
6.5478325e-08,1.05767185e-05,1.56296373e-05,8.45343266e-07
