Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.18584633e-35
4.28305285e-08,-1.06840182e-35,3.98445663e-36,-3.4841873e-33
4.29845954e-08,-3.01189938e-34,1.39976834e-34,-1.22249156e-31
4.31386624e-08,-8.89246122e-33,4.77232156e-33,-3.90733984e-30
4.32927294e-08,-2.49308199e-31,1.37955018e-31,-1.13957516e-28
4.34467964e-08,-6.37492592e-30,3.62405397e-30,-3.02988146e-27
4.36008634e-08,-1.48364663e-28,8.66207094e-29,-7.33552819e-26
4.37549303e-08,-3.13922517e-27,1.88157963e-27,-1.61516845e-24
4.39089973e-08,-6.03135561e-26,3.70936572e-26,-3.22996005e-23
4.40630643e-08,-1.05115686e-24,6.62723723e-25,-5.85779432e-22
4.42171313e-08,-1.65956061e-23,1.07150464e-23,-9.61932858e-21
4.43711947e-08,-2.3707272e-22,1.56519268e-22,-1.42789636e-19
4.45252617e-08,-3.0604891e-21,2.06243753e-21,-1.91254456e-18
4.46793287e-08,-3.56609356e-20,2.44735165e-20,-2.30713064e-17
4.48333957e-08,-3.74608205e-19,2.61098707e-19,-2.50170228e-16
4.49874626e-08,-3.54406526e-18,2.50063275e-18,-2.4336453e-15
4.51415296e-08,-3.01698974e-17,2.14705217e-17,-2.11997693e-14
4.52955966e-08,-2.30918122e-16,1.65098196e-16,-1.65103499e-13
4.54496636e-08,-1.58826163e-15,1.13658608e-15,-1.14825987e-12
4.56037306e-08,-9.81568122e-15,7.00770983e-15,-7.12941164e-12
4.57577976e-08,-5.45339768e-14,3.87605326e-14,-3.95592899e-11
4.59118645e-08,-2.72742685e-13,1.92965842e-13,-1.96755445e-10
4.6065928e-08,-1.23132613e-12,8.69083234e-13,-8.8206481e-10
4.62199949e-08,-5.04231769e-12,3.56672678e-12,-3.59403529e-09
4.63740619e-08,-1.88649582e-11,1.34562986e-11,-1.34481688e-08
4.65281289e-08,-6.50699425e-11,4.70889924e-11,-4.66891912e-08
4.66821959e-08,-2.08747228e-10,1.53979871e-10,-1.51527459e-07
4.68362629e-08,-6.26105889e-10,4.72499817e-10,-4.61047591e-07
4.69903298e-08,-1.75397319e-09,1.36094236e-09,-1.31370894e-06
4.71443968e-08,-4.56095739e-09,3.66985042e-09,-3.4953041e-06
4.72984638e-08,-1.09177059e-08,9.23658483e-09,-8.65783204e-06
4.74525308e-08,-2.38618973e-08,2.16505605e-08,-1.99091046e-05
4.76065978e-08,-4.71916692e-08,4.72209578e-08,-4.23620586e-05
4.77606612e-08,-8.33198541e-08,9.57387769e-08,-8.30376375e-05
4.79147282e-08,-1.2825835e-07,1.80341814e-07,-0.000149066516
4.80687952e-08,-1.64579163e-07,3.15750952e-07,-0.000243063201
4.82228621e-08,-1.58513387e-07,5.15282409e-07,-0.000355557568
4.83769291e-08,-7.3506655e-08,7.88183286e-07,-0.00045705252
4.85309961e-08,8.67031247e-08,1.13909164e-06,-0.00049591111
4.86850631e-08,2.0816006e-07,1.56839553e-06,-0.000409953442
4.88391301e-08,1.64922191e-08,2.06133245e-06,-0.000155400427
4.89931971e-08,-8.64734147e-07,2.54768884e-06,0.000255090534
4.9147264e-08,-2.66405186e-06,2.82903193e-06,0.00072773383
4.9301331e-08,-5.06669494e-06,2.51560255e-06,0.00110256055
4.94553944e-08,-6.93957691e-06,1.0798467e-06,0.00121707958
4.96094614e-08,-6.57621376e-06,-1.87158821e-06,0.000993350404
4.97635284e-08,-2.65124663e-06,-6.13965449e-06,0.00049562112
4.99175954e-08,4.51725555e-06,-1.05719846e-05,-8.72022429e-05
5.00716624e-08,1.23917707e-05,-1.32279829e-05,-0.000533835788
5.02257294e-08,1.71908323e-05,-1.22888932e-05,-0.000703354075
5.03797963e-08,1.62047054e-05,-7.34459445e-06,-0.000597112346
5.05338633e-08,9.88104966e-06,-1.31686818e-07,-0.000334944925
5.06879303e-08,1.8394818e-06,6.11401993e-06,-7.10241875e-05
5.08419973e-08,-3.57335921e-06,8.60105592e-06,8.99574734e-05
5.09960643e-08,-4.43220688e-06,6.99374732e-06,0.000128387954
5.11501277e-08,-2.51551319e-06,3.90604828e-06,9.07408175e-05
5.13041947e-08,-1.6493193e-06,3.19532933e-06,4.2939675e-05
5.14582617e-08,-4.54107112e-06,7.02124862e-06,2.88031479e-05
5.16123286e-08,-1.07346159e-05,1.37178686e-05,5.20685026e-05
5.17663956e-08,-1.70920703e-05,1.82194981e-05,8.34020684e-05
5.19204626e-08,-2.00137692e-05,1.51640406e-05,8.31782891e-05
5.20745296e-08,-1.74878096e-05,2.87552302e-06,2.66686402e-05
5.22285966e-08,-9.78409935e-06,-1.45019521e-05,-8.08095356e-05
5.23826635e-08,1.01756473e-06,-2.85884871e-05,-0.000205461183
5.25367305e-08,1.18883672e-05,-3.15436373e-05,-0.000301105058
5.26907975e-08,1.9711948e-05,-2.10873404e-05,-0.000330349954
5.28448609e-08,2.22366925e-05,-2.26382713e-06,-0.000280158245
5.29989279e-08,1.90621959e-05,1.54675508e-05,-0.000165487436
5.31529949e-08,1.20958775e-05,2.38981993e-05,-2.12471223e-05
5.33070619e-08,4.81417783e-06,2.06241275e-05,0.000112243557
5.34611289e-08,3.59309041e-07,9.62782087e-06,0.00020338122
5.36151958e-08,-4.66464826e-07,-1.95669054e-06,0.000237463464
5.37692628e-08,2.28232977e-07,-8.25536154e-06,0.000217128574
5.39233298e-08,-9.89149157e-07,-7.39592087e-06,0.000157311166
5.40773968e-08,-6.04515526e-06,-1.47841877e-06,7.88727484e-05
5.42314638e-08,-1.34619122e-05,5.40826659e-06,3.61765342e-06
5.43855272e-08,-1.90748342e-05,9.52851678e-06,-4.97115543e-05
5.45395942e-08,-1.90342544e-05,8.98789767e-06,-7.00782111e-05
5.46936612e-08,-1.27729563e-05,4.03853073e-06,-5.89089905e-05
5.48477281e-08,-3.54097665e-06,-3.47399055e-06,-3.11470176e-05
5.50017951e-08,3.93724622e-06,-1.09459243e-05,-9.04884928e-06
5.51558621e-08,6.76719628e-06,-1.57623217e-05,-1.0025321e-05
5.53099291e-08,5.53497239e-06,-1.59449828e-05,-3.56079618e-05
5.54639961e-08,3.18940783e-06,-1.08526956e-05,-6.97268188e-05
5.5618063e-08,2.33842297e-06,-1.80994209e-06,-8.86027701e-05
5.577213e-08,3.27681414e-06,7.90416016e-06,-7.62744239e-05
5.5926197e-08,4.19338403e-06,1.42220388e-05,-3.51267736e-05
5.60802604e-08,3.0650956e-06,1.43169455e-05,1.59112369e-05
5.62343274e-08,-4.94275923e-07,8.26828727e-06,5.41313857e-05
5.63883944e-08,-4.87417446e-06,-9.07767799e-07,6.75480478e-05
5.65424614e-08,-7.62212949e-06,-8.98086273e-06,6.0945531e-05
5.66965284e-08,-7.00857845e-06,-1.27658741e-05,4.97830442e-05
5.68505953e-08,-2.85621331e-06,-1.13899769e-05,4.71828862e-05
5.70046623e-08,3.66893119e-06,-6.01675356e-06,5.38529785e-05
5.71587293e-08,1.07739279e-05,1.24861754e-06,5.80521446e-05
5.73127963e-08,1.6623082e-05,8.21851427e-06,4.51456181e-05
5.74668633e-08,1.96781821e-05,1.28827051e-05,9.68536096e-06
5.76209302e-08,1.91041636e-05,1.35103974e-05,-3.84520645e-05
5.77749937e-08,1.53238398e-05,9.14071734e-06,-7.81034978e-05
5.79290607e-08,1.01759533e-05,3.99457917e-07,-8.85897825e-05
5.80831276e-08,5.98026736e-06,-1.00346233e-05,-6.21394938e-05
5.82371946e-08,3.69144345e-06,-1.80070947e-05,-9.54486313e-06
5.83912616e-08,1.59623823e-06,-1.959156e-05,4.44488796e-05
5.85453286e-08,-3.81457858e-06,-1.31909874e-05,7.38093368e-05
5.86993956e-08,-1.47926494e-05,-8.12839858e-07,6.50150178e-05
5.88534625e-08,-2.93359335e-05,1.24978569e-05,2.40346417e-05
5.90075295e-08,-4.11056899e-05,2.10788403e-05,-2.77960517e-05
5.91615965e-08,-4.30365508e-05,2.16263325e-05,-6.65132029e-05
5.93156635e-08,-3.22308333e-05,1.4818891e-05,-7.85316952e-05
5.94697269e-08,-1.23365589e-05,4.46106742e-06,-6.55089898e-05
5.96237939e-08,8.53411166e-06,-5.12278848e-06,-3.90067507e-05
5.97778609e-08,2.27328801e-05,-1.14081677e-05,-1.07741598e-05
5.99319279e-08,2.7121434e-05,-1.41295486e-05,1.30339977e-05
6.00859948e-08,2.35777297e-05,-1.4118099e-05,3.04804471e-05
6.02400618e-08,1.63632048e-05,-1.20432578e-05,3.93929731e-05
6.03941288e-08,9.00376472e-06,-8.17497403e-06,3.61517305e-05
6.05481958e-08,3.01466434e-06,-2.89370769e-06,1.93838714e-05
6.07022628e-08,-1.34584434e-06,2.99643671e-06,-5.73350553e-06
6.08563298e-08,-3.84481564e-06,8.52308676e-06,-2.78804873e-05
6.10103967e-08,-4.00706358e-06,1.28956253e-05,-3.54948206e-05
6.11644637e-08,-1.83605948e-06,1.54650879e-05,-2.3831697e-05
6.13185307e-08,1.55711916e-06,1.54654845e-05,2.01104422e-06
6.14725977e-08,4.2995789e-06,1.21179246e-05,2.99296316e-05
6.16266647e-08,4.88996193e-06,5.28783403e-06,4.73261935e-05
6.17807316e-08,3.16246769e-06,-3.77572496e-06,4.73787841e-05
6.19347915e-08,3.24760208e-07,-1.23542804e-05,3.19288483e-05
6.20888585e-08,-1.87151443e-06,-1.71710908e-05,9.8324399e-06
6.22429255e-08,-2.16697254e-06,-1.59502488e-05,-8.20750392e-06
6.23969925e-08,-4.01725913e-07,-8.77612911e-06,-1.54897261e-05
6.25510594e-08,2.46576747e-06,1.58386172e-06,-1.24919306e-05
6.27051264e-08,4.76157948e-06,1.0728796e-05,-5.53849304e-06
6.28591934e-08,4.75455727e-06,1.46454477e-05,-2.10235726e-06
6.30132604e-08,1.49684502e-06,1.1707727e-05,-6.07038055e-06
6.31673274e-08,-4.39107043e-06,3.57916497e-06,-1.59187221e-05
6.33213944e-08,-1.05381278e-05,-5.57188014e-06,-2.63198453e-05
6.34754613e-08,-1.37054712e-05,-1.12154557e-05,-3.14101999e-05
6.36295283e-08,-1.15290941e-05,-1.08137083e-05,-2.75633138e-05
6.37835953e-08,-4.10007533e-06,-5.04886839e-06,-1.46405509e-05
6.39376623e-08,5.74971091e-06,2.75049319e-06,4.10660823e-06
6.40917293e-08,1.37970264e-05,8.56901988e-06,2.30483929e-05
6.42457962e-08,1.66292175e-05,9.83649625e-06,3.59587139e-05
6.43998632e-08,1.33397944e-05,6.53342431e-06,3.84128471e-05
6.45539302e-08,5.75132344e-06,8.0033027e-07,3.00092506e-05
6.47079972e-08,-2.83261693e-06,-4.52605173e-06,1.50816559e-05
6.48620642e-08,-9.44627118e-06,-7.48796811e-06,9.56285476e-07
6.50161311e-08,-1.27208132e-05,-7.79674065e-06,-5.73070338e-06
6.51701981e-08,-1.29576138e-05,-6.50164702e-06,-2.65652739e-06
6.5324258e-08,-1.12556645e-05,-4.91828905e-06,6.87343982e-06
6.5478325e-08,-8.53378151e-06,-3.62884316e-06,1.57799568e-05
