Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.19789629e-35
4.28305285e-08,-1.41860085e-35,5.31174465e-36,-3.50105417e-33
4.29845954e-08,-4.53411635e-34,1.92655259e-34,-1.23077914e-31
4.31386624e-08,-1.39055427e-32,6.55072145e-33,-3.93987e-30
4.32927294e-08,-3.98728154e-31,1.93841205e-31,-1.15087146e-28
4.34467964e-08,-1.0428782e-29,5.22174339e-30,-3.06485057e-27
4.36008634e-08,-2.48316864e-28,1.2813898e-28,-7.43244407e-26
4.37549303e-08,-5.37567877e-27,2.86108834e-27,-1.63927485e-24
4.39089973e-08,-1.05662544e-25,5.80497595e-26,-3.28383736e-23
4.40630643e-08,-1.88282481e-24,1.06867184e-24,-5.96603108e-22
4.42171313e-08,-3.03683554e-23,1.78239288e-23,-9.81473223e-21
4.43711947e-08,-4.4258959e-22,2.68883479e-22,-1.4595757e-19
4.45252617e-08,-5.81791304e-21,3.66213577e-21,-1.95861583e-18
4.46793287e-08,-6.88493443e-20,4.49480962e-20,-2.36714905e-17
4.48333957e-08,-7.32028786e-19,4.96183308e-19,-2.57162485e-16
4.49874626e-08,-6.97953163e-18,4.91682153e-18,-2.50635948e-15
4.51415296e-08,-5.95639392e-17,4.36512871e-17,-2.18734417e-14
4.52955966e-08,-4.54281346e-16,3.46600112e-16,-1.70653246e-13
4.54496636e-08,-3.09300518e-15,2.45803646e-15,-1.18884601e-12
4.56037306e-08,-1.87968436e-14,1.55607423e-14,-7.39263598e-12
4.57577976e-08,-1.02088653e-13,8.79820779e-14,-4.1073582e-11
4.59118645e-08,-4.97168116e-13,4.45370032e-13,-2.04499903e-10
4.6065928e-08,-2.18388198e-12,2.02829463e-12,-9.17458443e-10
4.62199949e-08,-8.72790989e-12,8.37473407e-12,-3.73988485e-09
4.63740619e-08,-3.20699925e-11,3.16679218e-11,-1.39968384e-08
4.65281289e-08,-1.09447507e-10,1.10850024e-10,-4.85990128e-08
4.66821959e-08,-3.49279439e-10,3.6223044e-10,-1.57741823e-07
4.68362629e-08,-1.04443709e-09,1.1091853e-09,-4.80019594e-07
4.69903298e-08,-2.92056912e-09,3.17989435e-09,-1.36793096e-06
4.71443968e-08,-7.60900409e-09,8.50663628e-09,-3.6398078e-06
4.72984638e-08,-1.84038136e-08,2.1160826e-08,-9.01613657e-06
4.74525308e-08,-4.11756176e-08,4.87903193e-08,-2.07353714e-05
4.76065978e-08,-8.48351078e-08,1.03900632e-07,-4.41334996e-05
4.77606612e-08,-1.59942374e-07,2.03336867e-07,-8.65647744e-05
4.79147282e-08,-2.73417953e-07,3.63181925e-07,-0.00015558397
4.80687952e-08,-4.17876379e-07,5.86224473e-07,-0.000254242506
4.82228621e-08,-5.57471367e-07,8.42164297e-07,-0.000373371993
4.83769291e-08,-6.18043543e-07,1.04816922e-06,-0.00048342513
4.85309961e-08,-4.9628062e-07,1.06688424e-06,-0.000532073958
4.86850631e-08,-1.02460234e-07,7.43951318e-07,-0.000455371948
4.88391301e-08,5.65755727e-07,-8.69843575e-09,-0.000206026554
4.89931971e-08,1.34877348e-06,-1.11119653e-06,0.000209234262
4.9147264e-08,1.91015374e-06,-2.26251427e-06,0.000704690814
4.9301331e-08,1.83627469e-06,-3.00997135e-06,0.00112776295
4.94553944e-08,8.50819731e-07,-2.95543941e-06,0.00131644506
4.96094614e-08,-9.40349651e-07,-2.00862837e-06,0.00117893878
4.97635284e-08,-2.92570235e-06,-5.19188802e-07,0.00074878562
4.99175954e-08,-4.11619476e-06,8.44839803e-07,0.000176600355
5.00716624e-08,-3.54865347e-06,1.45206309e-06,-0.00034094695
5.02257294e-08,-8.15123713e-07,1.09225266e-06,-0.000651978829
5.03797963e-08,3.55050634e-06,1.20017717e-07,-0.000706838095
5.05338633e-08,8.11156769e-06,-7.71158511e-07,-0.000557172811
5.06879303e-08,1.10872015e-05,-1.01901014e-06,-0.000311587297
5.08419973e-08,1.11955023e-05,-5.79974994e-07,-8.16585743e-05
5.09960643e-08,8.2790275e-06,6.107404e-08,5.65826522e-05
5.11501277e-08,3.2682608e-06,2.8696715e-07,7.8625184e-05
5.13041947e-08,-2.50823837e-06,-1.46815367e-07,7.88744001e-06
5.14582617e-08,-8.12684993e-06,-8.50021706e-07,-0.000102533362
5.16123286e-08,-1.33441681e-05,-9.2858545e-07,-0.000195670931
5.17663956e-08,-1.81529922e-05,6.19233731e-07,-0.000233269413
5.19204626e-08,-2.20463498e-05,4.41222573e-06,-0.000205382865
5.20745296e-08,-2.36631349e-05,1.01516562e-05,-0.000125509439
5.22285966e-08,-2.11907973e-05,1.61689568e-05,-1.86401921e-05
5.23826635e-08,-1.33620179e-05,1.94951826e-05,8.86643902e-05
5.25367305e-08,-5.23941821e-07,1.69712748e-05,0.000172900123
5.26907975e-08,1.48428953e-05,7.23363337e-06,0.000216110013
5.28448609e-08,2.86086197e-05,-7.63695061e-06,0.000209831356
5.29989279e-08,3.64932203e-05,-2.23402494e-05,0.000159541596
5.31529949e-08,3.59899605e-05,-3.08626513e-05,8.48613272e-05
5.33070619e-08,2.76633e-05,-2.98192135e-05,1.24844446e-05
5.34611289e-08,1.49577809e-05,-2.03230738e-05,-3.55590382e-05
5.36151958e-08,2.50130142e-06,-7.10618633e-06,-5.15187894e-05
5.37692628e-08,-6.11379892e-06,4.3075097e-06,-4.36574373e-05
5.39233298e-08,-9.77829404e-06,1.03242028e-05,-2.94948077e-05
5.40773968e-08,-9.79863125e-06,1.03589282e-05,-2.52026421e-05
5.42314638e-08,-8.62822526e-06,6.24017412e-06,-3.7544909e-05
5.43855272e-08,-8.35009632e-06,8.90423109e-07,-6.22155858e-05
5.45395942e-08,-9.8199971e-06,-2.91977472e-06,-8.80251755e-05
5.46936612e-08,-1.2720534e-05,-3.50090568e-06,-0.000103283492
5.48477281e-08,-1.61176049e-05,-8.04072442e-07,-0.000100578203
5.50017951e-08,-1.88810973e-05,3.63856566e-06,-7.85451412e-05
5.51558621e-08,-1.97057107e-05,7.56431155e-06,-4.13392336e-05
5.53099291e-08,-1.70932999e-05,9.27099973e-06,2.89132322e-06
5.54639961e-08,-9.85265251e-06,8.53274287e-06,4.38451934e-05
5.5618063e-08,1.8239748e-06,6.50985658e-06,7.13757399e-05
5.577213e-08,1.54909139e-05,4.73557338e-06,7.82753632e-05
5.5926197e-08,2.67788964e-05,3.93622622e-06,6.30266295e-05
5.60802604e-08,3.11623371e-05,3.53899418e-06,3.12577613e-05
5.62343274e-08,2.62723206e-05,2.21041319e-06,-5.40381825e-06
5.63883944e-08,1.33418616e-05,-9.79096626e-07,-3.33175776e-05
5.65424614e-08,-3.10710902e-06,-5.63141384e-06,-4.21251389e-05
5.66965284e-08,-1.71825541e-05,-1.00261823e-05,-2.87509411e-05
5.68505953e-08,-2.41714861e-05,-1.20569366e-05,1.79793233e-06
5.70046623e-08,-2.2483744e-05,-1.04325454e-05,3.88351218e-05
5.71587293e-08,-1.40658285e-05,-5.38490212e-06,6.99975208e-05
5.73127963e-08,-3.09405686e-06,1.4165106e-06,8.50775614e-05
5.74668633e-08,6.32162846e-06,7.56086001e-06,7.88227117e-05
5.76209302e-08,1.20886816e-05,1.08694394e-05,5.24656425e-05
5.77749937e-08,1.46066113e-05,1.03513903e-05,1.38639443e-05
5.79290607e-08,1.56547158e-05,6.76488435e-06,-2.42648057e-05
5.80831276e-08,1.66173904e-05,2.30031537e-06,-4.84602533e-05
5.82371946e-08,1.7312208e-05,-7.2941566e-07,-5.03123447e-05
5.83912616e-08,1.61159824e-05,-1.47075332e-06,-3.14659992e-05
5.85453286e-08,1.12038215e-05,-1.11429563e-06,-4.24801783e-06
5.86993956e-08,2.06455206e-06,-1.76941887e-06,1.41084574e-05
5.88534625e-08,-9.63827551e-06,-4.38409825e-06,1.14436107e-05
5.90075295e-08,-2.04428361e-05,-7.4921154e-06,-1.13422775e-05
5.91615965e-08,-2.66206771e-05,-8.0912896e-06,-4.03213999e-05
5.93156635e-08,-2.60743491e-05,-4.18924583e-06,-5.7219444e-05
5.94697269e-08,-1.95060948e-05,2.98601526e-06,-5.0872768e-05
5.96237939e-08,-1.00931329e-05,9.06445712e-06,-2.35602165e-05
5.97778609e-08,-1.80342136e-06,9.19911054e-06,1.1498385e-05
5.99319279e-08,2.69005182e-06,1.60464754e-06,3.85480889e-05
6.00859948e-08,3.28406713e-06,-1.05761228e-05,4.73442888e-05
6.02400618e-08,2.1971257e-06,-2.06074128e-05,3.63873987e-05
6.03941288e-08,2.38881194e-06,-2.20464681e-05,1.13296028e-05
6.05481958e-08,5.60498711e-06,-1.27235862e-05,-1.85944809e-05
6.07022628e-08,1.11991321e-05,3.76405319e-06,-4.3525215e-05
6.08563298e-08,1.64213779e-05,1.99918104e-05,-5.48832504e-05
6.10103967e-08,1.80050283e-05,2.87697294e-05,-4.72926331e-05
6.11644637e-08,1.41135097e-05,2.67960731e-05,-2.11048355e-05
6.13185307e-08,5.5073333e-06,1.58738385e-05,1.57543109e-05
6.14725977e-08,-4.73278487e-06,1.36816743e-06,4.91426908e-05
6.16266647e-08,-1.27269677e-05,-1.07833139e-05,6.44553875e-05
6.17807316e-08,-1.56416281e-05,-1.66711179e-05,5.44798422e-05
6.19347915e-08,-1.28668698e-05,-1.54681038e-05,2.42889218e-05
6.20888585e-08,-6.06104413e-06,-8.9513187e-06,-1.08395652e-05
6.22429255e-08,1.72162549e-06,-2.9490775e-07,-3.38635728e-05
6.23969925e-08,7.27234601e-06,7.08643483e-06,-3.54843905e-05
6.25510594e-08,8.35743776e-06,1.03857865e-05,-1.86304696e-05
6.27051264e-08,4.49165827e-06,8.12070721e-06,4.51703909e-06
6.28591934e-08,-2.79121082e-06,8.01505166e-07,2.03546151e-05
6.30132604e-08,-1.03184129e-05,-8.80470634e-06,2.13101539e-05
6.31673274e-08,-1.43823954e-05,-1.63866516e-05,8.81783308e-06
6.33213944e-08,-1.23447908e-05,-1.79281287e-05,-8.91287436e-06
6.34754613e-08,-4.10714256e-06,-1.19162605e-05,-2.21110477e-05
6.36295283e-08,7.41023996e-06,-5.42389785e-07,-2.44424264e-05
6.37835953e-08,1.73452936e-05,1.11490408e-05,-1.54447916e-05
6.39376623e-08,2.12294344e-05,1.79259732e-05,3.08624294e-07
6.40917293e-08,1.73647913e-05,1.72725213e-05,1.63777622e-05
6.42457962e-08,7.76952038e-06,1.06327316e-05,2.79398919e-05
6.43998632e-08,-2.97664337e-06,2.18026571e-06,3.35038385e-05
6.45539302e-08,-1.03026132e-05,-3.97476651e-06,3.40036058e-05
6.47079972e-08,-1.20202485e-05,-6.181971e-06,3.04012592e-05
6.48620642e-08,-9.10613835e-06,-5.69180338e-06,2.21143364e-05
6.50161311e-08,-4.60890624e-06,-5.08384755e-06,7.89726619e-06
6.51701981e-08,-1.57369163e-06,-6.02248338e-06,-1.14957447e-05
6.5324258e-08,-1.31496881e-06,-7.98244037e-06,-3.14957142e-05
6.5478325e-08,-2.98023292e-06,-8.7349481e-06,-4.50359912e-05
