Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.91353118e-35
4.28305285e-08,6.39485787e-36,-1.27064785e-36,-1.45125761e-33
4.29845954e-08,2.28619738e-34,-9.5020001e-35,-5.19302841e-32
4.31386624e-08,7.26796108e-33,-3.09689423e-33,-1.68159601e-30
4.32927294e-08,2.0663766e-31,-8.88471603e-32,-4.97080894e-29
4.34467964e-08,5.33718032e-30,-2.31335257e-30,-1.34016827e-27
4.36008634e-08,1.25061946e-28,-5.45808787e-29,-3.29184815e-26
4.37549303e-08,2.65356669e-27,-1.16435764e-27,-7.35776384e-25
4.39089973e-08,5.08753038e-26,-2.2398479e-26,-1.4945541e-23
4.40630643e-08,8.79104128e-25,-3.87348848e-25,-2.75503196e-22
4.42171313e-08,1.36515251e-23,-5.99788893e-24,-4.6018699e-21
4.43711947e-08,1.89841712e-22,-8.27540207e-23,-6.95397429e-20
4.45252617e-08,2.35400598e-21,-1.01063932e-21,-9.49026385e-19
4.46793287e-08,2.58854411e-20,-1.08220023e-20,-1.16758678e-17
4.48333957e-08,2.50611324e-19,-1.00161685e-19,-1.2925916e-16
4.49874626e-08,2.11457122e-18,-7.81167864e-19,-1.2852519e-15
4.51415296e-08,1.53048117e-17,-4.86694047e-18,-1.14577317e-14
4.52955966e-08,9.24058881e-17,-2.0594046e-17,-9.14355804e-14
4.54496636e-08,4.37750068e-16,-6.1389325e-18,-6.52449123e-13
4.56037306e-08,1.32924055e-15,9.20745142e-16,-4.16126161e-12
4.57577976e-08,-9.17825738e-16,1.10023168e-14,-2.37409242e-11
4.59118645e-08,-4.80139034e-14,8.6387657e-14,-1.21470001e-10
4.6065928e-08,-4.13833735e-13,5.35291104e-13,-5.6007482e-10
4.62199949e-08,-2.47692492e-12,2.78196867e-12,-2.34457254e-09
4.63740619e-08,-1.20353658e-11,1.25462175e-11,-8.99671448e-09
4.65281289e-08,-5.05402005e-11,5.04106895e-11,-3.19665148e-08
4.66821959e-08,-1.90441843e-10,1.84523688e-10,-1.0603204e-07
4.68362629e-08,-6.59239718e-10,6.25374919e-10,-3.29709138e-07
4.69903298e-08,-2.118691e-09,1.97685823e-09,-9.61250862e-07
4.71443968e-08,-6.32529717e-09,5.82623549e-09,-2.62169715e-06
4.72984638e-08,-1.74762604e-08,1.59483289e-08,-6.67052609e-06
4.74525308e-08,-4.45173605e-08,4.040173e-08,-1.57912018e-05
4.76065978e-08,-1.04230509e-07,9.44439122e-08,-3.46808629e-05
4.77606612e-08,-2.23411803e-07,2.03000141e-07,-7.04009872e-05
4.79147282e-08,-4.35657938e-07,3.99075986e-07,-0.000131447829
4.80687952e-08,-7.65539539e-07,7.12011399e-07,-0.000224243719
4.82228621e-08,-1.19406639e-06,1.13985243e-06,-0.000346175046
4.83769291e-08,-1.60976481e-06,1.60669072e-06,-0.000476303248
4.85309961e-08,-1.77285722e-06,1.92364291e-06,-0.000568520394
4.86850631e-08,-1.34550555e-06,1.79271626e-06,-0.000555316161
4.88391301e-08,-4.15325019e-08,8.97597829e-07,-0.000369573885
4.89931971e-08,2.11447423e-06,-9.08781431e-07,1.67321596e-05
4.9147264e-08,4.54810652e-06,-3.3918916e-06,0.000553102233
4.9301331e-08,6.15440058e-06,-5.85051475e-06,0.00109841733
4.94553944e-08,5.76132152e-06,-7.30145894e-06,0.00145935395
4.96094614e-08,2.93891503e-06,-6.93400943e-06,0.00147486827
4.97635284e-08,-1.33863648e-06,-4.60937099e-06,0.00110564404
4.99175954e-08,-4.82392306e-06,-1.06349103e-06,0.000470778614
5.00716624e-08,-5.17730587e-06,2.39720521e-06,-0.000201259216
5.02257294e-08,-1.6361364e-06,4.5793372e-06,-0.000684740429
5.03797963e-08,4.01836633e-06,5.0588128e-06,-0.000863786554
5.05338633e-08,8.15293424e-06,4.39935638e-06,-0.000769365113
5.06879303e-08,7.45740863e-06,3.80785968e-06,-0.000531776866
5.08419973e-08,1.20412744e-06,4.40702343e-06,-0.000291516219
5.09960643e-08,-8.07140623e-06,6.49805224e-06,-0.000130613887
5.11501277e-08,-1.60715081e-05,9.19470676e-06,-5.86313836e-05
5.13041947e-08,-1.93763681e-05,1.07010301e-05,-4.24249811e-05
5.14582617e-08,-1.72822783e-05,9.21215815e-06,-4.42834316e-05
5.16123286e-08,-1.15310413e-05,4.00608405e-06,-4.16141629e-05
5.17663956e-08,-4.36250184e-06,-3.95542111e-06,-2.60701036e-05
5.19204626e-08,3.2558396e-06,-1.23603131e-05,3.94620974e-06
5.20745296e-08,1.15983394e-05,-1.86107281e-05,4.5932713e-05
5.22285966e-08,2.04709777e-05,-2.08914444e-05,9.14635966e-05
5.23826635e-08,2.7660255e-05,-1.86196485e-05,0.000126716099
5.25367305e-08,2.93714165e-05,-1.22755582e-05,0.000138456482
5.26907975e-08,2.26852771e-05,-3.0944434e-06,0.000121451798
5.28448609e-08,8.14557279e-06,6.99458042e-06,8.13058941e-05
5.29989279e-08,-9.64451374e-06,1.5380685e-05,3.09642055e-05
5.31529949e-08,-2.4009656e-05,1.92912157e-05,-1.59533665e-05
5.33070619e-08,-2.95001319e-05,1.70531785e-05,-5.06020806e-05
5.34611289e-08,-2.45267183e-05,9.46106047e-06,-7.07235304e-05
5.36151958e-08,-1.19774186e-05,6.54549694e-08,-7.88356483e-05
5.37692628e-08,2.3485527e-06,-6.36572031e-06,-7.84217264e-05
5.39233298e-08,1.26054238e-05,-6.59770467e-06,-7.06096907e-05
5.40773968e-08,1.56155074e-05,-1.09794917e-06,-5.37680098e-05
5.42314638e-08,1.20195955e-05,6.04252682e-06,-2.66693314e-05
5.43855272e-08,5.26630038e-06,9.57626435e-06,7.01749923e-06
5.45395942e-08,-8.40066491e-07,6.33396894e-06,3.69334375e-05
5.46936612e-08,-4.3291584e-06,-2.93222047e-06,4.96056091e-05
5.48477281e-08,-5.54147027e-06,-1.41470518e-05,3.61187886e-05
5.50017951e-08,-5.8514056e-06,-2.22573944e-05,-1.19774359e-06
5.51558621e-08,-5.98392717e-06,-2.36985034e-05,-4.81524985e-05
5.53099291e-08,-5.45448938e-06,-1.77629263e-05,-8.51067161e-05
5.54639961e-08,-3.46085221e-06,-6.61650711e-06,-9.62849226e-05
5.5618063e-08,-1.78700304e-07,5.68332507e-06,-7.60892726e-05
5.577213e-08,2.90892513e-06,1.47915616e-05,-2.96202252e-05
5.5926197e-08,4.05768014e-06,1.78814971e-05,3.08869749e-05
5.60802604e-08,2.78341236e-06,1.49317975e-05,9.02048996e-05
5.62343274e-08,4.55621176e-07,8.67369545e-06,0.000133157999
5.63883944e-08,-6.86568853e-07,3.01211344e-06,0.000147547034
5.65424614e-08,6.30406817e-07,8.01154101e-07,0.000127993975
5.66965284e-08,3.5784235e-06,2.39347423e-06,7.94404186e-05
5.68505953e-08,5.82906932e-06,5.80213327e-06,1.71467109e-05
5.70046623e-08,5.44509066e-06,8.17694763e-06,-3.86463944e-05
5.71587293e-08,2.45908723e-06,7.5158373e-06,-7.14974012e-05
5.73127963e-08,-1.21752089e-06,3.61990578e-06,-7.60838811e-05
5.74668633e-08,-3.4113732e-06,-2.03293826e-06,-5.96236641e-05
5.76209302e-08,-3.36143012e-06,-7.220307e-06,-3.66634486e-05
5.77749937e-08,-2.02836736e-06,-1.0131359e-05,-2.04612934e-05
5.79290607e-08,-9.24785923e-07,-1.01870501e-05,-1.59975098e-05
5.80831276e-08,-6.65884158e-07,-8.16058764e-06,-1.84372111e-05
5.82371946e-08,-5.71839109e-07,-5.56528767e-06,-1.77494603e-05
5.83912616e-08,4.08268505e-07,-3.67318148e-06,-6.68828488e-06
5.85453286e-08,2.39229712e-06,-2.78169159e-06,1.28919428e-05
5.86993956e-08,4.10531811e-06,-2.24158134e-06,2.99644926e-05
5.88534625e-08,3.72857153e-06,-1.24431642e-06,3.13612582e-05
5.90075295e-08,4.07662583e-07,2.71965462e-07,1.16371693e-05
5.91615965e-08,-4.77376761e-06,1.42877991e-06,-2.12959894e-05
5.93156635e-08,-9.15605233e-06,1.21097071e-06,-4.94871128e-05
5.94697269e-08,-1.00515654e-05,-3.68707674e-07,-5.5567376e-05
5.96237939e-08,-6.4914625e-06,-1.83075701e-06,-3.34877113e-05
5.97778609e-08,4.00785893e-09,-1.0731319e-06,7.89882779e-06
5.99319279e-08,6.20002447e-06,3.04864352e-06,5.02075854e-05
6.00859948e-08,9.01283056e-06,9.63425373e-06,7.54997454e-05
6.02400618e-08,7.2659177e-06,1.59873853e-05,7.4423755e-05
6.03941288e-08,2.20755828e-06,1.89871571e-05,4.87988655e-05
6.05481958e-08,-3.44516002e-06,1.66167611e-05,9.11769621e-06
6.07022628e-08,-7.15580109e-06,8.76694867e-06,-3.04338682e-05
6.08563298e-08,-7.75627996e-06,-2.85012766e-06,-5.71567143e-05
6.10103967e-08,-5.55202678e-06,-1.52950051e-05,-6.39017162e-05
6.11644637e-08,-1.60894047e-06,-2.51269139e-05,-5.10384016e-05
6.13185307e-08,3.0040419e-06,-2.92181012e-05,-2.56254934e-05
6.14725977e-08,7.46355636e-06,-2.57275588e-05,1.97723648e-06
6.16266647e-08,1.09975208e-05,-1.50106571e-05,2.25298809e-05
6.17807316e-08,1.27081994e-05,1.06270136e-07,3.12803713e-05
6.19347915e-08,1.1752466e-05,1.51235181e-05,2.88977499e-05
6.20888585e-08,7.80732807e-06,2.55309624e-05,1.99878905e-05
6.22429255e-08,1.47600031e-06,2.84979506e-05,1.02958411e-05
6.23969925e-08,-5.66506651e-06,2.37552194e-05,4.05076207e-06
6.25510594e-08,-1.1470238e-05,1.34016782e-05,2.52549626e-06
6.27051264e-08,-1.39699659e-05,9.9401143e-07,4.14421311e-06
6.28591934e-08,-1.22031279e-05,-9.62445301e-06,5.78103072e-06
6.30132604e-08,-6.76512036e-06,-1.54946101e-05,4.49183062e-06
6.31673274e-08,2.73456635e-07,-1.55412472e-05,-1.06341088e-06
6.33213944e-08,6.15844601e-06,-1.1011125e-05,-9.99104668e-06
6.34754613e-08,8.62484103e-06,-4.9342525e-06,-1.944818e-05
6.36295283e-08,6.87038346e-06,-6.35135507e-07,-2.57000356e-05
6.37835953e-08,1.86230955e-06,-2.53066403e-08,-2.56221701e-05
6.39376623e-08,-4.12700729e-06,-2.67194582e-06,-1.81758569e-05
6.40917293e-08,-8.4987214e-06,-6.19546699e-06,-5.26594522e-06
6.42457962e-08,-9.39776965e-06,-7.7180739e-06,8.61049284e-06
6.43998632e-08,-6.47453953e-06,-5.51131325e-06,1.81826072e-05
6.45539302e-08,-1.03931734e-06,3.52816869e-08,2.01010098e-05
6.47079972e-08,4.50013113e-06,6.59227999e-06,1.49879652e-05
6.48620642e-08,7.74889031e-06,1.11201043e-05,7.21802962e-06
6.50161311e-08,7.50407298e-06,1.15399398e-05,2.08421784e-06
6.51701981e-08,4.3686855e-06,7.92812079e-06,2.04700768e-06
6.5324258e-08,3.69336931e-07,2.47729827e-06,4.8285292e-06
6.5478325e-08,-2.27133546e-06,-1.82914073e-06,5.06215974e-06
