Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.41731983e-35
4.28305285e-08,-1.57494619e-35,6.02574303e-36,-3.2197367e-33
4.29845954e-08,-6.00542431e-34,1.90834896e-34,-1.13082016e-31
4.31386624e-08,-1.91865305e-32,5.75587421e-33,-3.61670911e-30
4.32927294e-08,-5.47513013e-31,1.68140737e-31,-1.05558487e-28
4.34467964e-08,-1.42241181e-29,4.48643086e-30,-2.80884691e-27
4.36008634e-08,-3.36170735e-28,1.09039557e-28,-6.80649527e-26
4.37549303e-08,-7.21798792e-27,2.41097964e-27,-1.50016968e-24
4.39089973e-08,-1.40582113e-25,4.84368854e-26,-3.0032692e-23
4.40630643e-08,-2.47976177e-24,8.8299548e-25,-5.45322555e-22
4.42171313e-08,-3.95429908e-23,1.45851767e-23,-8.96680909e-21
4.43711947e-08,-5.68956676e-22,2.17962344e-22,-1.33296588e-19
4.45252617e-08,-7.3711163e-21,2.94248177e-21,-1.78822635e-18
4.46793287e-08,-8.57934735e-20,3.58271246e-20,-2.16089884e-17
4.48333957e-08,-8.9494542e-19,3.92853018e-19,-2.34754917e-16
4.49874626e-08,-8.34564523e-18,3.873851e-18,-2.28833638e-15
4.51415296e-08,-6.93943984e-17,3.43137878e-17,-1.99775787e-14
4.52955966e-08,-5.13182058e-16,2.72795643e-16,-1.55947114e-13
4.54496636e-08,-3.36708111e-15,1.94616725e-15,-1.08722363e-12
4.56037306e-08,-1.95629662e-14,1.24688459e-14,-6.76732498e-12
4.57577976e-08,-1.00539863e-13,7.18803679e-14,-3.76434751e-11
4.59118645e-08,-4.57178024e-13,3.74140877e-13,-1.87668228e-10
4.6065928e-08,-1.84332454e-12,1.76728846e-12,-8.43088266e-10
4.62199949e-08,-6.61667336e-12,7.62552781e-12,-3.44106676e-09
4.63740619e-08,-2.12338966e-11,3.02785505e-11,-1.28917783e-08
4.65281289e-08,-6.09095135e-11,1.11453805e-10,-4.47947244e-08
4.66821959e-08,-1.53794727e-10,3.82660736e-10,-1.45461513e-07
4.68362629e-08,-3.22785881e-10,1.23075583e-09,-4.42785279e-07
4.69903298e-08,-4.50928239e-10,3.71639208e-09,-1.2620801e-06
4.71443968e-08,2.70422434e-10,1.05353504e-08,-3.35823779e-06
4.72984638e-08,5.085524e-09,2.79859105e-08,-8.31577563e-06
4.74525308e-08,2.42410962e-08,6.94354938e-08,-1.91065355e-05
4.76065978e-08,8.51322e-08,1.60286191e-07,-4.0593226e-05
4.77606612e-08,2.51237765e-07,3.42724576e-07,-7.93800427e-05
4.79147282e-08,6.50540755e-07,6.74871671e-07,-0.000141980359
4.80687952e-08,1.50476615e-06,1.21347364e-06,-0.000230232516
4.82228621e-08,3.1317943e-06,1.96592055e-06,-0.000333939359
4.83769291e-08,5.87072691e-06,2.80450263e-06,-0.00042338387
4.85309961e-08,9.87109524e-06,3.36104972e-06,-0.00044792128
4.86850631e-08,1.47348883e-05,2.96616304e-06,-0.000348298141
4.88391301e-08,1.91212803e-05,7.40552423e-07,-8.57529376e-05
4.89931971e-08,2.0604959e-05,-4.06388654e-06,0.000321111147
4.9147264e-08,1.61757471e-05,-1.14942268e-05,0.000774443964
4.9301331e-08,3.59921319e-06,-2.03302188e-05,0.00111556822
4.94553944e-08,-1.66891514e-05,-2.79372689e-05,0.00119016482
4.96094614e-08,-4.01914403e-05,-3.08938688e-05,0.000932101451
4.97635284e-08,-5.88086659e-05,-2.63601851e-05,0.000413039466
4.99175954e-08,-6.38227721e-05,-1.35974351e-05,-0.000182846401
5.00716624e-08,-5.04361742e-05,5.22577102e-06,-0.000650566071
5.02257294e-08,-2.12998893e-05,2.5498508e-05,-0.00086417608
5.03797963e-08,1.36232711e-05,4.17146148e-05,-0.000820342859
5.05338633e-08,4.14849055e-05,4.93473635e-05,-0.000606357004
5.06879303e-08,5.28955752e-05,4.63119941e-05,-0.0003300182
5.08419973e-08,4.62122443e-05,3.3701268e-05,-6.73123432e-05
5.09960643e-08,2.71404297e-05,1.57264767e-05,0.000145882659
5.11501277e-08,4.43416593e-06,-1.30049966e-06,0.000293917838
5.13041947e-08,-1.48513736e-05,-1.10752117e-05,0.000364262261
5.14582617e-08,-2.73629648e-05,-1.00100078e-05,0.000347759924
5.16123286e-08,-3.22969572e-05,7.51291054e-07,0.000248955068
5.17663956e-08,-2.93521607e-05,1.53772071e-05,9.31417817e-05
5.19204626e-08,-1.82465392e-05,2.57690917e-05,-7.59169561e-05
5.20745296e-08,-1.45936383e-07,2.52369318e-05,-0.000206768629
5.22285966e-08,2.08278489e-05,1.15985331e-05,-0.00025684727
5.23826635e-08,3.80445745e-05,-1.17213549e-05,-0.000210205544
5.25367305e-08,4.50647385e-05,-3.69987538e-05,-8.74018879e-05
5.26907975e-08,3.89643465e-05,-5.53918471e-05,6.16208272e-05
5.28448609e-08,2.21419396e-05,-6.07797047e-05,0.000181450974
5.29989279e-08,1.48491654e-06,-5.26041549e-05,0.000238440349
5.31529949e-08,-1.46836292e-05,-3.6125919e-05,0.000233299404
5.33070619e-08,-2.03542986e-05,-1.9525778e-05,0.000191344312
5.34611289e-08,-1.44466721e-05,-9.15110013e-06,0.000139403084
5.36151958e-08,-1.05893082e-06,-5.77712262e-06,8.73094104e-05
5.37692628e-08,1.26820596e-05,-4.55386498e-06,2.64109985e-05
5.39233298e-08,1.99366859e-05,1.02584852e-06,-5.63426656e-05
5.40773968e-08,1.69951654e-05,1.38187334e-05,-0.000160697149
5.42314638e-08,4.56951193e-06,3.03194192e-05,-0.000264630828
5.43855272e-08,-1.25766437e-05,4.27398882e-05,-0.000330850598
5.45395942e-08,-2.7366923e-05,4.44523976e-05,-0.000324998313
5.46936612e-08,-3.31834126e-05,3.47155001e-05,-0.00023602444
5.48477281e-08,-2.70187375e-05,1.90983956e-05,-8.73127428e-05
5.50017951e-08,-1.15273124e-05,5.35734716e-06,6.9401176e-05
5.51558621e-08,5.74772639e-06,-1.96702558e-06,0.000176984788
5.53099291e-08,1.63141103e-05,-4.07583138e-06,0.000201913237
5.54639961e-08,1.57413815e-05,-5.84453119e-06,0.000152153269
5.5618063e-08,6.29588294e-06,-1.10982382e-05,7.11819521e-05
5.577213e-08,-4.85487089e-06,-1.91075469e-05,1.00926663e-05
5.5926197e-08,-1.0624789e-05,-2.49635541e-05,-4.36877326e-06
5.60802604e-08,-8.49122443e-06,-2.33419305e-05,1.60789623e-05
5.62343274e-08,-1.34584513e-06,-1.26119594e-05,3.45085318e-05
5.63883944e-08,5.42410044e-06,3.78783488e-06,1.88537542e-05
5.65424614e-08,7.95999313e-06,1.95065895e-05,-3.37951351e-05
5.66965284e-08,6.04783691e-06,2.9063056e-05,-9.5828982e-05
5.68505953e-08,2.26285783e-06,3.03679408e-05,-0.00012973242
5.70046623e-08,-5.66525898e-07,2.454897e-05,-0.000113927563
5.71587293e-08,-1.38689472e-06,1.40578613e-05,-5.54730468e-05
5.73127963e-08,-1.1340419e-06,1.19575543e-06,1.66986483e-05
5.74668633e-08,-1.43158127e-06,-1.18802191e-05,7.01799072e-05
5.76209302e-08,-3.09360667e-06,-2.25432832e-05,8.57802588e-05
5.77749937e-08,-5.58176862e-06,-2.80002369e-05,6.40120634e-05
5.79290607e-08,-7.59382874e-06,-2.67437244e-05,2.11729857e-05
5.80831276e-08,-8.043653e-06,-1.97697991e-05,-2.03199343e-05
5.82371946e-08,-6.59465513e-06,-1.01274127e-05,-4.2215539e-05
5.83912616e-08,-3.53058635e-06,-9.93530875e-07,-3.75385862e-05
5.85453286e-08,6.00175952e-07,6.03185072e-06,-1.20926807e-05
5.86993956e-08,5.11456665e-06,1.10004257e-05,2.00688992e-05
5.88534625e-08,9.15271812e-06,1.43452726e-05,4.46230006e-05
5.90075295e-08,1.18214884e-05,1.57988507e-05,5.37182532e-05
5.91615965e-08,1.25576898e-05,1.45953873e-05,4.77514768e-05
5.93156635e-08,1.1313321e-05,1.05644995e-05,3.22808373e-05
5.94697269e-08,8.28795601e-06,4.83162603e-06,1.3513637e-05
5.96237939e-08,3.58626858e-06,-6.39844245e-07,-4.18385753e-06
5.97778609e-08,-2.58981163e-06,-4.25485177e-06,-1.81549312e-05
5.99319279e-08,-9.24497817e-06,-5.70222119e-06,-2.65995004e-05
6.00859948e-08,-1.42742219e-05,-5.90798072e-06,-2.86972463e-05
6.02400618e-08,-1.53215788e-05,-6.16603484e-06,-2.53722155e-05
6.03941288e-08,-1.14664235e-05,-7.11928351e-06,-1.92482494e-05
6.05481958e-08,-4.31863918e-06,-8.25722236e-06,-1.31900015e-05
6.07022628e-08,2.65283416e-06,-8.23012124e-06,-8.50184551e-06
6.08563298e-08,6.27237205e-06,-5.79893413e-06,-4.38496181e-06
6.10103967e-08,5.69479289e-06,-8.65714753e-07,8.39578263e-07
6.11644637e-08,2.77319623e-06,5.07868799e-06,7.80480059e-06
6.13185307e-08,5.51846028e-07,9.4857096e-06,1.50945816e-05
6.14725977e-08,1.09999269e-06,1.01043252e-05,1.99745846e-05
6.16266647e-08,4.26501765e-06,6.44339434e-06,2.0266767e-05
6.17807316e-08,8.06373009e-06,3.85799183e-07,1.5911055e-05
6.19347915e-08,1.01555806e-05,-4.62926937e-06,9.12489122e-06
6.20888585e-08,9.22552317e-06,-5.58111014e-06,3.16490809e-06
6.22429255e-08,5.47143418e-06,-1.80446557e-06,5.93147433e-07
6.23969925e-08,2.35908544e-07,4.4747012e-06,2.0421694e-06
6.25510594e-08,-4.6814107e-06,9.50351023e-06,5.94980611e-06
6.27051264e-08,-7.65509958e-06,1.03686361e-05,9.23662719e-06
6.28591934e-08,-7.79632046e-06,6.67697623e-06,8.6928776e-06
6.30132604e-08,-5.44371005e-06,4.11263159e-07,2.65502331e-06
6.31673274e-08,-2.25439226e-06,-5.71520513e-06,-7.73399097e-06
6.33213944e-08,-4.96303187e-07,-9.96912422e-06,-1.85990284e-05
6.34754613e-08,-1.66684981e-06,-1.21083749e-05,-2.51242072e-05
6.36295283e-08,-5.30064017e-06,-1.26242812e-05,-2.42797578e-05
6.37835953e-08,-8.94482491e-06,-1.16923302e-05,-1.67455291e-05
6.39376623e-08,-9.52300434e-06,-8.86009821e-06,-6.58488761e-06
6.40917293e-08,-5.26034455e-06,-3.65133701e-06,1.19487595e-06
6.42457962e-08,3.09072379e-06,3.57004819e-06,3.53378073e-06
6.43998632e-08,1.24779363e-05,1.12799817e-05,8.19496393e-07
6.45539302e-08,1.90124192e-05,1.72762593e-05,-3.64389143e-06
6.47079972e-08,1.97652971e-05,1.95939992e-05,-5.53207701e-06
6.48620642e-08,1.40065986e-05,1.72909531e-05,-1.6920967e-06
6.50161311e-08,3.44446607e-06,1.07791093e-05,8.17112323e-06
6.51701981e-08,-8.47188858e-06,1.68005499e-06,2.08917518e-05
6.5324258e-08,-1.78533501e-05,-7.67063921e-06,3.08283379e-05
6.5478325e-08,-2.18042915e-05,-1.49248999e-05,3.23807872e-05
6.5632392e-08,-1.9465866e-05,-1.84323471e-05,2.29448669e-05
