Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.18988562e-35
4.28305285e-08,-2.52581364e-35,9.39253564e-36,-2.80906783e-33
4.29845954e-08,-8.18452268e-34,3.88507174e-34,-9.91272992e-32
4.31386624e-08,-2.53177092e-32,1.28749369e-32,-3.17835278e-30
4.32927294e-08,-7.24624324e-31,3.76933172e-31,-9.3009007e-29
4.34467964e-08,-1.88971404e-29,1.00539155e-29,-2.48175467e-27
4.36008634e-08,-4.48511769e-28,2.4409472e-28,-6.0313248e-26
4.37549303e-08,-9.6758705e-27,5.38722048e-27,-1.33337254e-24
4.39089973e-08,-1.89468168e-25,1.07926378e-25,-2.67790636e-23
4.40630643e-08,-3.36244664e-24,1.9596003e-24,-4.878851e-22
4.42171313e-08,-5.39910855e-23,3.21911637e-23,-8.05087539e-21
4.43711947e-08,-7.83038683e-22,4.77574928e-22,-1.20129269e-19
4.45252617e-08,-1.02378917e-20,6.38569095e-21,-1.6179537e-18
4.46793287e-08,-1.20433129e-19,7.67898711e-20,-1.96329929e-17
4.48333957e-08,-1.2720004e-18,8.28619235e-19,-2.14227497e-16
4.49874626e-08,-1.20374698e-17,8.0044233e-18,-2.09793925e-15
4.51415296e-08,-1.01865645e-16,6.90558433e-17,-1.84049468e-14
4.52955966e-08,-7.69463788e-16,5.30875094e-16,-1.44408425e-13
4.54496636e-08,-5.18174269e-15,3.62974751e-15,-1.0121732e-12
4.56037306e-08,-3.10975949e-14,2.20463432e-14,-6.33511126e-12
4.57577976e-08,-1.66499938e-13,1.18969938e-13,-3.54387387e-11
4.59118645e-08,-7.97887255e-13,5.71668635e-13,-1.77678053e-10
4.6065928e-08,-3.44300088e-12,2.45903948e-12,-8.02621747e-10
4.62199949e-08,-1.35003397e-11,9.55411965e-12,-3.29305938e-09
4.63740619e-08,-4.86365184e-11,3.39299734e-11,-1.23970567e-08
4.65281289e-08,-1.62673944e-10,1.11477452e-10,-4.32690008e-08
4.66821959e-08,-5.08438847e-10,3.4143402e-10,-1.41114157e-07
4.68362629e-08,-1.48626134e-09,9.7479369e-10,-4.31455049e-07
4.69903298e-08,-4.04886258e-09,2.57663268e-09,-1.23565633e-06
4.71443968e-08,-1.02238866e-08,6.24356078e-09,-3.30522857e-06
4.72984638e-08,-2.38012472e-08,1.37183056e-08,-8.23252503e-06
4.74525308e-08,-5.07748688e-08,2.69454858e-08,-1.90410374e-05
4.76065978e-08,-9.84158106e-08,4.61266012e-08,-4.07666703e-05
4.77606612e-08,-1.71009376e-07,6.50901768e-08,-8.04570082e-05
4.79147282e-08,-2.60289511e-07,6.39180442e-08,-0.000145560974
4.80687952e-08,-3.31267216e-07,2.46899123e-09,-0.000239572459
4.82228621e-08,-3.10537587e-07,-1.75225324e-07,-0.000354706834
4.83769291e-08,-9.32547977e-08,-5.11031658e-07,-0.000463922159
4.85309961e-08,4.12439789e-07,-9.68797394e-07,-0.000518140499
4.86850631e-08,1.20027278e-06,-1.35532014e-06,-0.00045628185
4.88391301e-08,2.07401013e-06,-1.29077046e-06,-0.000231828802
4.89931971e-08,2.63145171e-06,-3.18698881e-07,0.000151515516
4.9147264e-08,2.40389909e-06,1.79455105e-06,0.000615844037
4.9301331e-08,1.14747661e-06,4.67588143e-06,0.00102081604
4.94553944e-08,-8.74794523e-07,7.15523311e-06,0.00121870649
4.96094614e-08,-2.88063848e-06,7.58303895e-06,0.00112878764
4.97635284e-08,-3.97836448e-06,4.71522526e-06,0.000784258591
4.99175954e-08,-3.81683685e-06,-1.25696056e-06,0.000315824524
5.00716624e-08,-2.96793337e-06,-8.27998156e-06,-0.000120200966
5.02257294e-08,-2.58151294e-06,-1.3158764e-05,-0.000419007556
5.03797963e-08,-3.38402197e-06,-1.32179102e-05,-0.00055768626
5.05338633e-08,-4.75777051e-06,-7.94017251e-06,-0.000569330237
5.06879303e-08,-4.79522441e-06,5.03098477e-07,-0.000497235334
5.08419973e-08,-1.58742239e-06,8.22901438e-06,-0.000371733389
5.09960643e-08,5.03879619e-06,1.15825969e-05,-0.000218076791
5.11501277e-08,1.26815467e-05,8.97473092e-06,-6.99858647e-05
5.13041947e-08,1.72893288e-05,1.69861801e-06,3.5447134e-05
5.14582617e-08,1.5488069e-05,-6.61982995e-06,7.78575777e-05
5.16123286e-08,6.83740018e-06,-1.1679087e-05,6.57634737e-05
5.17663956e-08,-5.53402469e-06,-1.05534709e-05,2.71674962e-05
5.19204626e-08,-1.64282537e-05,-3.19614355e-06,-1.16650954e-05
5.20745296e-08,-2.13053936e-05,7.37404525e-06,-3.93699411e-05
5.22285966e-08,-1.85495956e-05,1.63736458e-05,-5.59128639e-05
5.23826635e-08,-9.97676216e-06,1.94657805e-05,-6.11730429e-05
5.25367305e-08,4.9836774e-07,1.47936516e-05,-4.96990906e-05
5.26907975e-08,9.02910597e-06,3.82728831e-06,-1.60565432e-05
5.28448609e-08,1.3531373e-05,-9.35072785e-06,3.65262422e-05
5.29989279e-08,1.41056153e-05,-1.98788875e-05,9.36126598e-05
5.31529949e-08,1.22292895e-05,-2.40757454e-05,0.00013521775
5.33070619e-08,9.42007046e-06,-2.06235272e-05,0.000144536229
5.34611289e-08,6.31046623e-06,-1.06854959e-05,0.000114141571
5.36151958e-08,2.73087312e-06,2.73171918e-06,4.82286996e-05
5.37692628e-08,-1.37466418e-06,1.57128597e-05,-3.78379264e-05
5.39233298e-08,-5.10611517e-06,2.44656676e-05,-0.000120410929
5.40773968e-08,-6.77205207e-06,2.64106802e-05,-0.000174125584
5.42314638e-08,-5.15004831e-06,2.1097745e-05,-0.000181679803
5.43855272e-08,-8.29810745e-07,1.04488154e-05,-0.00014239164
5.45395942e-08,3.63544814e-06,-2.01469265e-06,-7.34503628e-05
5.46936612e-08,5.15395004e-06,-1.26488676e-05,-1.46300044e-06
5.48477281e-08,2.12004124e-06,-1.90356768e-05,5.12758124e-05
5.50017951e-08,-4.46543163e-06,-2.04866756e-05,7.68866521e-05
5.51558621e-08,-1.15885077e-05,-1.7721115e-05,8.18131666e-05
5.53099291e-08,-1.60227792e-05,-1.22694919e-05,7.76986199e-05
5.54639961e-08,-1.60505861e-05,-6.02640284e-06,7.12295878e-05
5.5618063e-08,-1.20599707e-05,-8.35921924e-07,6.10895149e-05
5.577213e-08,-5.88346302e-06,2.17362117e-06,4.33200476e-05
5.5926197e-08,4.42109638e-07,3.29834711e-06,1.88004833e-05
5.60802604e-08,5.62800369e-06,4.25163307e-06,-4.87035504e-06
5.62343274e-08,9.32131752e-06,6.94784785e-06,-1.89548809e-05
5.63883944e-08,1.16913507e-05,1.16941719e-05,-2.10500657e-05
5.65424614e-08,1.29417813e-05,1.63042459e-05,-1.70148433e-05
5.66965284e-08,1.31698753e-05,1.72383243e-05,-1.53678993e-05
5.68505953e-08,1.25043862e-05,1.22239398e-05,-1.94771328e-05
5.70046623e-08,1.11387344e-05,2.37191625e-06,-2.49753666e-05
5.71587293e-08,9.03042201e-06,-8.05079708e-06,-2.46889467e-05
5.73127963e-08,5.58058173e-06,-1.42208019e-05,-1.61639e-05
5.74668633e-08,-1.29025238e-07,-1.38427149e-05,-4.51673941e-06
5.76209302e-08,-8.38054348e-06,-8.4494277e-06,1.81735413e-06
5.77749937e-08,-1.78048977e-05,-2.07252924e-06,-1.85474812e-06
5.79290607e-08,-2.52935333e-05,1.58836508e-06,-1.30670278e-05
5.80831276e-08,-2.72618709e-05,1.41255384e-06,-2.46813997e-05
5.82371946e-08,-2.16329554e-05,-9.29859198e-07,-2.99769217e-05
5.83912616e-08,-9.30527585e-06,-2.69718748e-06,-2.57197735e-05
5.85453286e-08,5.82994699e-06,-2.31248077e-06,-1.19946699e-05
5.86993956e-08,1.84187866e-05,-4.44197212e-07,8.91190666e-06
5.88534625e-08,2.39979599e-05,8.06022399e-07,3.25562869e-05
5.90075295e-08,2.10323178e-05,-1.23617895e-07,5.22478695e-05
5.91615965e-08,1.15882312e-05,-2.76756532e-06,6.09776689e-05
5.93156635e-08,2.41010298e-07,-4.88263458e-06,5.52628808e-05
5.94697269e-08,-8.20506284e-06,-4.2458596e-06,3.78466466e-05
5.96237939e-08,-1.08950508e-05,-4.83788142e-07,1.64136654e-05
5.97778609e-08,-7.85747216e-06,4.60106867e-06,-1.00110424e-06
5.99319279e-08,-1.42817339e-06,8.43934686e-06,-1.03684561e-05
6.00859948e-08,5.2005621e-06,9.60322723e-06,-1.28557749e-05
6.02400618e-08,9.44125986e-06,8.63581772e-06,-1.29455775e-05
6.03941288e-08,1.02291015e-05,7.24815163e-06,-1.55030611e-05
6.05481958e-08,8.19376601e-06,6.72118222e-06,-2.32767634e-05
6.07022628e-08,5.07083951e-06,6.87399415e-06,-3.51768103e-05
6.08563298e-08,2.5633085e-06,6.32122055e-06,-4.58500799e-05
6.10103967e-08,1.24560279e-06,3.63969048e-06,-4.7685422e-05
6.11644637e-08,2.82214785e-07,-1.47749495e-06,-3.53635951e-05
6.13185307e-08,-1.73159299e-06,-7.79741913e-06,-1.04449364e-05
6.14725977e-08,-5.40739029e-06,-1.30381532e-05,1.78103201e-05
6.16266647e-08,-9.81668927e-06,-1.49884017e-05,3.69731715e-05
6.17807316e-08,-1.30181961e-05,-1.2738551e-05,3.85966705e-05
6.19347915e-08,-1.34115089e-05,-7.3477654e-06,2.29418474e-05
6.20888585e-08,-1.07707001e-05,-1.41978217e-06,-1.77607785e-06
6.22429255e-08,-6.20236278e-06,2.33696665e-06,-2.43772647e-05
6.23969925e-08,-1.27764827e-06,2.7218216e-06,-3.60472768e-05
6.25510594e-08,2.7929118e-06,6.80266339e-07,-3.30713119e-05
6.27051264e-08,5.38363838e-06,-1.51971358e-06,-1.68638653e-05
6.28591934e-08,6.25330813e-06,-1.94264544e-06,7.1765553e-06
6.30132604e-08,5.42667476e-06,-2.10867483e-07,3.10712348e-05
6.31673274e-08,3.31617639e-06,2.51211486e-06,4.62915741e-05
6.33213944e-08,7.82587563e-07,4.54120709e-06,4.68230828e-05
6.34754613e-08,-1.17576769e-06,4.77472258e-06,3.22744672e-05
6.36295283e-08,-1.94841869e-06,3.17324793e-06,8.98012877e-06
6.37835953e-08,-1.57904196e-06,5.84381212e-07,-1.236356e-05
6.39376623e-08,-4.99388818e-07,-1.70507724e-06,-2.18548394e-05
6.40917293e-08,9.95146024e-07,-2.44600233e-06,-1.56837614e-05
6.42457962e-08,2.97052202e-06,-9.30428996e-07,1.53634687e-06
6.43998632e-08,5.52067741e-06,2.53340909e-06,1.90230603e-05
6.45539302e-08,8.1799526e-06,6.47890238e-06,2.56564126e-05
6.47079972e-08,9.69656412e-06,8.78591254e-06,1.61630669e-05
6.48620642e-08,8.54284372e-06,7.74401997e-06,-5.92189099e-06
6.50161311e-08,3.96276027e-06,3.09536767e-06,-3.01916625e-05
6.51701981e-08,-3.14581598e-06,-3.62750416e-06,-4.49046202e-05
6.5324258e-08,-1.02419872e-05,-9.76434512e-06,-4.28356398e-05
