Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,2.71333892e-36,0,-1.65241101e-34
4.29845954e-08,1.83461584e-34,-5.79093057e-35,-6.88716703e-33
4.31386624e-08,6.46834721e-33,-1.73647221e-33,-2.31307172e-31
4.32927294e-08,1.96460747e-31,-5.48956802e-32,-7.08083567e-30
4.34467964e-08,5.44649603e-30,-1.57680098e-30,-1.9790613e-28
4.36008634e-08,1.37653712e-28,-4.12571178e-29,-5.0451499e-27
4.37549303e-08,3.16790208e-27,-9.82165531e-28,-1.17175365e-25
4.39089973e-08,6.62988595e-26,-2.12456142e-26,-2.47635291e-24
4.40630643e-08,1.26001587e-24,-4.17005384e-25,-4.75584297e-23
4.42171313e-08,2.17128742e-23,-7.41534457e-24,-8.2882528e-22
4.43711947e-08,3.38698528e-22,-1.19266934e-22,-1.30875378e-20
4.45252617e-08,4.77415651e-21,-1.7319082e-21,-1.86943555e-19
4.46793287e-08,6.06947135e-20,-2.26629102e-20,-2.4114753e-18
4.48333957e-08,6.94565931e-19,-2.6668944e-19,-2.80421176e-17
4.49874626e-08,7.14004024e-18,-2.81629914e-18,-2.93441436e-16
4.51415296e-08,6.58003119e-17,-2.66314587e-17,-2.75842632e-15
4.52955966e-08,5.42569548e-16,-2.25037331e-16,-2.32564585e-14
4.54496636e-08,3.99644883e-15,-1.69610216e-15,-1.75638475e-13
4.56037306e-08,2.62674726e-14,-1.13867342e-14,-1.18737572e-12
4.57577976e-08,1.5404915e-13,-6.80618485e-14,-7.18704306e-12
4.59118645e-08,8.073222e-13,-3.62606836e-13,-3.90134175e-11
4.6065928e-08,3.79512611e-12,-1.72759994e-12,-1.90601687e-10
4.62199949e-08,1.61094454e-11,-7.40752164e-12,-8.43063064e-10
4.63740619e-08,6.23341934e-11,-2.88570452e-11,-3.40406014e-09
4.65281289e-08,2.22291158e-10,-1.0332124e-10,-1.26687425e-08
4.66821959e-08,7.37691963e-10,-3.4364353e-10,-4.38567476e-08
4.68362629e-08,2.29048647e-09,-1.06839215e-09,-1.42126495e-07
4.69903298e-08,6.6545347e-09,-3.10571946e-09,-4.32235055e-07
4.71443968e-08,1.80262507e-08,-8.40635472e-09,-1.23267159e-06
4.72984638e-08,4.53229561e-08,-2.10711271e-08,-3.28925466e-06
4.74525308e-08,1.05296344e-07,-4.86526872e-08,-8.19283832e-06
4.76065978e-08,2.24886378e-07,-1.02848212e-07,-1.90034043e-05
4.77606612e-08,4.38336883e-07,-1.97252092e-07,-4.09345812e-05
4.79147282e-08,7.7113657e-07,-3.38233235e-07,-8.15961394e-05
4.80687952e-08,1.20263337e-06,-5.05483911e-07,-0.000149812186
4.82228621e-08,1.60803722e-06,-6.24238282e-07,-0.000251750345
4.83769291e-08,1.70457133e-06,-5.44039551e-07,-0.000383642357
4.85309961e-08,1.06124264e-06,-5.67886786e-08,-0.000522442511
4.86850631e-08,-7.51181176e-07,1.00906675e-06,-0.000619256229
4.88391301e-08,-3.83834094e-06,2.61191076e-06,-0.000603386899
4.89931971e-08,-7.58949318e-06,4.31132776e-06,-0.000403888378
4.9147264e-08,-1.04871569e-05,5.23398967e-06,1.23709942e-05
4.9301331e-08,-1.04621313e-05,4.36496202e-06,0.000600609405
4.94553944e-08,-5.9175868e-06,1.18075673e-06,0.00122154714
4.96094614e-08,2.95415316e-06,-3.67028861e-06,0.00167124474
4.97635284e-08,1.34267693e-05,-8.18269746e-06,0.0017585496
4.99175954e-08,2.09272857e-05,-9.74273189e-06,0.00139945035
5.00716624e-08,2.12469295e-05,-6.68029043e-06,0.000676701486
5.02257294e-08,1.31975094e-05,2.49508162e-07,-0.000177486218
5.03797963e-08,-4.97901738e-08,7.63639673e-06,-0.000877695391
5.05338633e-08,-1.21697449e-05,1.10039509e-05,-0.00121413916
5.06879303e-08,-1.70439798e-05,7.53100085e-06,-0.00114378217
5.08419973e-08,-1.23224754e-05,-1.83160432e-06,-0.000792809471
5.09960643e-08,-9.29907742e-07,-1.24524968e-05,-0.000372619135
5.11501277e-08,1.04826977e-05,-1.85414738e-05,-6.38445126e-05
5.13041947e-08,1.5207921e-05,-1.65750444e-05,6.17237092e-05
5.14582617e-08,1.00703373e-05,-7.36163474e-06,4.32518937e-05
5.16123286e-08,-3.07412165e-06,4.65314997e-06,-2.73746373e-05
5.17663956e-08,-1.85476183e-05,1.42976123e-05,-7.38826493e-05
5.19204626e-08,-2.97942952e-05,1.86841389e-05,-7.02804828e-05
5.20745296e-08,-3.23007444e-05,1.81860996e-05,-3.26387635e-05
5.22285966e-08,-2.51189686e-05,1.49075167e-05,1.0798396e-05
5.23826635e-08,-1.0713612e-05,1.0233899e-05,4.38449715e-05
5.25367305e-08,6.29505303e-06,3.80330812e-06,6.77642965e-05
5.26907975e-08,2.07830144e-05,-5.10437667e-06,9.1638758e-05
5.28448609e-08,2.87551993e-05,-1.51423019e-05,0.000119619719
5.29989279e-08,2.86565919e-05,-2.2065482e-05,0.000145134734
5.31529949e-08,2.18827681e-05,-2.09322934e-05,0.000155092013
5.33070619e-08,1.20758568e-05,-1.00218067e-05,0.000139883254
5.34611289e-08,3.38107589e-06,6.69188785e-06,0.000101306076
5.36151958e-08,-1.41572946e-06,2.08909769e-05,5.24006246e-05
5.37692628e-08,-1.84561748e-06,2.45833289e-05,9.31372233e-06
5.39233298e-08,5.39181883e-07,1.49948846e-05,-1.88483209e-05
5.40773968e-08,3.23655695e-06,-3.63019785e-06,-3.49317816e-05
5.42314638e-08,3.91476806e-06,-2.24136038e-05,-5.01389113e-05
5.43855272e-08,1.21444282e-06,-3.27143716e-05,-7.45214275e-05
5.45395942e-08,-4.75713432e-06,-3.04361747e-05,-0.000107962478
5.46936612e-08,-1.2276314e-05,-1.74854758e-05,-0.00013766138
5.48477281e-08,-1.84770252e-05,-1.78906703e-08,-0.000144455626
5.50017951e-08,-2.05863162e-05,1.51487893e-05,-0.000114970368
5.51558621e-08,-1.74253837e-05,2.38639441e-05,-5.24689676e-05
5.53099291e-08,-1.01878613e-05,2.60217475e-05,2.11871666e-05
5.54639961e-08,-1.77827576e-06,2.44659022e-05,7.53133572e-05
5.5618063e-08,4.95426048e-06,2.23394654e-05,8.70210206e-05
5.577213e-08,8.84434667e-06,2.06991663e-05,5.42833805e-05
5.5926197e-08,1.06718253e-05,1.79694071e-05,-3.13509963e-06
5.60802604e-08,1.19503475e-05,1.1469705e-05,-5.51805715e-05
5.62343274e-08,1.33437043e-05,-2.19793378e-07,-7.74195869e-05
5.63883944e-08,1.41013115e-05,-1.57442701e-05,-6.15444515e-05
5.65424614e-08,1.29000173e-05,-3.12297998e-05,-1.60478849e-05
5.66965284e-08,9.16343288e-06,-4.1954012e-05,4.05466162e-05
5.68505953e-08,3.54905433e-06,-4.43481586e-05,8.85600311e-05
5.70046623e-08,-2.7278852e-06,-3.73216935e-05,0.000114267939
5.71587293e-08,-8.81305095e-06,-2.24855467e-05,0.000113683949
5.73127963e-08,-1.42690224e-05,-3.43539136e-06,9.23494008e-05
5.74668633e-08,-1.82980057e-05,1.54213958e-05,6.11443247e-05
5.76209302e-08,-1.93077904e-05,2.99998064e-05,3.00567626e-05
5.77749937e-08,-1.57545255e-05,3.7394293e-05,3.62176047e-06
5.79290607e-08,-7.76546221e-06,3.64460429e-05,-1.90675164e-05
5.80831276e-08,2.07540279e-06,2.80341956e-05,-4.04538841e-05
5.82371946e-08,9.87105614e-06,1.49246525e-05,-6.05042951e-05
5.83912616e-08,1.28148986e-05,9.82913548e-07,-7.58826645e-05
5.85453286e-08,1.09746961e-05,-1.01001033e-05,-8.22949078e-05
5.86993956e-08,7.03668093e-06,-1.60349718e-05,-7.72739295e-05
5.88534625e-08,4.26451061e-06,-1.64845715e-05,-6.10679999e-05
5.90075295e-08,4.29341162e-06,-1.27302937e-05,-3.58589423e-05
5.91615965e-08,6.28811085e-06,-6.81900065e-06,-5.11805547e-06
5.93156635e-08,7.81544713e-06,-7.95086123e-07,2.60864854e-05
5.94697269e-08,6.57750979e-06,3.65991355e-06,5.09823403e-05
5.96237939e-08,1.81182327e-06,5.32644799e-06,6.27980698e-05
5.97778609e-08,-5.34177934e-06,3.65050232e-06,5.80444175e-05
5.99319279e-08,-1.24694834e-05,-8.81427525e-07,3.90362839e-05
6.00859948e-08,-1.70267649e-05,-6.55256463e-06,1.33262674e-05
6.02400618e-08,-1.7434144e-05,-1.0866007e-05,-9.93033882e-06
6.03941288e-08,-1.36779245e-05,-1.16452529e-05,-2.42911083e-05
6.05481958e-08,-7.16584236e-06,-8.2064571e-06,-2.83088593e-05
6.07022628e-08,6.95878271e-08,-1.79643325e-06,-2.48075685e-05
6.08563298e-08,6.34594289e-06,5.05739308e-06,-1.82253589e-05
6.10103967e-08,1.08540708e-05,9.88286138e-06,-1.19960869e-05
6.11644637e-08,1.34455713e-05,1.14129198e-05,-7.35191225e-06
6.13185307e-08,1.40304883e-05,9.88726788e-06,-3.69216036e-06
6.14725977e-08,1.2286343e-05,6.52631707e-06,2.2687118e-07
6.16266647e-08,8.05959189e-06,2.73187857e-06,5.17207809e-06
6.17807316e-08,2.09389191e-06,-4.23128625e-07,1.08008999e-05
6.19347915e-08,-3.74385809e-06,-2.31652825e-06,1.55622383e-05
6.20888585e-08,-7.22158484e-06,-2.75288994e-06,1.71467764e-05
6.22429255e-08,-7.08270909e-06,-2.0042753e-06,1.36561684e-05
6.23969925e-08,-3.94113158e-06,-8.01365104e-07,5.20238973e-06
6.25510594e-08,3.11115116e-08,-4.58789629e-08,-5.14086423e-06
6.27051264e-08,2.45401839e-06,-2.79245683e-07,-1.22456713e-05
6.28591934e-08,2.15290447e-06,-1.26459338e-06,-1.16901738e-05
6.30132604e-08,-3.20089299e-07,-2.09643827e-06,-2.59749845e-06
6.31673274e-08,-3.2953501e-06,-1.85056376e-06,1.16554256e-05
6.33213944e-08,-5.16380896e-06,-3.31621209e-07,2.54493698e-05
6.34754613e-08,-5.3064764e-06,1.64069115e-06,3.39934049e-05
6.36295283e-08,-4.26331053e-06,2.64029495e-06,3.5078283e-05
6.37835953e-08,-3.15339412e-06,1.50833307e-06,2.86013819e-05
6.39376623e-08,-2.75821822e-06,-1.81643873e-06,1.50736741e-05
6.40917293e-08,-2.8463628e-06,-5.98762108e-06,-4.96485427e-06
6.42457962e-08,-2.21152459e-06,-8.69058658e-06,-2.98712912e-05
6.43998632e-08,4.95761299e-07,-7.73889406e-06,-5.52289493e-05
6.45539302e-08,5.59533464e-06,-2.36052665e-06,-7.34549831e-05
6.47079972e-08,1.16827923e-05,6.01649981e-06,-7.5863536e-05
6.48620642e-08,1.60358686e-05,1.40654911e-05,-5.67456227e-05
6.50161311e-08,1.6019736e-05,1.7985074e-05,-1.74949146e-05
6.51701981e-08,1.06384223e-05,1.5376836e-05,3.17717677e-05
6.5324258e-08,1.22496533e-06,6.55585154e-06,7.48087332e-05
6.5478325e-08,-9.15089822e-06,-5.43489023e-06,9.56019285e-05
