Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-1.7471574e-35
4.28305285e-08,3.35595673e-36,0,-1.54235622e-33
4.29845954e-08,2.32279612e-34,-2.72673363e-35,-5.45252055e-32
4.31386624e-08,8.4614809e-33,-7.21148427e-34,-1.74691682e-30
4.32927294e-08,2.676161e-31,-2.65028778e-32,-5.10679223e-29
4.34467964e-08,7.68356823e-30,-8.68114239e-31,-1.36102811e-27
4.36008634e-08,2.00334462e-28,-2.52623599e-29,-3.30320497e-26
4.37549303e-08,4.7397783e-27,-6.56634789e-28,-7.29146501e-25
4.39089973e-08,1.01662945e-25,-1.52927712e-26,-1.46191372e-23
4.40630643e-08,1.97471882e-24,-3.1969594e-25,-2.65843904e-22
4.42171313e-08,3.46930077e-23,-6.0036417e-24,-4.37776777e-21
4.43711947e-08,5.50542365e-22,-1.01293842e-22,-6.51742778e-20
4.45252617e-08,7.87954319e-21,-1.53491259e-21,-8.75648227e-19
4.46793287e-08,1.01549804e-19,-2.08739835e-20,-1.05976436e-17
4.48333957e-08,1.17652308e-18,-2.54535262e-19,-1.15315793e-16
4.49874626e-08,1.22325901e-17,-2.77974996e-18,-1.12601415e-15
4.51415296e-08,1.13947994e-16,-2.71551831e-17,-9.84902637e-15
4.52955966e-08,9.49534734e-16,-2.37027506e-16,-7.70486241e-14
4.54496636e-08,7.06998835e-15,-1.8469041e-15,-5.38515684e-13
4.56037306e-08,4.70102202e-14,-1.28409949e-14,-3.36199406e-12
4.57577976e-08,2.79276006e-13,-7.96960967e-14,-1.87688858e-11
4.59118645e-08,1.48528542e-12,-4.42271979e-13,-9.39796713e-11
4.6065928e-08,7.10080822e-12,-2.20230995e-12,-4.24396102e-10
4.62199949e-08,3.07189482e-11,-9.89793577e-12,-1.74259607e-09
4.63740619e-08,1.21347071e-10,-4.04804176e-11,-6.57209309e-09
4.65281289e-08,4.42187786e-10,-1.52146892e-10,-2.29979857e-08
4.66821959e-08,1.50006174e-09,-5.30643363e-10,-7.52355973e-08
4.68362629e-08,4.76451545e-09,-1.72972914e-09,-2.30838694e-07
4.69903298e-08,1.41889061e-08,-5.28611066e-09,-6.63878268e-07
4.71443968e-08,3.9549608e-08,-1.51363189e-08,-1.78529649e-06
4.72984638e-08,1.02878531e-07,-4.05035614e-08,-4.47768571e-06
4.74525308e-08,2.49001403e-07,-1.0097834e-07,-1.04491573e-05
4.76065978e-08,5.5901188e-07,-2.33834058e-07,-2.26273114e-05
4.77606612e-08,1.15955459e-06,-5.01191153e-07,-4.53140456e-05
4.79147282e-08,2.21062419e-06,-9.89689283e-07,-8.35575047e-05
4.80687952e-08,3.8447206e-06,-1.78890309e-06,-0.000141060242
4.82228621e-08,6.0329703e-06,-2.93235917e-06,-0.000216294138
4.83769291e-08,8.3868008e-06,-4.29593592e-06,-0.000297699298
4.85309961e-08,9.97736242e-06,-5.48155504e-06,-0.000360730628
4.86850631e-08,9.34404579e-06,-5.76639695e-06,-0.000370864465
4.88391301e-08,4.88801152e-06,-4.23412484e-06,-0.000295488077
4.89931971e-08,-4.28810836e-06,-1.668555e-07,-0.000122537182
4.9147264e-08,-1.73567241e-05,6.37352105e-06,0.00012334768
4.9301331e-08,-3.1174779e-05,1.40680122e-05,0.000379960315
4.94553944e-08,-4.08140404e-05,2.03910095e-05,0.0005691392
4.96094614e-08,-4.14276037e-05,2.24572887e-05,0.000633365009
4.97635284e-08,-3.07679584e-05,1.84615274e-05,0.000566025614
4.99175954e-08,-1.09384155e-05,8.95691301e-06,0.000414113922
5.00716624e-08,1.19367514e-05,-2.93661083e-06,0.000249896286
5.02257294e-08,3.03149354e-05,-1.28112497e-05,0.000130966975
5.03797963e-08,3.88450499e-05,-1.72000746e-05,7.60698385e-05
5.05338633e-08,3.69407935e-05,-1.54720219e-05,6.94744522e-05
5.06879303e-08,2.87900421e-05,-1.01565192e-05,8.29116034e-05
5.08419973e-08,2.07425837e-05,-5.38227141e-06,9.33340852e-05
5.09960643e-08,1.75284331e-05,-4.32639126e-06,8.5212705e-05
5.11501277e-08,1.94392051e-05,-7.27262932e-06,4.45850674e-05
5.13041947e-08,2.21390819e-05,-1.15407929e-05,-4.06916188e-05
5.14582617e-08,1.93514497e-05,-1.33475933e-05,-0.000169776045
5.16123286e-08,6.96983216e-06,-1.03403454e-05,-0.00031697005
5.17663956e-08,-1.38475061e-05,-3.06787297e-06,-0.000434030866
5.19204626e-08,-3.65888955e-05,5.57193016e-06,-0.000471283129
5.20745296e-08,-5.24731877e-05,1.23450764e-05,-0.000405944535
5.22285966e-08,-5.48675525e-05,1.55296639e-05,-0.000257896958
5.23826635e-08,-4.24483296e-05,1.52709144e-05,-8.06176322e-05
5.25367305e-08,-1.95117282e-05,1.25453907e-05,6.71453381e-05
5.26907975e-08,6.29191436e-06,8.06225762e-06,0.000149646614
5.28448609e-08,2.72077232e-05,2.25807003e-06,0.000164753714
5.29989279e-08,3.79773301e-05,-3.86399097e-06,0.000134314236
5.31529949e-08,3.70138259e-05,-8.38779397e-06,8.59763677e-05
5.33070619e-08,2.62055182e-05,-9.47723765e-06,4.02000005e-05
5.34611289e-08,9.80085042e-06,-6.94587334e-06,7.15894475e-06
5.36151958e-08,-7.12631072e-06,-2.74189006e-06,-1.08104841e-05
5.37692628e-08,-2.01191051e-05,4.02430146e-07,-1.6675498e-05
5.39233298e-08,-2.62704289e-05,1.08020333e-06,-1.69084105e-05
5.40773968e-08,-2.45040901e-05,2.08707533e-07,-1.83094144e-05
5.42314638e-08,-1.54826557e-05,7.17551814e-08,-2.35147272e-05
5.43855272e-08,-1.50761707e-06,2.30959449e-06,-2.86516915e-05
5.45395942e-08,1.35982182e-05,6.50973061e-06,-2.61295445e-05
5.46936612e-08,2.50993689e-05,1.03898228e-05,-1.10508026e-05
5.48477281e-08,2.88116516e-05,1.12797479e-05,1.39431486e-05
5.50017951e-08,2.29965153e-05,7.82580537e-06,3.93694791e-05
5.51558621e-08,9.51968832e-06,8.61563649e-07,5.4355547e-05
5.53099291e-08,-6.72709029e-06,-7.04257673e-06,5.25107571e-05
5.54639961e-08,-2.00063296e-05,-1.30167082e-05,3.46422348e-05
5.5618063e-08,-2.62566027e-05,-1.53752753e-05,7.96018503e-06
5.577213e-08,-2.45055671e-05,-1.41755772e-05,-1.66945556e-05
5.5926197e-08,-1.66272166e-05,-1.0624286e-05,-2.86757877e-05
5.60802604e-08,-5.98271708e-06,-6.02424188e-06,-2.22188573e-05
5.62343274e-08,4.0773366e-06,-1.17001605e-06,-5.26148824e-07
5.63883944e-08,1.12072194e-05,3.52289112e-06,2.4033734e-05
5.65424614e-08,1.4458672e-05,7.62920263e-06,3.58003745e-05
5.66965284e-08,1.42097415e-05,1.06140296e-05,2.53712169e-05
5.68505953e-08,1.1692533e-05,1.20355071e-05,-3.60818876e-06
5.70046623e-08,8.23011487e-06,1.17256168e-05,-3.58497564e-05
5.71587293e-08,4.55325198e-06,9.75786315e-06,-5.35325526e-05
5.73127963e-08,6.95204619e-07,6.34847765e-06,-4.68789985e-05
5.74668633e-08,-3.40404404e-06,1.87707792e-06,-1.91698437e-05
5.76209302e-08,-7.14214912e-06,-3.01562795e-06,1.62506076e-05
5.77749937e-08,-9.17129273e-06,-7.40598625e-06,4.38371681e-05
5.79290607e-08,-8.24313611e-06,-1.02298964e-05,5.30924663e-05
5.80831276e-08,-4.29225656e-06,-1.05547933e-05,4.17090014e-05
5.82371946e-08,1.25785823e-06,-7.91444563e-06,1.47574801e-05
5.83912616e-08,6.30115437e-06,-2.61840501e-06,-1.79900471e-05
5.85453286e-08,9.25863333e-06,4.10376106e-06,-4.51231062e-05
5.86993956e-08,9.6554304e-06,1.02688064e-05,-5.70317316e-05
5.88534625e-08,7.7627692e-06,1.36715198e-05,-4.9540482e-05
5.90075295e-08,3.95859433e-06,1.2672308e-05,-2.61563e-05
5.91615965e-08,-1.38123596e-06,6.9504149e-06,3.10101518e-06
5.93156635e-08,-7.40862015e-06,-2.12283794e-06,2.64021601e-05
5.94697269e-08,-1.24403305e-05,-1.17459076e-05,3.5717454e-05
5.96237939e-08,-1.43343923e-05,-1.85624085e-05,2.99489147e-05
5.97778609e-08,-1.15086677e-05,-1.98443904e-05,1.4189809e-05
5.99319279e-08,-3.95226289e-06,-1.45675358e-05,-3.61640764e-06
6.00859948e-08,6.36469758e-06,-4.00493582e-06,-1.63432433e-05
6.02400618e-08,1.59123028e-05,8.41453675e-06,-2.01669955e-05
6.03941288e-08,2.0792233e-05,1.81335108e-05,-1.54178742e-05
6.05481958e-08,1.83953325e-05,2.12375526e-05,-5.71501505e-06
6.07022628e-08,8.83789835e-06,1.63270561e-05,4.37707331e-06
6.08563298e-08,-4.73787622e-06,5.47118225e-06,1.21185922e-05
6.10103967e-08,-1.74641373e-05,-6.54531505e-06,1.80263451e-05
6.11644637e-08,-2.50505636e-05,-1.45273698e-05,2.47494118e-05
6.13185307e-08,-2.56878247e-05,-1.55126363e-05,3.39496037e-05
6.14725977e-08,-2.04101671e-05,-1.01952246e-05,4.34213107e-05
6.16266647e-08,-1.19228425e-05,-2.27870055e-06,4.68413164e-05
6.17807316e-08,-2.9300495e-06,3.76810385e-06,3.68958754e-05
6.19347915e-08,4.90683442e-06,5.14541944e-06,1.02680751e-05
6.20888585e-08,1.09938583e-05,1.97786585e-06,-2.86032628e-05
6.22429255e-08,1.51953873e-05,-3.11145527e-06,-6.77928401e-05
6.23969925e-08,1.72560976e-05,-6.645741e-06,-9.28494046e-05
6.25510594e-08,1.66801747e-05,-6.21009349e-06,-9.40485188e-05
6.27051264e-08,1.30951075e-05,-1.72345631e-06,-7.15637871e-05
6.28591934e-08,6.8109789e-06,4.50698872e-06,-3.50689188e-05
6.30132604e-08,-8.33161039e-07,9.03997261e-06,2.05334482e-06
6.31673274e-08,-7.65861296e-06,9.32428429e-06,2.9864219e-05
6.33213944e-08,-1.14062777e-05,5.36188691e-06,4.55453846e-05
6.34754613e-08,-1.07358092e-05,-1.46111972e-07,5.1844956e-05
6.36295283e-08,-5.92334345e-06,-3.47137006e-06,5.27595112e-05
6.37835953e-08,1.17708589e-06,-2.33472542e-06,5.0506871e-05
6.39376623e-08,7.9473466e-06,2.56344242e-06,4.56390444e-05
6.40917293e-08,1.21550438e-05,8.07409197e-06,3.87366672e-05
6.42457962e-08,1.27779895e-05,1.0756753e-05,3.10478063e-05
6.43998632e-08,1.00657953e-05,9.00380292e-06,2.33473165e-05
6.45539302e-08,4.98369354e-06,3.66889913e-06,1.46653265e-05
6.47079972e-08,-1.37034476e-06,-2.94842675e-06,2.82917335e-06
6.48620642e-08,-7.8856674e-06,-8.66615756e-06,-1.3220937e-05
6.50161311e-08,-1.32066225e-05,-1.23032523e-05,-3.1384905e-05
6.51701981e-08,-1.57284976e-05,-1.35481459e-05,-4.66907186e-05
6.5324258e-08,-1.4216389e-05,-1.24039871e-05,-5.40695182e-05
6.5478325e-08,-8.71764678e-06,-8.94059849e-06,-5.16644541e-05
