Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.5363247e-35
4.28305285e-08,-2.31353761e-35,7.98499738e-36,-2.93126598e-33
4.29845954e-08,-8.68551286e-34,2.94913028e-34,-1.03134559e-31
4.31386624e-08,-2.80312615e-32,9.15339672e-33,-3.29861206e-30
4.32927294e-08,-8.14007645e-31,2.70307747e-31,-9.62775629e-29
4.34467964e-08,-2.15449209e-29,7.29021058e-30,-2.56204323e-27
4.36008634e-08,-5.19324169e-28,1.79166518e-28,-6.20903544e-26
4.37549303e-08,-1.1385557e-26,4.00757055e-27,-1.36868432e-24
4.39089973e-08,-2.26720991e-25,8.14783121e-26,-2.74059366e-23
4.40630643e-08,-4.09438374e-24,1.50359423e-24,-4.97763507e-22
4.42171313e-08,-6.69490599e-23,2.51464812e-23,-8.18778186e-21
4.43711947e-08,-9.89455839e-22,3.8051116e-22,-1.21774273e-19
4.45252617e-08,-1.31924257e-20,5.20059518e-21,-1.6346645e-18
4.46793287e-08,-1.58365848e-19,6.40781536e-20,-1.97690872e-17
4.48333957e-08,-1.70804752e-18,7.10413988e-19,-2.14984784e-16
4.49874626e-08,-1.65165138e-17,7.0729319e-18,-2.09831703e-15
4.51415296e-08,-1.42895358e-16,6.3115363e-17,-1.83483413e-14
4.52955966e-08,-1.10404953e-15,5.03904983e-16,-1.43519379e-13
4.54496636e-08,-7.60681581e-15,3.59450078e-15,-1.0030993e-12
4.56037306e-08,-4.67093845e-14,2.28927883e-14,-6.26301962e-12
4.57577976e-08,-2.55814684e-13,1.30230218e-13,-3.49687362e-11
4.59118645e-08,-1.25322279e-12,6.63169227e-13,-1.75106304e-10
4.6065928e-08,-5.52329363e-12,3.03680648e-12,-7.90650823e-10
4.62199949e-08,-2.20955892e-11,1.25988404e-11,-3.24505156e-09
4.63740619e-08,-8.11435016e-11,4.78268085e-11,-1.2228452e-08
4.65281289e-08,-2.76606349e-10,1.67925701e-10,-4.27398454e-08
4.66821959e-08,-8.81844764e-10,5.50099633e-10,-1.39605532e-07
4.68362629e-08,-2.63422062e-09,1.68824854e-09,-4.27562611e-07
4.69903298e-08,-7.35397876e-09,4.85058749e-09,-1.2269478e-06
4.71443968e-08,-1.91109759e-08,1.30020892e-08,-3.29024579e-06
4.72984638e-08,-4.60754421e-08,3.23942295e-08,-8.22154016e-06
4.74525308e-08,-1.02750072e-07,7.47635767e-08,-1.90904066e-05
4.76065978e-08,-2.11094644e-07,1.59226261e-07,-4.10641296e-05
4.77606612e-08,-3.97232412e-07,3.11294713e-07,-8.14946106e-05
4.79147282e-08,-6.79207858e-07,5.54541884e-07,-0.000148407533
4.80687952e-08,-1.04310766e-06,8.90534466e-07,-0.000246149488
4.82228621e-08,-1.4115501e-06,1.26746102e-06,-0.000367764005
4.83769291e-08,-1.62186666e-06,1.54997508e-06,-0.000486176665
4.85309961e-08,-1.44430828e-06,1.51839276e-06,-0.000550039986
4.86850631e-08,-6.63560684e-07,9.30462761e-07,-0.000492513063
4.88391301e-08,7.83393887e-07,-3.45629445e-07,-0.000258211105
4.89931971e-08,2.67282257e-06,-2.17630623e-06,0.000157444112
4.9147264e-08,4.46026888e-06,-4.09367567e-06,0.00067715178
4.9301331e-08,5.41509553e-06,-5.41766212e-06,0.00114648603
4.94553944e-08,4.9022151e-06,-5.56528312e-06,0.00138862699
4.96094614e-08,2.6882085e-06,-4.37593189e-06,0.00129036815
4.97635284e-08,-8.75544288e-07,-2.19655067e-06,0.000869910582
4.99175954e-08,-4.88522255e-06,3.81109061e-07,0.000277395826
5.00716624e-08,-8.10913116e-06,2.94800316e-06,-0.000279957632
5.02257294e-08,-9.34357922e-06,5.47203172e-06,-0.000642093772
5.03797963e-08,-7.80935079e-06,8.01805254e-06,-0.000761801261
5.05338633e-08,-3.49844436e-06,1.01977739e-05,-0.000695246446
5.06879303e-08,2.65832568e-06,1.09189068e-05,-0.000538674591
5.08419973e-08,8.92076059e-06,8.85965346e-06,-0.000366310618
5.09960643e-08,1.32227915e-05,3.4957784e-06,-0.000209021877
5.11501277e-08,1.39266904e-05,-4.07777407e-06,-7.09354063e-05
5.13041947e-08,1.06133466e-05,-1.12870366e-05,4.59027542e-05
5.14582617e-08,4.50969583e-06,-1.52988505e-05,0.00013215607
5.16123286e-08,-1.85410352e-06,-1.46148122e-05,0.000177293201
5.17663956e-08,-5.84071176e-06,-9.99691383e-06,0.000178210452
5.19204626e-08,-6.23542519e-06,-4.04679804e-06,0.000141825542
5.20745296e-08,-4.11993278e-06,3.68922827e-07,8.27123004e-05
5.22285966e-08,-2.33315836e-06,1.87717956e-06,1.94399981e-05
5.23826635e-08,-3.66264612e-06,1.35560197e-06,-3.01788386e-05
5.25367305e-08,-8.84888141e-06,1.12571558e-06,-5.58906831e-05
5.26907975e-08,-1.57207705e-05,3.12374482e-06,-6.07454276e-05
5.28448609e-08,-2.01073726e-05,7.38984818e-06,-5.94592238e-05
5.29989279e-08,-1.80995485e-05,1.20062359e-05,-6.71066373e-05
5.31529949e-08,-8.42779446e-06,1.44615742e-05,-8.51677105e-05
5.33070619e-08,6.37982885e-06,1.32964515e-05,-9.70452675e-05
5.34611289e-08,2.08223883e-05,8.78896662e-06,-7.91703133e-05
5.36151958e-08,2.89996497e-05,2.39596739e-06,-2.06859768e-05
5.37692628e-08,2.76754727e-05,-4.2932802e-06,6.37783669e-05
5.39233298e-08,1.80493644e-05,-1.0138544e-05,0.000139038151
5.40773968e-08,4.98946747e-06,-1.43347188e-05,0.000168879764
5.42314638e-08,-5.96604923e-06,-1.61402022e-05,0.00013633685
5.43855272e-08,-1.18389344e-05,-1.50304504e-05,5.21026086e-05
5.45395942e-08,-1.33427457e-05,-1.1227452e-05,-5.16704604e-05
5.46936612e-08,-1.31715924e-05,-5.96314294e-06,-0.000136332194
5.48477281e-08,-1.30571816e-05,-9.84294729e-07,-0.000172703847
5.50017951e-08,-1.22168713e-05,2.43607064e-06,-0.000152388049
5.51558621e-08,-8.45634531e-06,4.17167394e-06,-9.04698827e-05
5.53099291e-08,-7.61183401e-07,5.04040736e-06,-1.75108071e-05
5.54639961e-08,9.02748707e-06,5.95803976e-06,3.64746011e-05
5.5618063e-08,1.68765891e-05,7.20966136e-06,5.75541599e-05
5.577213e-08,1.89708353e-05,8.36308936e-06,5.3166772e-05
5.5926197e-08,1.40543507e-05,8.72975852e-06,4.38521893e-05
5.60802604e-08,4.24934933e-06,7.91055027e-06,4.75162269e-05
5.62343274e-08,-5.9659028e-06,6.09082599e-06,6.71087546e-05
5.63883944e-08,-1.19759152e-05,3.98094153e-06,8.93864053e-05
5.65424614e-08,-1.13463329e-05,2.41463113e-06,9.44697822e-05
5.66965284e-08,-5.07658569e-06,1.73842727e-06,6.92523317e-05
5.68505953e-08,2.98254599e-06,1.40633324e-06,1.61959124e-05
5.70046623e-08,8.36378695e-06,2.97577799e-07,-4.72129286e-05
5.71587293e-08,8.5629872e-06,-2.23479287e-06,-9.72595881e-05
5.73127963e-08,4.28387557e-06,-5.4042157e-06,-0.00011558133
5.74668633e-08,-1.44684952e-06,-7.16985824e-06,-9.73530041e-05
5.76209302e-08,-5.52600113e-06,-5.73019543e-06,-5.25650648e-05
5.77749937e-08,-6.63137098e-06,-1.21646303e-06,-7.27114639e-07
5.79290607e-08,-5.43018677e-06,3.92410038e-06,3.78780169e-05
5.80831276e-08,-3.31893079e-06,6.38229039e-06,5.04163909e-05
5.82371946e-08,-1.04690218e-06,4.25684857e-06,3.61508864e-05
5.83912616e-08,1.55716771e-06,-1.58325804e-06,6.12069653e-06
5.85453286e-08,4.67620066e-06,-8.07155629e-06,-2.18092355e-05
5.86993956e-08,7.44616818e-06,-1.20117002e-05,-3.08459094e-05
5.88534625e-08,7.87032059e-06,-1.21311723e-05,-1.32481864e-05
5.90075295e-08,3.97929807e-06,-9.68257154e-06,2.5120833e-05
5.91615965e-08,-4.51325377e-06,-7.25660084e-06,6.64296313e-05
5.93156635e-08,-1.52603534e-05,-6.74916282e-06,8.89164876e-05
5.94697269e-08,-2.38452521e-05,-7.96500444e-06,7.79343754e-05
5.96237939e-08,-2.57828433e-05,-8.79481649e-06,3.42109342e-05
5.97778609e-08,-1.89608054e-05,-6.73179647e-06,-2.56090425e-05
5.99319279e-08,-5.094882e-06,-6.10818461e-07,-7.69579201e-05
6.00859948e-08,1.08239992e-05,8.54595783e-06,-9.96368835e-05
6.02400618e-08,2.29308498e-05,1.79622475e-05,-8.75081678e-05
6.03941288e-08,2.73500464e-05,2.43987161e-05,-5.03178308e-05
6.05481958e-08,2.37914537e-05,2.55397499e-05,-7.18856973e-06
6.07022628e-08,1.50723808e-05,2.08688889e-05,2.38232296e-05
6.08563298e-08,5.20296271e-06,1.17944001e-05,3.39818544e-05
6.10103967e-08,-2.54692463e-06,1.09673908e-06,2.58779073e-05
6.11644637e-08,-6.59093121e-06,-8.06428852e-06,9.32929925e-06
6.13185307e-08,-6.9483408e-06,-1.32444738e-05,-5.33025604e-06
6.14725977e-08,-4.69929319e-06,-1.3539704e-05,-1.23653799e-05
6.16266647e-08,-1.403949e-06,-9.79881679e-06,-1.17670725e-05
6.17807316e-08,1.42336717e-06,-4.10436223e-06,-6.85394571e-06
6.19347915e-08,2.7722449e-06,1.22671895e-06,-8.40491055e-07
6.20888585e-08,2.3654552e-06,4.56289354e-06,4.98385361e-06
6.22429255e-08,5.52436973e-07,5.31041997e-06,1.05522577e-05
6.23969925e-08,-2.00139834e-06,3.67924645e-06,1.5152159e-05
6.25510594e-08,-4.52833729e-06,2.98319151e-07,1.67114267e-05
6.27051264e-08,-6.19448792e-06,-3.91463345e-06,1.32272244e-05
6.28591934e-08,-6.17810565e-06,-7.68912741e-06,5.00387705e-06
6.30132604e-08,-4.01042189e-06,-9.54919051e-06,-4.62861226e-06
6.31673274e-08,-4.09957011e-08,-8.39315726e-06,-1.09600942e-05
6.33213944e-08,4.43398812e-06,-4.18867239e-06,-1.05289409e-05
6.34754613e-08,7.66477751e-06,1.78271421e-06,-2.66810139e-06
6.36295283e-08,8.33210015e-06,7.39428106e-06,1.06652387e-05
6.37835953e-08,6.21325216e-06,1.05899653e-05,2.57991014e-05
6.39376623e-08,2.1833639e-06,1.02294662e-05,3.80617457e-05
6.40917293e-08,-2.35758444e-06,6.50649872e-06,4.25577746e-05
6.42457962e-08,-6.15666613e-06,8.70246538e-07,3.57824938e-05
6.43998632e-08,-8.48232685e-06,-4.48999435e-06,1.77719976e-05
6.45539302e-08,-9.15717374e-06,-7.49504852e-06,-6.83207008e-06
6.47079972e-08,-8.41740257e-06,-7.10756376e-06,-3.02042536e-05
6.48620642e-08,-6.70834743e-06,-3.8735302e-06,-4.4827957e-05
6.50161311e-08,-4.4323574e-06,3.40823817e-07,-4.69232145e-05
6.51701981e-08,-1.75669447e-06,3.37092411e-06,-3.76958851e-05
6.5324258e-08,1.31963668e-06,3.923024e-06,-2.19477406e-05
6.5478325e-08,4.61070431e-06,2.13836483e-06,-5.32653303e-06
