Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.44569684e-35
4.28305285e-08,-2.49360578e-35,9.2381286e-36,-2.90232567e-33
4.29845954e-08,-9.52281198e-34,3.30773962e-34,-1.02145181e-31
4.31386624e-08,-3.07696167e-32,1.02834964e-32,-3.26731946e-30
4.32927294e-08,-8.9549517e-31,3.01332476e-31,-9.53759027e-29
4.34467964e-08,-2.37563669e-29,8.04986055e-30,-2.53839069e-27
4.36008634e-08,-5.73848786e-28,1.95726145e-28,-6.152606e-26
4.37549303e-08,-1.2605683e-26,4.32592369e-27,-1.35645283e-24
4.39089973e-08,-2.51464205e-25,8.67894907e-26,-2.7165334e-23
4.40630643e-08,-4.54867256e-24,1.57815253e-24,-4.93473012e-22
4.42171313e-08,-7.44876609e-23,2.59666836e-23,-8.11849498e-21
4.43711947e-08,-1.10234994e-21,3.85924967e-22,-1.2076201e-19
4.45252617e-08,-1.47158339e-20,5.17124481e-21,-1.62129571e-18
4.46793287e-08,-1.76859538e-19,6.23504189e-20,-1.9609582e-17
4.48333957e-08,-1.90974021e-18,6.75072955e-19,-2.13266088e-16
4.49874626e-08,-1.84897102e-17,6.54996309e-18,-2.08159109e-15
4.51415296e-08,-1.60190434e-16,5.6842687e-17,-1.82012727e-14
4.52955966e-08,-1.23977375e-15,4.40477911e-16,-1.42349999e-13
4.54496636e-08,-8.56038347e-15,3.04438909e-15,-9.94682093e-13
4.56037306e-08,-5.27125984e-14,1.87637534e-14,-6.20810478e-12
4.57577976e-08,-2.89752245e-13,1.03264924e-13,-3.46436491e-11
4.59118645e-08,-1.42609752e-12,5.09198857e-13,-1.73358383e-10
4.6065928e-08,-6.32092252e-12,2.26389046e-12,-7.82106269e-10
4.62199949e-08,-2.5450541e-11,9.15789927e-12,-3.20700533e-09
4.63740619e-08,-9.41000403e-11,3.40770259e-11,-1.20735972e-08
4.65281289e-08,-3.22895738e-10,1.1785059e-10,-4.21602309e-08
4.66821959e-08,-1.03583087e-09,3.8141984e-10,-1.37594469e-07
4.68362629e-08,-3.11345705e-09,1.15775511e-09,-4.21044547e-07
4.69903298e-08,-8.75172201e-09,3.29172445e-09,-1.20712957e-06
4.71443968e-08,-2.29235297e-08,8.74559714e-09,-3.23375866e-06
4.72984638e-08,-5.57590525e-08,2.16634461e-08,-8.07123524e-06
4.74525308e-08,-1.2552303e-07,4.99170589e-08,-1.87187725e-05
4.76065978e-08,-2.60404931e-07,1.06671735e-07,-4.02136175e-05
4.77606612e-08,-4.94854362e-07,2.10604284e-07,-7.97005196e-05
4.79147282e-08,-8.54131315e-07,3.82236919e-07,-0.000144940743
4.80687952e-08,-1.32201103e-06,6.33473917e-07,-0.00024006785
4.82228621e-08,-1.7956379e-06,9.4894375e-07,-0.000358206278
4.83769291e-08,-2.05065817e-06,1.26410555e-06,-0.000473017601
4.85309961e-08,-1.76075309e-06,1.45392869e-06,-0.000534869905
4.86850631e-08,-6.1512128e-07,1.35280595e-06,-0.000479575625
4.88391301e-08,1.46556636e-06,8.19735533e-07,-0.000254584098
4.89931971e-08,4.10592065e-06,-1.61811954e-07,0.000143162368
4.9147264e-08,6.41611223e-06,-1.40153816e-06,0.000637808582
4.9301331e-08,7.25545715e-06,-2.51482402e-06,0.0010800421
4.94553944e-08,5.80172355e-06,-3.08207041e-06,0.00130074529
4.96094614e-08,2.14962142e-06,-2.90534945e-06,0.00119456986
4.97635284e-08,-2.49379173e-06,-2.19884464e-06,0.000785612676
4.99175954e-08,-6.28721455e-06,-1.50910864e-06,0.000227529992
5.00716624e-08,-7.72811563e-06,-1.31623551e-06,-0.000270905031
5.02257294e-08,-6.51135451e-06,-1.55533075e-06,-0.000551666541
5.03797963e-08,-3.63999789e-06,-1.48084757e-06,-0.000578315347
5.05338633e-08,-6.78428364e-07,-1.5048019e-07,-0.000431599736
5.06879303e-08,1.27645728e-06,2.70592955e-06,-0.000243449438
5.08419973e-08,2.07280345e-06,6.11026826e-06,-0.000119794335
5.09960643e-08,2.08282336e-06,8.1441658e-06,-9.75082439e-05
5.11501277e-08,1.41947874e-06,7.09480719e-06,-0.000147703802
5.13041947e-08,-2.79597003e-07,2.66851794e-06,-0.00020851093
5.14582617e-08,-3.10422706e-06,-3.57497288e-06,-0.000223004885
5.16123286e-08,-5.86667329e-06,-8.86189264e-06,-0.000165705394
5.17663956e-08,-6.08118626e-06,-1.05215768e-05,-5.08038174e-05
5.19204626e-08,-1.46772584e-06,-7.3073461e-06,7.79615948e-05
5.20745296e-08,7.9048441e-06,-1.59852902e-07,0.000169781284
5.22285966e-08,1.85987356e-05,7.93143863e-06,0.000190653358
5.23826635e-08,2.50629382e-05,1.30889603e-05,0.000137434967
5.25367305e-08,2.26635384e-05,1.24196258e-05,3.66639106e-05
5.26907975e-08,1.05996132e-05,5.70125258e-06,-6.93558177e-05
5.28448609e-08,-7.20993012e-06,-4.22336325e-06,-0.000141623415
5.29989279e-08,-2.38708126e-05,-1.28075744e-05,-0.00016005394
5.31529949e-08,-3.28511342e-05,-1.61952958e-05,-0.00012908646
5.33070619e-08,-3.1021551e-05,-1.31832958e-05,-7.11892862e-05
5.34611289e-08,-1.9858373e-05,-5.61672232e-06,-1.22956317e-05
5.36151958e-08,-4.40545e-06,2.82161545e-06,3.17578342e-05
5.37692628e-08,9.27187739e-06,8.54628706e-06,5.93943805e-05
5.39233298e-08,1.67628696e-05,9.68217137e-06,7.68861428e-05
5.40773968e-08,1.68660881e-05,6.74437115e-06,8.8526016e-05
5.42314638e-08,1.14142722e-05,2.24806672e-06,9.22900945e-05
5.43855272e-08,3.74686078e-06,-5.49241008e-07,8.34994789e-05
5.45395942e-08,-3.10434211e-06,6.46245951e-07,6.10123861e-05
5.46936612e-08,-7.41209988e-06,5.73436682e-06,2.91205724e-05
5.48477281e-08,-8.61188255e-06,1.18526996e-05,-5.7296711e-06
5.50017951e-08,-6.6241214e-06,1.45393115e-05,-3.85354033e-05
5.51558621e-08,-1.55292753e-06,1.0096127e-05,-6.54230607e-05
5.53099291e-08,5.91600838e-06,-2.00310205e-06,-8.09090125e-05
5.54639961e-08,1.40097718e-05,-1.81254727e-05,-7.77887326e-05
5.5618063e-08,2.00920913e-05,-3.17622471e-05,-5.18885863e-05
5.577213e-08,2.17734814e-05,-3.66101449e-05,-7.98170822e-06
5.5926197e-08,1.81369924e-05,-2.97657698e-05,3.93677365e-05
5.60802604e-08,1.00950401e-05,-1.31749093e-05,7.24012352e-05
5.62343274e-08,-3.43419629e-07,7.41627264e-06,8.00203197e-05
5.63883944e-08,-1.11623031e-05,2.5207235e-05,6.36500699e-05
5.65424614e-08,-2.08469264e-05,3.51262061e-05,3.50462687e-05
5.66965284e-08,-2.80704771e-05,3.53853538e-05,8.35536775e-06
5.68505953e-08,-3.12053089e-05,2.75030543e-05,-7.45329771e-06
5.70046623e-08,-2.85135884e-05,1.52067496e-05,-1.12335056e-05
5.71587293e-08,-1.92399712e-05,2.78469133e-06,-7.49614173e-06
5.73127963e-08,-4.89094464e-06,-6.54936366e-06,-2.65539938e-06
5.74668633e-08,1.04819974e-05,-1.16653691e-05,-2.17377965e-06
5.76209302e-08,2.16974913e-05,-1.34130378e-05,-8.93492779e-06
5.77749937e-08,2.50609319e-05,-1.34924921e-05,-2.2323944e-05
5.79290607e-08,2.05903452e-05,-1.30910157e-05,-3.84886807e-05
5.80831276e-08,1.21726462e-05,-1.22621668e-05,-5.25211108e-05
5.82371946e-08,5.21970969e-06,-1.03749235e-05,-6.15253812e-05
5.83912616e-08,3.20032586e-06,-7.06109859e-06,-6.5818982e-05
5.85453286e-08,5.43121587e-06,-2.73327623e-06,-6.66689593e-05
5.86993956e-08,7.77433979e-06,1.69190139e-06,-6.27184418e-05
5.88534625e-08,5.84361214e-06,5.42063117e-06,-4.93864427e-05
5.90075295e-08,-1.58832188e-06,8.04204501e-06,-2.29146426e-05
5.91615965e-08,-1.15001421e-05,9.25645963e-06,1.44433698e-05
5.93156635e-08,-1.86619254e-05,8.61184071e-06,5.36443586e-05
5.94697269e-08,-1.92378793e-05,5.81175436e-06,8.40273715e-05
5.96237939e-08,-1.32394607e-05,1.44879175e-06,9.98557662e-05
5.97778609e-08,-4.11388692e-06,-2.66408347e-06,0.000102137878
5.99319279e-08,3.94935068e-06,-4.22049425e-06,9.45155625e-05
6.00859948e-08,8.70085569e-06,-1.95189205e-06,7.81383569e-05
6.02400618e-08,1.04994524e-05,3.15336274e-06,5.11771395e-05
6.03941288e-08,1.08305749e-05,7.98692599e-06,1.33958747e-05
6.05481958e-08,1.0313528e-05,8.93527067e-06,-2.92841669e-05
6.07022628e-08,8.04212414e-06,4.05184574e-06,-6.54366959e-05
6.08563298e-08,2.73400383e-06,-5.55454517e-06,-8.41020883e-05
6.10103967e-08,-5.44255272e-06,-1.60039308e-05,-8.12788203e-05
6.11644637e-08,-1.40357661e-05,-2.25292479e-05,-6.1930441e-05
6.13185307e-08,-1.92841962e-05,-2.19492904e-05,-3.65027372e-05
6.14725977e-08,-1.82748918e-05,-1.43148945e-05,-1.49677544e-05
6.16266647e-08,-1.07784335e-05,-2.75286175e-06,-2.27597525e-06
6.17807316e-08,4.8530535e-07,8.38699452e-06,2.80358563e-06
6.19347915e-08,1.12612879e-05,1.5873442e-05,5.74113346e-06
6.20888585e-08,1.78572918e-05,1.89317288e-05,1.25856523e-05
6.22429255e-08,1.86420184e-05,1.88427148e-05,2.62604772e-05
6.23969925e-08,1.42959489e-05,1.73594326e-05,4.43961435e-05
6.25510594e-08,7.06197397e-06,1.52646517e-05,5.9885042e-05
6.27051264e-08,-3.35496225e-07,1.20980258e-05,6.41224615e-05
6.28591934e-08,-5.62886271e-06,7.04018566e-06,5.14325584e-05
6.30132604e-08,-7.66092853e-06,5.17030116e-08,2.23315474e-05
6.31673274e-08,-6.69272004e-06,-7.67603615e-06,-1.61356984e-05
6.33213944e-08,-4.18339187e-06,-1.42326844e-05,-5.31626865e-05
6.34754613e-08,-1.9791521e-06,-1.79789549e-05,-7.85253433e-05
6.36295283e-08,-1.2656842e-06,-1.83000629e-05,-8.62133311e-05
6.37835953e-08,-1.98141674e-06,-1.57301602e-05,-7.57581074e-05
6.39376623e-08,-3.13147484e-06,-1.15322509e-05,-5.12955885e-05
6.40917293e-08,-3.73062335e-06,-7.08164089e-06,-1.96118817e-05
6.42457962e-08,-3.54108715e-06,-3.34968718e-06,1.16748897e-05
6.43998632e-08,-2.98601299e-06,-6.29524266e-07,3.56743076e-05
6.45539302e-08,-2.40592362e-06,1.4607532e-06,4.79099435e-05
6.47079972e-08,-1.46969296e-06,3.66369522e-06,4.78538095e-05
6.48620642e-08,5.96043719e-07,6.52722611e-06,3.91167305e-05
6.50161311e-08,4.10156599e-06,9.85855877e-06,2.75304519e-05
6.51701981e-08,8.15531257e-06,1.25739252e-05,1.80323332e-05
6.5324258e-08,1.08727836e-05,1.31721863e-05,1.24508715e-05
6.5478325e-08,1.052478e-05,1.06401321e-05,9.56538406e-06
