Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.30591173e-35
4.28305285e-08,3.88593866e-36,-1.28909154e-36,-2.82105475e-33
4.29845954e-08,-9.23528285e-35,-1.32134978e-34,-9.8938844e-32
4.31386624e-08,-3.08201101e-33,-4.84779123e-33,-3.16081403e-30
4.32927294e-08,-8.43643068e-32,-1.49231829e-31,-9.21417006e-29
4.34467964e-08,-2.09107185e-30,-4.17410859e-30,-2.44877332e-27
4.36008634e-08,-4.69936476e-29,-1.06186304e-28,-5.92627071e-26
4.37549303e-08,-9.55706335e-28,-2.45380693e-27,-1.30441632e-24
4.39089973e-08,-1.75583859e-26,-5.14382855e-26,-2.60776968e-23
4.40630643e-08,-2.90735328e-25,-9.76637016e-25,-4.72835502e-22
4.42171313e-08,-4.32773195e-24,-1.67670745e-23,-7.7635513e-21
4.43711947e-08,-5.77700574e-23,-2.59808474e-22,-1.15237685e-19
4.45252617e-08,-6.89543292e-22,-3.62607263e-21,-1.54362439e-18
4.46793287e-08,-7.34428947e-21,-4.5482862e-20,-1.86248731e-17
4.48333957e-08,-6.96175366e-20,-5.11509828e-19,-2.02030421e-16
4.49874626e-08,-5.86962917e-19,-5.14441614e-18,-1.96643103e-15
4.51415296e-08,-4.41037069e-18,-4.61457131e-17,-1.71429762e-14
4.52955966e-08,-2.97573163e-17,-3.68176291e-16,-1.3364475e-13
4.54496636e-08,-1.83351597e-16,-2.60587907e-15,-9.30671881e-13
4.56037306e-08,-1.0608392e-15,-1.63251286e-14,-5.78765768e-12
4.57577976e-08,-5.95553143e-15,-9.03949225e-14,-3.2175717e-11
4.59118645e-08,-3.31127642e-14,-4.42465915e-13,-1.60387592e-10
4.6065928e-08,-1.8066153e-13,-1.91979765e-12,-7.20813298e-10
4.62199949e-08,-9.39394287e-13,-7.42996723e-12,-2.94483415e-09
4.63740619e-08,-4.52589615e-12,-2.59105896e-11,-1.10492424e-08
4.65281289e-08,-1.99075929e-11,-8.23778198e-11,-3.84666805e-08
4.66821959e-08,-7.99082606e-11,-2.40630016e-10,-1.25193679e-07
4.68362629e-08,-2.95249936e-10,-6.4324035e-10,-3.82070567e-07
4.69903298e-08,-1.01505093e-09,-1.53981849e-09,-1.0923651e-06
4.71443968e-08,-3.26926353e-09,-3.14728621e-09,-2.91784818e-06
4.72984638e-08,-9.87554127e-09,-4.87533125e-09,-7.26114195e-06
4.74525308e-08,-2.78944601e-08,-2.88888824e-09,-1.67906055e-05
4.76065978e-08,-7.34116625e-08,1.58215059e-08,-3.59707046e-05
4.77606612e-08,-1.79403102e-07,8.50052189e-08,-7.1113056e-05
4.79147282e-08,-4.05685029e-07,2.76280133e-07,-0.000129070133
4.80687952e-08,-8.45032162e-07,7.14084592e-07,-0.00021357536
4.82228621e-08,-1.6114476e-06,1.56744954e-06,-0.000318964012
4.83769291e-08,-2.78867901e-06,2.98372356e-06,-0.000423110469
4.85309961e-08,-4.31917442e-06,4.93343259e-06,-0.000484420074
4.86850631e-08,-5.84300506e-06,6.9814073e-06,-0.000449368235
4.88391301e-08,-6.55739041e-06,8.09948779e-06,-0.00027417604
4.89931971e-08,-5.24763846e-06,6.73750765e-06,4.47923121e-05
4.9147264e-08,-6.59642865e-07,1.37431323e-06,0.00044861561
4.9301331e-08,7.72980547e-06,-8.44864007e-06,0.000822000322
4.94553944e-08,1.87818932e-05,-2.10266953e-05,0.00103661534
4.96094614e-08,2.91835568e-05,-3.21155203e-05,0.00101463485
4.97635284e-08,3.40412262e-05,-3.60132835e-05,0.000774300424
4.99175954e-08,2.88533447e-05,-2.81243119e-05,0.000423329388
5.00716624e-08,1.22185511e-05,-7.9438305e-06,9.89285909e-05
5.02257294e-08,-1.22589609e-05,1.93234773e-05,-0.000107759806
5.03797963e-08,-3.64897605e-05,4.39634241e-05,-0.000192267224
5.05338633e-08,-5.12646911e-05,5.57709427e-05,-0.000217802619
5.06879303e-08,-5.09252568e-05,4.90860475e-05,-0.000255825376
5.08419973e-08,-3.64766602e-05,2.60715387e-05,-0.000331937481
5.09960643e-08,-1.49171465e-05,-3.89982779e-06,-0.00041371453
5.11501277e-08,4.93593143e-06,-2.87497842e-05,-0.000443196332
5.13041947e-08,1.7274142e-05,-3.96877476e-05,-0.000385237072
5.14582617e-08,2.149996e-05,-3.52000898e-05,-0.000255057443
5.16123286e-08,2.07219582e-05,-2.07390731e-05,-0.000107039581
5.17663956e-08,1.83934953e-05,-4.62715388e-06,3.25007022e-06
5.19204626e-08,1.6034146e-05,6.88000364e-06,5.3140393e-05
5.20745296e-08,1.34250058e-05,1.21835865e-05,5.89028532e-05
5.22285966e-08,1.02542426e-05,1.3414101e-05,5.4503751e-05
5.23826635e-08,7.20421531e-06,1.33848916e-05,6.43849053e-05
5.25367305e-08,5.51631138e-06,1.3003666e-05,9.09478404e-05
5.26907975e-08,5.70636166e-06,1.09212669e-05,0.000120164688
5.28448609e-08,6.76742593e-06,5.30343323e-06,0.000134248214
5.29989279e-08,6.58913223e-06,-3.92315178e-06,0.000120672885
5.31529949e-08,3.29099703e-06,-1.42290173e-05,7.61690535e-05
5.33070619e-08,-3.45792478e-06,-2.17473007e-05,9.04846002e-06
5.34611289e-08,-1.19939341e-05,-2.36491705e-05,-6.0549628e-05
5.36151958e-08,-1.93952965e-05,-1.9695317e-05,-0.000106793079
5.37692628e-08,-2.2944967e-05,-1.17716718e-05,-0.000111258138
5.39233298e-08,-2.14127704e-05,-2.07520247e-06,-7.52318665e-05
5.40773968e-08,-1.54065474e-05,8.15868498e-06,-2.08669571e-05
5.42314638e-08,-6.79420236e-06,1.8186598e-05,2.14824304e-05
5.43855272e-08,2.16490434e-06,2.63245456e-05,3.12433294e-05
5.45395942e-08,9.36205015e-06,2.95045975e-05,8.4013318e-06
5.46936612e-08,1.30777798e-05,2.48589495e-05,-2.9192357e-05
5.48477281e-08,1.23491491e-05,1.2257361e-05,-5.80934138e-05
5.50017951e-08,7.59333034e-06,-4.43528643e-06,-6.20296778e-05
5.51558621e-08,9.2665033e-07,-1.87254682e-05,-3.83201077e-05
5.53099291e-08,-4.50672314e-06,-2.4794339e-05,3.33520484e-06
5.54639961e-08,-6.13060274e-06,-2.06343029e-05,4.68843136e-05
5.5618063e-08,-3.44678415e-06,-9.10009567e-06,7.7118435e-05
5.577213e-08,1.65423057e-06,3.67627922e-06,8.52360972e-05
5.5926197e-08,6.04144452e-06,1.15377406e-05,7.12373803e-05
5.60802604e-08,7.17073999e-06,1.14156364e-05,4.28759995e-05
5.62343274e-08,4.46313425e-06,4.67786776e-06,1.2039035e-05
5.63883944e-08,-4.70567784e-07,-3.93229766e-06,-1.00306816e-05
5.65424614e-08,-4.75819479e-06,-9.0974936e-06,-1.72426553e-05
5.66965284e-08,-5.80772621e-06,-7.88161378e-06,-1.15201756e-05
5.68505953e-08,-2.71062345e-06,-1.21020582e-06,-2.41957423e-06
5.70046623e-08,3.19338005e-06,6.88665295e-06,-2.44804278e-06
5.71587293e-08,8.91450691e-06,1.17289774e-05,-1.93572378e-05
5.73127963e-08,1.13024234e-05,1.06213283e-05,-4.97987057e-05
5.74668633e-08,8.65184302e-06,4.11506517e-06,-7.93707368e-05
5.76209302e-08,1.57119052e-06,-4.70298482e-06,-9.0389949e-05
5.77749937e-08,-7.31319142e-06,-1.21886951e-05,-7.28385203e-05
5.79290607e-08,-1.45672702e-05,-1.59410847e-05,-3.0950916e-05
5.80831276e-08,-1.73663157e-05,-1.53496621e-05,1.91029703e-05
5.82371946e-08,-1.44654705e-05,-1.09716702e-05,5.84653171e-05
5.83912616e-08,-6.49926051e-06,-3.73113471e-06,7.53047425e-05
5.85453286e-08,4.25271173e-06,5.18872457e-06,6.92413232e-05
5.86993956e-08,1.44584183e-05,1.38596415e-05,4.90694729e-05
5.88534625e-08,2.06692584e-05,1.94834865e-05,2.6442056e-05
5.90075295e-08,2.05302313e-05,1.93704236e-05,9.6054473e-06
5.91615965e-08,1.38589221e-05,1.26461473e-05,2.36839014e-07
5.93156635e-08,2.94657457e-06,1.3608294e-06,-5.5121518e-06
5.94697269e-08,-8.28398879e-06,-1.01044006e-05,-1.27755748e-05
5.96237939e-08,-1.59460906e-05,-1.7174194e-05,-2.32608745e-05
5.97778609e-08,-1.78176197e-05,-1.73812587e-05,-3.32179079e-05
5.99319279e-08,-1.40904813e-05,-1.13473789e-05,-3.56017372e-05
6.00859948e-08,-6.95064546e-06,-1.97638565e-06,-2.50615103e-05
6.02400618e-08,6.29761416e-07,7.34261857e-06,-2.17381375e-06
6.03941288e-08,6.15890303e-06,1.42101671e-05,2.61365385e-05
6.05481958e-08,8.35327501e-06,1.75778841e-05,5.02014445e-05
6.07022628e-08,7.19491072e-06,1.72054424e-05,6.25069442e-05
6.08563298e-08,3.58467832e-06,1.306185e-05,6.05478526e-05
6.10103967e-08,-1.06565415e-06,5.36799871e-06,4.62827011e-05
6.11644637e-08,-5.19178002e-06,-4.80510107e-06,2.36063042e-05
6.13185307e-08,-7.47723698e-06,-1.51277272e-05,-3.59561591e-06
6.14725977e-08,-7.30778902e-06,-2.2494005e-05,-3.15350189e-05
6.16266647e-08,-5.04993432e-06,-2.43571285e-05,-5.56865161e-05
6.17807316e-08,-1.87320063e-06,-2.01094281e-05,-7.09433007e-05
6.19347915e-08,8.70544397e-07,-1.15579905e-05,-7.35028225e-05
6.20888585e-08,2.33569403e-06,-2.12940586e-06,-6.31416624e-05
6.22429255e-08,2.50484095e-06,4.77238973e-06,-4.37150156e-05
6.23969925e-08,2.02513638e-06,7.37061237e-06,-2.11423067e-05
6.25510594e-08,1.77228787e-06,6.25116672e-06,-4.16920329e-07
6.27051264e-08,2.43022237e-06,3.8784674e-06,1.60017407e-05
6.28591934e-08,4.22238918e-06,3.15115949e-06,2.75555813e-05
6.30132604e-08,6.81190068e-06,5.76976618e-06,3.40885053e-05
6.31673274e-08,9.37151617e-06,1.13048145e-05,3.53892719e-05
6.33213944e-08,1.08329377e-05,1.74488305e-05,3.20405234e-05
6.34754613e-08,1.02544254e-05,2.12223094e-05,2.60142879e-05
6.36295283e-08,7.18398769e-06,2.03964519e-05,1.96832734e-05
6.37835953e-08,1.91078243e-06,1.44020523e-05,1.39494823e-05
6.39376623e-08,-4.4702515e-06,4.45070145e-06,7.58498118e-06
6.40917293e-08,-1.02716804e-05,-6.96384814e-06,-1.09754365e-06
6.42457962e-08,-1.37724992e-05,-1.68716924e-05,-1.15953399e-05
6.43998632e-08,-1.39733102e-05,-2.27241799e-05,-2.02246156e-05
6.45539302e-08,-1.11056543e-05,-2.31919967e-05,-2.21489718e-05
6.47079972e-08,-6.46563421e-06,-1.86129073e-05,-1.50904625e-05
6.48620642e-08,-1.63237451e-06,-1.08451595e-05,-1.74985234e-06
6.50161311e-08,2.30729233e-06,-2.53748658e-06,1.12132857e-05
6.51701981e-08,4.91386663e-06,3.83320139e-06,1.71727806e-05
6.5324258e-08,5.9669751e-06,6.71190537e-06,1.37014531e-05
