Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-7.32744346e-35
4.28305285e-08,-1.69725026e-35,6.14272424e-36,-3.5252025e-33
4.29845954e-08,-5.53056409e-34,2.25062054e-34,-1.23789629e-31
4.31386624e-08,-1.70951291e-32,7.52604234e-33,-3.95890661e-30
4.32927294e-08,-4.90792401e-31,2.21680038e-31,-1.15530808e-28
4.34467964e-08,-1.28522e-29,5.94747931e-30,-3.07359102e-27
4.36008634e-08,-3.06486112e-28,1.45385201e-28,-7.44596687e-26
4.37549303e-08,-6.6478726e-27,3.23433048e-27,-1.64051169e-24
4.39089973e-08,-1.30983475e-25,6.54043467e-26,-3.28269919e-23
4.40630643e-08,-2.3410323e-24,1.20061691e-24,-5.9571504e-22
4.42171313e-08,-3.78968968e-23,1.99783489e-23,-9.7884652e-21
4.43711947e-08,-5.54773841e-22,3.00909743e-22,-1.45385924e-19
4.45252617e-08,-7.331637e-21,4.09595686e-21,-1.94839829e-18
4.46793287e-08,-8.73179739e-20,5.03071409e-20,-2.35155801e-17
4.48333957e-08,-9.35492883e-19,5.566301e-19,-2.55095725e-16
4.49874626e-08,-9.00044802e-18,5.53970549e-18,-2.48234588e-15
4.51415296e-08,-7.76350761e-17,4.95209806e-17,-2.16276819e-14
4.52955966e-08,-5.99533202e-16,3.97162102e-16,-1.68431594e-13
4.54496636e-08,-4.14159301e-15,2.85590647e-15,-1.17107279e-12
4.56037306e-08,-2.55917808e-14,1.84140948e-14,-7.26659878e-12
4.57577976e-08,-1.41632731e-13,1.06583653e-13,-4.02796199e-11
4.59118645e-08,-7.04183456e-13,5.55297724e-13,-2.00042788e-10
4.6065928e-08,-3.16236989e-12,2.61593134e-12,-8.95052976e-10
4.62199949e-08,-1.29294101e-11,1.12156534e-11,-3.63832453e-09
4.63740619e-08,-4.85935493e-11,4.41250994e-11,-1.35779974e-08
4.65281289e-08,-1.69526462e-10,1.60683425e-10,-4.70114756e-08
4.66821959e-08,-5.5303806e-10,5.4569721e-10,-1.52159018e-07
4.68362629e-08,-1.69252901e-09,1.73670611e-09,-4.61679434e-07
4.69903298e-08,-4.85692198e-09,5.18825694e-09,-1.31146976e-06
4.71443968e-08,-1.30368951e-08,1.45349617e-08,-3.47692708e-06
4.72984638e-08,-3.26429017e-08,3.80983174e-08,-8.57671512e-06
4.74525308e-08,-7.60727019e-08,9.31738384e-08,-1.96299807e-05
4.76065978e-08,-1.6463288e-07,2.11966977e-07,-4.15494942e-05
4.77606612e-08,-3.29955185e-07,4.47010677e-07,-8.09744743e-05
4.79147282e-08,-6.1032938e-07,8.69948224e-07,-0.00014445046
4.80687952e-08,-1.0376998e-06,1.55271562e-06,-0.000233983606
4.82228621e-08,-1.61385174e-06,2.51907704e-06,-0.000340075698
4.83769291e-08,-2.2814304e-06,3.66371705e-06,-0.000434933696
4.85309961e-08,-2.90665253e-06,4.6638188e-06,-0.000471742242
4.86850631e-08,-3.29312365e-06,4.9449186e-06,-0.000396719639
4.88391301e-08,-3.23428799e-06,3.78817617e-06,-0.000175678695
4.89931971e-08,-2.58030536e-06,6.3049373e-07,0.000174542627
4.9147264e-08,-1.27176861e-06,-4.50750167e-06,0.000570769655
4.9301331e-08,6.91120476e-07,-1.06883153e-05,0.000884558714
4.94553944e-08,3.30155535e-06,-1.61090957e-05,0.000999924494
4.96094614e-08,6.5204822e-06,-1.86828674e-05,0.000877775194
4.97635284e-08,1.01076666e-05,-1.69498453e-05,0.000581959437
4.99175954e-08,1.34172633e-05,-1.08178674e-05,0.000242325041
5.00716624e-08,1.54144018e-05,-1.66921109e-06,-2.28517401e-05
5.02257294e-08,1.50787173e-05,8.1984781e-06,-0.000168541403
5.03797963e-08,1.20019113e-05,1.63611476e-05,-0.000225229873
5.05338633e-08,6.67836321e-06,2.08299352e-05,-0.000249496778
5.06879303e-08,1.49095172e-07,2.03650252e-05,-0.000272099976
5.08419973e-08,-6.74469538e-06,1.48743757e-05,-0.000285622344
5.09960643e-08,-1.37485513e-05,5.96026121e-06,-0.000269879703
5.11501277e-08,-2.07397352e-05,-2.99420071e-06,-0.00022025207
5.13041947e-08,-2.68119511e-05,-7.97249868e-06,-0.000151821368
5.14582617e-08,-2.98859541e-05,-6.57166083e-06,-8.39157728e-05
5.16123286e-08,-2.75023449e-05,7.9277811e-08,-2.74431513e-05
5.17663956e-08,-1.84457967e-05,7.44985573e-06,1.32368423e-05
5.19204626e-08,-4.08570213e-06,1.01912146e-05,3.21552398e-05
5.20745296e-08,1.15641369e-05,5.57832072e-06,2.09141326e-05
5.22285966e-08,2.33058763e-05,-4.62489697e-06,-2.233122e-05
5.23826635e-08,2.71481022e-05,-1.52206103e-05,-8.36766485e-05
5.25367305e-08,2.2462209e-05,-2.07233388e-05,-0.000134298767
5.26907975e-08,1.26056257e-05,-1.83879383e-05,-0.000143029873
5.28448609e-08,3.27781663e-06,-9.29199996e-06,-9.37870864e-05
5.29989279e-08,-7.98563008e-07,2.73515548e-06,2.37672884e-06
5.31529949e-08,1.15910314e-06,1.32058685e-05,0.000108528198
5.33070619e-08,5.58117972e-06,1.87670867e-05,0.000177943293
5.34611289e-08,7.23324047e-06,1.80443658e-05,0.000178109723
5.36151958e-08,3.08267317e-06,1.15952944e-05,0.000109518907
5.37692628e-08,-5.60874105e-06,1.32612854e-06,7.18059619e-06
5.39233298e-08,-1.44964442e-05,-1.02254835e-05,-7.75779044e-05
5.40773968e-08,-1.93867054e-05,-2.03827658e-05,-0.000104870298
5.42314638e-08,-1.86955494e-05,-2.65180315e-05,-6.6940891e-05
5.43855272e-08,-1.33789217e-05,-2.62793583e-05,1.01268133e-05
5.45395942e-08,-5.16591399e-06,-1.83688371e-05,8.29850105e-05
5.46936612e-08,4.67679683e-06,-3.78115851e-06,0.000114210969
5.48477281e-08,1.48266272e-05,1.34534312e-05,8.88473151e-05
5.50017951e-08,2.27115052e-05,2.71874924e-05,1.78834598e-05
5.51558621e-08,2.47060434e-05,3.18441016e-05,-6.91758105e-05
5.53099291e-08,1.8400593e-05,2.54446441e-05,-0.000136921662
5.54639961e-08,5.21399306e-06,1.09303755e-05,-0.000157391449
5.5618063e-08,-9.26697976e-06,-5.26283566e-06,-0.000121151366
5.577213e-08,-1.81634205e-05,-1.65263664e-05,-4.23625133e-05
5.5926197e-08,-1.75324694e-05,-1.92117514e-05,4.63531396e-05
5.60802604e-08,-8.78314313e-06,-1.38112291e-05,0.000109295215
5.62343274e-08,2.49408959e-06,-3.89140359e-06,0.000126001411
5.63883944e-08,1.01981359e-05,6.15690851e-06,0.000101054517
5.65424614e-08,1.10716528e-05,1.31065317e-05,5.84346744e-05
5.66965284e-08,5.64383436e-06,1.5733016e-05,2.42228907e-05
5.68505953e-08,-3.10513133e-06,1.4492286e-05,9.986431e-06
5.70046623e-08,-1.17113896e-05,1.06106436e-05,8.29738656e-06
5.71587293e-08,-1.74214365e-05,5.27847851e-06,2.2677832e-06
5.73127963e-08,-1.84880919e-05,-6.31320859e-07,-1.9416093e-05
5.74668633e-08,-1.42044964e-05,-6.34279422e-06,-5.34041101e-05
5.76209302e-08,-5.11666576e-06,-1.08839649e-05,-8.41673755e-05
5.77749937e-08,6.77578146e-06,-1.31809084e-05,-9.46171931e-05
5.79290607e-08,1.82611002e-05,-1.26157929e-05,-7.66414523e-05
5.80831276e-08,2.58188829e-05,-9.57795601e-06,-3.53352953e-05
5.82371946e-08,2.69567063e-05,-5.40796873e-06,1.39406166e-05
5.83912616e-08,2.13846524e-05,-1.59846775e-06,5.27007687e-05
5.85453286e-08,1.12939115e-05,1.15304954e-06,6.70668742e-05
5.86993956e-08,3.43458396e-07,3.20430286e-06,5.33958046e-05
5.88534625e-08,-8.25076768e-06,5.25322275e-06,1.98744838e-05
5.90075295e-08,-1.33747335e-05,7.25102791e-06,-1.70155636e-05
5.91615965e-08,-1.62631113e-05,7.93872277e-06,-4.0279836e-05
5.93156635e-08,-1.90939609e-05,5.56200666e-06,-4.08273663e-05
5.94697269e-08,-2.28975678e-05,-6.52901406e-07,-2.1724667e-05
5.96237939e-08,-2.63134189e-05,-9.35199569e-06,4.47489356e-06
5.97778609e-08,-2.61805981e-05,-1.71997308e-05,2.37070235e-05
5.99319279e-08,-1.96418896e-05,-2.0405696e-05,2.85006663e-05
6.00859948e-08,-6.35746983e-06,-1.67295366e-05,2.1160271e-05
6.02400618e-08,1.06766802e-05,-6.72616488e-06,1.06467314e-05
6.03941288e-08,2.62440353e-05,6.46554236e-06,5.983964e-06
6.05481958e-08,3.52819516e-05,1.85021781e-05,1.07554379e-05
6.07022628e-08,3.51703638e-05,2.5503181e-05,2.17152356e-05
6.08563298e-08,2.6794025e-05,2.53139224e-05,3.14384197e-05
6.10103967e-08,1.39592476e-05,1.81539017e-05,3.27235284e-05
6.11644637e-08,1.52068321e-06,6.61355216e-06,2.2078033e-05
6.13185307e-08,-6.84691895e-06,-5.15862666e-06,8.43752105e-07
6.14725977e-08,-1.00830093e-05,-1.30768967e-05,-2.58118562e-05
6.16266647e-08,-9.61505702e-06,-1.49184834e-05,-5.08333032e-05
6.17807316e-08,-7.86675173e-06,-1.12376947e-05,-6.71785456e-05
6.19347915e-08,-6.54685118e-06,-4.7704948e-06,-6.95688068e-05
6.20888585e-08,-5.9482104e-06,1.21432936e-06,-5.6343808e-05
6.22429255e-08,-5.5299447e-06,4.4642793e-06,-3.09445713e-05
6.23969925e-08,-4.92666322e-06,4.35996481e-06,-1.66323002e-06
6.25510594e-08,-4.31997387e-06,1.64478047e-06,2.13285584e-05
6.27051264e-08,-3.97570238e-06,-2.18135847e-06,3.07520386e-05
6.28591934e-08,-3.66617087e-06,-5.42270891e-06,2.60887482e-05
6.30132604e-08,-2.71926547e-06,-6.6736211e-06,1.39449312e-05
6.31673274e-08,-6.52648396e-07,-5.27366092e-06,4.43330282e-06
6.33213944e-08,2.26677844e-06,-1.59591355e-06,5.58846614e-06
6.34754613e-08,5.08230414e-06,3.04116611e-06,1.88883532e-05
6.36295283e-08,6.75184037e-06,6.87157899e-06,3.82055332e-05
6.37835953e-08,6.81200163e-06,8.40591747e-06,5.26985968e-05
6.39376623e-08,5.64927541e-06,7.08316384e-06,5.22860428e-05
6.40917293e-08,4.2203369e-06,3.55034308e-06,3.30520452e-05
6.42457962e-08,3.37009124e-06,-6.13111808e-07,-1.54615009e-07
6.43998632e-08,3.14591443e-06,-3.67404641e-06,-3.53782962e-05
6.45539302e-08,2.60780848e-06,-4.62154094e-06,-5.87486102e-05
6.47079972e-08,4.18796191e-07,-3.60908984e-06,-6.06732865e-05
6.48620642e-08,-4.040372e-06,-1.67173084e-06,-4.00513927e-05
6.50161311e-08,-9.80533423e-06,4.20357935e-08,-4.62025218e-06
6.51701981e-08,-1.4468751e-05,9.19927913e-07,3.25155852e-05
6.5324258e-08,-1.54446552e-05,9.49361208e-07,5.83565488e-05
6.5478325e-08,-1.16149595e-05,2.84167697e-07,6.49210633e-05
