Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-6.25711051e-35
4.28305285e-08,-1.04647021e-35,3.41687416e-36,-3.17735866e-33
4.29845954e-08,-3.24546506e-34,1.32197461e-34,-1.11761701e-31
4.31386624e-08,-9.94991904e-33,4.4756896e-33,-3.58090148e-30
4.32927294e-08,-2.88595947e-31,1.33465652e-31,-1.04705842e-28
4.34467964e-08,-7.64227208e-30,3.62503876e-30,-2.79139433e-27
4.36008634e-08,-1.84409959e-28,8.97515854e-29,-6.77717676e-26
4.37549303e-08,-4.04993793e-27,2.02317824e-27,-1.49663204e-24
4.39089973e-08,-8.08453252e-26,4.14691174e-26,-3.00217268e-23
4.40630643e-08,-1.46484804e-24,7.71811353e-25,-5.46234806e-22
4.42171313e-08,-2.40561019e-23,1.30241519e-23,-9.00048358e-21
4.43711947e-08,-3.5746847e-22,1.98947312e-22,-1.34080678e-19
4.45252617e-08,-4.79855147e-21,2.74609221e-21,-1.80262466e-18
4.46793287e-08,-5.80854304e-20,3.41922861e-20,-2.18307125e-17
4.48333957e-08,-6.32878937e-19,3.83310197e-19,-2.37690283e-16
4.49874626e-08,-6.19582019e-18,3.86166622e-18,-2.32214273e-15
4.51415296e-08,-5.44075401e-17,3.48984126e-17,-2.03183282e-14
4.52955966e-08,-4.27924592e-16,2.8245113e-16,-1.58962524e-13
4.54496636e-08,-3.01155915e-15,2.04488238e-15,-1.11069379e-12
4.56037306e-08,-1.89611341e-14,1.32350169e-14,-6.92823316e-12
4.57577976e-08,-1.06915297e-13,7.66264561e-14,-3.86171338e-11
4.59118645e-08,-5.41457287e-13,3.97758974e-13,-1.92886596e-10
4.6065928e-08,-2.4755302e-12,1.85963354e-12,-8.68011218e-10
4.62199949e-08,-1.02970766e-11,7.88658982e-12,-3.54813823e-09
4.63740619e-08,-3.93428658e-11,3.06262238e-11,-1.33107614e-08
4.65281289e-08,-1.39433229e-10,1.10007559e-10,-4.63085428e-08
4.66821959e-08,-4.61852973e-10,3.68605063e-10,-1.50567601e-07
4.68362629e-08,-1.43507051e-09,1.15750876e-09,-4.589497e-07
4.69903298e-08,-4.18285184e-09,3.40853989e-09,-1.31010438e-06
4.71443968e-08,-1.14145617e-08,9.39368849e-09,-3.49185393e-06
4.72984638e-08,-2.90948705e-08,2.41646916e-08,-8.66349274e-06
4.74525308e-08,-6.91156643e-08,5.78675952e-08,-1.99529677e-05
4.76065978e-08,-1.52582928e-07,1.28609727e-07,-4.252086e-05
4.77606612e-08,-3.11905779e-07,2.64232284e-07,-8.34858438e-05
4.79147282e-08,-5.87423301e-07,4.99162297e-07,-0.000150157692
4.80687952e-08,-1.01229466e-06,8.60612374e-07,-0.000245463569
4.82228621e-08,-1.57930833e-06,1.33897413e-06,-0.000360471109
4.83769291e-08,-2.19129129e-06,1.84448572e-06,-0.0004665702
4.85309961e-08,-2.61301852e-06,2.16933245e-06,-0.000513440871
4.86850631e-08,-2.46425066e-06,1.99198234e-06,-0.000440419099
4.88391301e-08,-1.30574153e-06,9.6913277e-07,-0.00020438894
4.89931971e-08,1.15160822e-06,-1.06844846e-06,0.000184406337
4.9147264e-08,4.75537627e-06,-3.87141154e-06,0.00064050837
4.9301331e-08,8.67678864e-06,-6.62331058e-06,0.00101940392
4.94553944e-08,1.14433296e-05,-8.06512162e-06,0.00117733423
4.96094614e-08,1.14015174e-05,-6.98013855e-06,0.00104760937
4.97635284e-08,7.54912253e-06,-2.90814569e-06,0.000684110331
4.99175954e-08,3.68927999e-07,3.28460101e-06,0.00023607706
5.00716624e-08,-7.90483864e-06,9.41103644e-06,-0.000134768925
5.02257294e-08,-1.39991444e-05,1.27468402e-05,-0.000339145627
5.03797963e-08,-1.51466829e-05,1.13235537e-05,-0.000389679597
5.05338633e-08,-1.06741372e-05,5.06736342e-06,-0.000362209772
5.06879303e-08,-2.61630112e-06,-3.90834703e-06,-0.000328184658
5.08419973e-08,5.16041746e-06,-1.21237872e-05,-0.00031156675
5.09960643e-08,8.89934563e-06,-1.62869655e-05,-0.000293410965
5.11501277e-08,6.84819952e-06,-1.47453611e-05,-0.000246329058
5.13041947e-08,6.31139301e-08,-8.07482138e-06,-0.000164770987
5.14582617e-08,-8.18671015e-06,1.41599264e-06,-7.08154257e-05
5.16123286e-08,-1.39707454e-05,1.08060322e-05,1.71912552e-06
5.17663956e-08,-1.44332389e-05,1.75547975e-05,2.92095283e-05
5.19204626e-08,-9.01543535e-06,1.99329861e-05,1.18203388e-05
5.20745296e-08,3.04200171e-07,1.70768199e-05,-2.74205559e-05
5.22285966e-08,9.92041805e-06,9.14172415e-06,-5.55947045e-05
5.23826635e-08,1.63359691e-05,-2.34451772e-06,-4.7020083e-05
5.25367305e-08,1.78450628e-05,-1.44146616e-05,4.24846985e-06
5.26907975e-08,1.51238246e-05,-2.34293148e-05,8.18834233e-05
5.28448609e-08,1.03445082e-05,-2.65240378e-05,0.00015463926
5.29989279e-08,5.51941685e-06,-2.28413192e-05,0.000189631217
5.31529949e-08,1.40305804e-06,-1.37076686e-05,0.000166256898
5.33070619e-08,-2.24640576e-06,-1.75851176e-06,8.59013526e-05
5.34611289e-08,-5.54118469e-06,1.0192085e-05,-2.64986593e-05
5.36151958e-08,-7.75695116e-06,1.97892005e-05,-0.000130945235
5.37692628e-08,-7.83207543e-06,2.52596583e-05,-0.000188803548
5.39233298e-08,-5.56291297e-06,2.5532192e-05,-0.00018021604
5.40773968e-08,-2.20773768e-06,2.06561144e-05,-0.000113412665
5.42314638e-08,1.91882577e-07,1.21516232e-05,-2.03078089e-05
5.43855272e-08,2.06866375e-07,2.66870393e-06,5.97148719e-05
5.45395942e-08,-2.0906507e-06,-5.15878628e-06,9.89387772e-05
5.46936612e-08,-5.35843446e-06,-9.91951038e-06,9.29303424e-05
5.48477281e-08,-7.89794103e-06,-1.1791898e-05,5.89655428e-05
5.50017951e-08,-8.43655016e-06,-1.18404932e-05,2.32276398e-05
5.51558621e-08,-6.44342254e-06,-1.09640241e-05,4.83820259e-06
5.53099291e-08,-2.22827839e-06,-9.42563929e-06,6.05523655e-06
5.54639961e-08,3.02008243e-06,-7.19859827e-06,1.39220892e-05
5.5618063e-08,7.48216007e-06,-4.52747099e-06,1.15706289e-05
5.577213e-08,9.4897141e-06,-1.98870589e-06,-8.74770012e-06
5.5926197e-08,8.48940181e-06,-2.31554225e-08,-3.97561016e-05
5.60802604e-08,5.42754105e-06,1.43662362e-06,-6.41677543e-05
5.62343274e-08,2.12218379e-06,2.72209604e-06,-6.65759944e-05
5.63883944e-08,3.79813372e-08,3.8069893e-06,-4.35971961e-05
5.65424614e-08,-5.83482631e-07,4.06557911e-06,-5.55315319e-06
5.66965284e-08,-5.91695652e-07,2.82422207e-06,3.03994184e-05
5.68505953e-08,-9.78963385e-07,2.33473713e-07,5.00216629e-05
5.70046623e-08,-1.92651555e-06,-2.45744036e-06,4.82364085e-05
5.71587293e-08,-2.61407945e-06,-3.61217485e-06,2.93100184e-05
5.73127963e-08,-1.94348081e-06,-2.32699949e-06,2.83869758e-06
5.74668633e-08,4.27497469e-07,9.86245141e-07,-2.09204172e-05
5.76209302e-08,3.60020522e-06,4.92875279e-06,-3.41781233e-05
5.77749937e-08,5.94081939e-06,7.92479113e-06,-3.31239571e-05
5.79290607e-08,6.17165779e-06,8.87121041e-06,-1.85550925e-05
5.80831276e-08,4.13746693e-06,7.39116422e-06,4.13580983e-06
5.82371946e-08,6.53608254e-07,3.85182102e-06,2.62263093e-05
5.83912616e-08,-3.28100487e-06,-7.46028036e-07,3.86785177e-05
5.85453286e-08,-7.05257253e-06,-5.07913001e-06,3.62041537e-05
5.86993956e-08,-1.02421991e-05,-8.01342321e-06,2.01257026e-05
5.88534625e-08,-1.20248696e-05,-9.03513592e-06,-2.16694843e-06
5.90075295e-08,-1.10471537e-05,-8.29427336e-06,-2.13024359e-05
5.91615965e-08,-6.24908716e-06,-6.2771619e-06,-3.09557545e-05
5.93156635e-08,1.91123718e-06,-3.44342834e-06,-3.04486821e-05
5.94697269e-08,1.09662933e-05,-1.37119258e-07,-2.36432425e-05
5.96237939e-08,1.73560657e-05,3.25716587e-06,-1.56753122e-05
5.97778609e-08,1.8290455e-05,6.18864306e-06,-9.98899486e-06
5.99319279e-08,1.3277564e-05,8.04001684e-06,-6.85869645e-06
6.00859948e-08,4.29266402e-06,8.3889181e-06,-3.36178255e-06
6.02400618e-08,-5.40871497e-06,7.19959326e-06,5.25716405e-06
6.03941288e-08,-1.29100417e-05,4.78736911e-06,2.25470685e-05
6.05481958e-08,-1.66592272e-05,1.62126457e-06,4.69386723e-05
6.07022628e-08,-1.64990179e-05,-1.82927761e-06,6.96104034e-05
6.08563298e-08,-1.3046345e-05,-5.06812557e-06,7.69757462e-05
6.10103967e-08,-7.10107224e-06,-7.46320666e-06,5.79226507e-05
6.11644637e-08,4.44158786e-07,-8.29449345e-06,1.19590013e-05
6.13185307e-08,8.26309224e-06,-7.09254527e-06,-4.74092303e-05
6.14725977e-08,1.43719162e-05,-4.08527148e-06,-9.73971764e-05
6.16266647e-08,1.65853071e-05,-3.55077702e-07,-0.000116892443
6.17807316e-08,1.36536446e-05,2.57766101e-06,-9.7389493e-05
6.19347915e-08,6.34221806e-06,3.59488422e-06,-4.73339496e-05
6.20888585e-08,-2.51793927e-06,2.67673681e-06,1.25700135e-05
6.22429255e-08,-9.348596e-06,8.95391906e-07,5.99121631e-05
6.23969925e-08,-1.1751129e-05,-3.63958947e-07,8.06256066e-05
6.25510594e-08,-9.71121699e-06,-3.9060069e-07,7.33786001e-05
6.27051264e-08,-5.26275107e-06,4.24608004e-07,4.73088257e-05
6.28591934e-08,-9.78050366e-07,1.04441528e-06,1.58325365e-05
6.30132604e-08,1.53463418e-06,7.13019517e-07,-9.65111758e-06
6.31673274e-08,2.17538263e-06,-4.30484533e-07,-2.35526059e-05
6.33213944e-08,1.87826288e-06,-1.52240455e-06,-2.66269071e-05
6.34754613e-08,1.73593276e-06,-1.70073542e-06,-2.37338772e-05
6.36295283e-08,2.34601112e-06,-7.48986622e-07,-2.01693238e-05
6.37835953e-08,3.59249225e-06,8.21775018e-07,-1.84597448e-05
6.39376623e-08,4.79068058e-06,2.21901701e-06,-1.74134366e-05
6.40917293e-08,5.09254278e-06,2.93037237e-06,-1.38731102e-05
6.42457962e-08,4.03267541e-06,2.98339774e-06,-5.7524403e-06
6.43998632e-08,1.9283525e-06,2.76946093e-06,5.89574029e-06
6.45539302e-08,-2.139424e-07,2.61410878e-06,1.71298052e-05
6.47079972e-08,-1.3601624e-06,2.44550847e-06,2.32581133e-05
6.48620642e-08,-1.24743337e-06,1.81616167e-06,2.13925887e-05
6.50161311e-08,-6.64221432e-07,2.72908466e-07,1.21087805e-05
6.51701981e-08,-8.92768867e-07,-2.19741469e-06,-4.390713e-07
6.5324258e-08,-2.66644975e-06,-4.9529599e-06,-1.00743673e-05
6.5478325e-08,-5.42604721e-06,-6.85341729e-06,-1.14347231e-05
