Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.92573647e-35
4.28305285e-08,-1.62440591e-35,5.94918774e-36,-3.06612255e-33
4.29845954e-08,-6.36562379e-34,2.02021332e-34,-1.08087952e-31
4.31386624e-08,-2.03107689e-32,6.12588163e-33,-3.46803409e-30
4.32927294e-08,-5.80192696e-31,1.79318313e-31,-1.01553311e-28
4.34467964e-08,-1.5083629e-29,4.79125178e-30,-2.71146631e-27
4.36008634e-08,-3.56608318e-28,1.16529294e-28,-6.59357924e-26
4.37549303e-08,-7.65645438e-27,2.57627989e-27,-1.45850728e-24
4.39089973e-08,-1.49061382e-25,5.17030407e-26,-2.93078803e-23
4.40630643e-08,-2.62724188e-24,9.40514977e-25,-5.34219483e-22
4.42171313e-08,-4.18472188e-23,1.54823924e-23,-8.81935769e-21
4.43711947e-08,-6.0123747e-22,2.30251232e-22,-1.31646751e-19
4.45252617e-08,-7.77592104e-21,3.08786381e-21,-1.77364687e-18
4.46793287e-08,-9.03356838e-20,3.72716986e-20,-2.15276203e-17
4.48333957e-08,-9.4064353e-19,4.04146075e-19,-2.34940285e-16
4.49874626e-08,-8.75956145e-18,3.92903594e-18,-2.30095314e-15
4.51415296e-08,-7.28006289e-17,3.41876196e-17,-2.01853881e-14
4.52955966e-08,-5.39034509e-16,2.65833482e-16,-1.58355466e-13
4.54496636e-08,-3.55206676e-15,1.84555753e-15,-1.10963528e-12
4.56037306e-08,-2.08334055e-14,1.14404437e-14,-6.94240195e-12
4.57577976e-08,-1.08979212e-13,6.3414592e-14,-3.88160545e-11
4.59118645e-08,-5.10833238e-13,3.15420243e-13,-1.94491423e-10
4.6065928e-08,-2.16309436e-12,1.41652933e-12,-8.77977191e-10
4.62199949e-08,-8.36689138e-12,5.79360778e-12,-3.59975028e-09
4.63740619e-08,-2.99271927e-11,2.18024973e-11,-1.35428202e-08
4.65281289e-08,-9.99784561e-11,7.62271496e-11,-4.72402171e-08
4.66821959e-08,-3.13452292e-10,2.4927968e-10,-1.5398021e-07
4.68362629e-08,-9.21842824e-10,7.64516395e-10,-4.7051941e-07
4.69903298e-08,-2.53703658e-09,2.19768248e-09,-1.34664617e-06
4.71443968e-08,-6.5215815e-09,5.90942273e-09,-3.59940327e-06
4.72984638e-08,-1.56464619e-08,1.48284389e-08,-8.95765061e-06
4.74525308e-08,-3.49976688e-08,3.46257991e-08,-2.0698033e-05
4.76065978e-08,-7.28508454e-08,7.49791624e-08,-4.42617784e-05
4.77606612e-08,-1.40772073e-07,1.4984353e-07,-8.722044e-05
4.79147282e-08,-2.51704307e-07,2.74570482e-07,-0.000157462549
4.80687952e-08,-4.14291662e-07,4.56807385e-07,-0.000258353975
4.82228621e-08,-6.22086418e-07,6.78814729e-07,-0.000380627869
4.83769291e-08,-8.37682649e-07,8.73974216e-07,-0.00049356278
4.85309961e-08,-9.75130433e-07,9.08871641e-07,-0.000541961053
4.86850631e-08,-8.89913281e-07,5.93446657e-07,-0.000457484683
4.88391301e-08,-3.94044747e-07,-2.56196074e-07,-0.000188773265
4.89931971e-08,6.81401502e-07,-1.69382633e-06,0.000257550157
4.9147264e-08,2.36075903e-06,-3.49321772e-06,0.000788179517
4.9301331e-08,4.35777656e-06,-5.05979642e-06,0.00123489788
4.94553944e-08,5.96317432e-06,-5.51316953e-06,0.0014179548
4.96094614e-08,6.13279872e-06,-3.99670034e-06,0.00123675854
4.97635284e-08,3.89532761e-06,-1.41608723e-07,0.000734244531
4.99175954e-08,-9.93722097e-07,5.53512473e-06,8.7161432e-05
5.00716624e-08,-7.49465153e-06,1.15624944e-05,-0.000479706796
5.02257294e-08,-1.32972145e-05,1.59010888e-05,-0.000803491392
5.03797963e-08,-1.56492224e-05,1.66461668e-05,-0.000848504191
5.05338633e-08,-1.26991017e-05,1.27140047e-05,-0.000693162729
5.06879303e-08,-4.58729392e-06,4.22722906e-06,-0.000461658317
5.08419973e-08,6.4007927e-06,-7.44070621e-06,-0.000254076382
5.09960643e-08,1.66864538e-05,-1.98011367e-05,-0.000114235772
5.11501277e-08,2.27051823e-05,-2.94836645e-05,-3.75166674e-05
5.13041947e-08,2.20451439e-05,-3.28256465e-05,3.70669432e-06
5.14582617e-08,1.42175868e-05,-2.71462886e-05,3.82504877e-05
5.16123286e-08,1.08442373e-06,-1.25115375e-05,8.49079879e-05
5.17663956e-08,-1.33069343e-05,7.08571997e-06,0.00014874099
5.19204626e-08,-2.39766468e-05,2.45506399e-05,0.000220920745
5.20745296e-08,-2.72797442e-05,3.28934802e-05,0.00028130089
5.22285966e-08,-2.29064099e-05,2.92463992e-05,0.000304731278
5.23826635e-08,-1.39189588e-05,1.68587831e-05,0.000271163532
5.25367305e-08,-4.42699957e-06,3.22504434e-06,0.000176588481
5.26907975e-08,3.32218815e-06,-4.70262603e-06,3.89441557e-05
5.28448609e-08,9.90851913e-06,-4.86987665e-06,-0.000106519932
5.29989279e-08,1.69133527e-05,-8.83490884e-07,-0.000222069677
5.31529949e-08,2.41280522e-05,1.23349309e-06,-0.00028428575
5.33070619e-08,2.86016966e-05,-2.29004354e-06,-0.000291896082
5.34611289e-08,2.66070274e-05,-1.03332577e-05,-0.000259993074
5.36151958e-08,1.68486458e-05,-1.79074395e-05,-0.000206519413
5.37692628e-08,2.11662314e-06,-1.97010031e-05,-0.00014211949
5.39233298e-08,-1.20073573e-05,-1.34615011e-05,-6.98786753e-05
5.40773968e-08,-2.03227391e-05,-1.14792851e-06,7.9302863e-06
5.42314638e-08,-2.0702455e-05,1.23746167e-05,8.40913635e-05
5.43855272e-08,-1.46806378e-05,2.18575533e-05,0.000146815073
5.45395942e-08,-6.05205332e-06,2.39300261e-05,0.000184715842
5.46936612e-08,1.23530594e-06,1.8258339e-05,0.000191387735
5.48477281e-08,4.64519053e-06,7.38458721e-06,0.000166635029
5.50017951e-08,3.59802425e-06,-4.57925444e-06,0.000115290837
5.51558621e-08,-8.12333951e-07,-1.38573178e-05,4.60466435e-05
5.53099291e-08,-6.50540096e-06,-1.858428e-05,-2.89032359e-05
5.54639961e-08,-1.11390555e-05,-1.91334202e-05,-9.47869266e-05
5.5618063e-08,-1.27221629e-05,-1.70576786e-05,-0.000136985385
5.577213e-08,-1.01403039e-05,-1.35095306e-05,-0.000145112936
5.5926197e-08,-3.63745221e-06,-8.40841494e-06,-0.000116558003
5.60802604e-08,4.94787446e-06,-9.80304208e-07,-5.79508851e-05
5.62343274e-08,1.26062723e-05,8.82104814e-06,1.58044277e-05
5.63883944e-08,1.64164576e-05,1.92208827e-05,8.47003248e-05
5.65424614e-08,1.50952919e-05,2.68469194e-05,0.000128764732
5.66965284e-08,9.75569401e-06,2.83181616e-05,0.000134409987
5.68505953e-08,3.14513227e-06,2.22459475e-05,9.98019386e-05
5.70046623e-08,-2.17790512e-06,1.03198972e-05,3.62456703e-05
5.71587293e-08,-5.31319893e-06,-3.29157137e-06,-3.58550315e-05
5.73127963e-08,-6.98078475e-06,-1.39122694e-05,-9.46653381e-05
5.74668633e-08,-8.13567749e-06,-1.85205899e-05,-0.000124260841
5.76209302e-08,-8.61537774e-06,-1.69009836e-05,-0.000118680415
5.77749937e-08,-7.11059465e-06,-1.13160013e-05,-8.22208094e-05
5.79290607e-08,-2.51881147e-06,-5.12099632e-06,-2.69671527e-05
5.80831276e-08,4.55079453e-06,-1.15582998e-06,3.15095494e-05
5.82371946e-08,1.15042549e-05,-6.48488026e-07,7.93618019e-05
5.83912616e-08,1.50704327e-05,-2.95176278e-06,0.000108512359
5.85453286e-08,1.32530922e-05,-6.0512757e-06,0.000117154705
5.86993956e-08,6.52139761e-06,-7.55304882e-06,0.000106515872
5.88534625e-08,-2.50243465e-06,-5.76771026e-06,7.70982952e-05
5.90075295e-08,-1.04666369e-05,-5.16334751e-07,2.85565966e-05
5.91615965e-08,-1.4779177e-05,6.62700495e-06,-3.59680525e-05
5.93156635e-08,-1.4395484e-05,1.28254778e-05,-0.000104934683
5.94697269e-08,-9.85082443e-06,1.5145959e-05,-0.000158514697
5.96237939e-08,-2.90723347e-06,1.19975557e-05,-0.000176006215
5.97778609e-08,3.95807911e-06,4.13656289e-06,-0.00014703405
5.99319279e-08,8.27836175e-06,-5.43949955e-06,-7.9288402e-05
6.00859948e-08,8.53276288e-06,-1.28322854e-05,3.12938937e-06
6.02400618e-08,4.91904439e-06,-1.51465656e-05,7.08958323e-05
6.03941288e-08,-5.83973872e-07,-1.18392945e-05,0.000103839993
6.05481958e-08,-5.09811207e-06,-4.73005548e-06,9.97094467e-05
6.07022628e-08,-6.30619934e-06,3.18156413e-06,7.21082179e-05
6.08563298e-08,-3.7103448e-06,9.19309878e-06,3.97725562e-05
6.10103967e-08,1.05480228e-06,1.1775026e-05,1.50797578e-05
6.11644637e-08,5.10470727e-06,1.06257176e-05,-5.59298087e-07
6.13185307e-08,5.96160271e-06,6.31955118e-06,-1.26095101e-05
6.14725977e-08,3.04289733e-06,3.41552777e-08,-2.54263359e-05
6.16266647e-08,-1.95528378e-06,-6.56078737e-06,-3.73361036e-05
6.17807316e-08,-6.08302707e-06,-1.15075309e-05,-4.2203068e-05
6.19347915e-08,-6.94186565e-06,-1.30591525e-05,-3.50793125e-05
6.20888585e-08,-4.07763173e-06,-1.03354469e-05,-1.66227874e-05
6.22429255e-08,9.29321232e-07,-3.79696485e-06,7.08816196e-06
6.23969925e-08,5.60647095e-06,4.74790386e-06,2.83822064e-05
6.25510594e-08,8.04614501e-06,1.26421537e-05,4.19435273e-05
6.27051264e-08,7.70218685e-06,1.72214623e-05,4.63465221e-05
6.28591934e-08,5.22055916e-06,1.67370981e-05,4.3175467e-05
6.30132604e-08,1.76182766e-06,1.10736064e-05,3.51826275e-05
6.31673274e-08,-1.55518057e-06,1.96805422e-06,2.47288535e-05
6.33213944e-08,-3.86699776e-06,-7.48733282e-06,1.30637181e-05
6.34754613e-08,-4.65116182e-06,-1.40110305e-05,6.77313096e-07
6.36295283e-08,-3.8897615e-06,-1.55008256e-05,-1.1579672e-05
6.37835953e-08,-2.20585139e-06,-1.19050092e-05,-2.16451481e-05
6.39376623e-08,-6.69058636e-07,-5.09444044e-06,-2.68189306e-05
6.40917293e-08,-1.98797366e-07,2.15792943e-06,-2.56097373e-05
6.42457962e-08,-9.03521368e-07,7.45477109e-06,-1.91249419e-05
6.43998632e-08,-1.88269189e-06,9.60568195e-06,-1.03763095e-05
6.45539302e-08,-1.74108652e-06,8.72731198e-06,-1.90851756e-06
6.47079972e-08,4.51828328e-07,5.81359018e-06,5.99973328e-06
6.48620642e-08,4.39906626e-06,2.16460876e-06,1.47875553e-05
6.50161311e-08,8.54698919e-06,-1.06476227e-06,2.52648933e-05
6.51701981e-08,1.08422e-05,-3.13602595e-06,3.57138997e-05
6.5324258e-08,9.82140227e-06,-3.82890494e-06,4.20939759e-05
6.5478325e-08,5.41565032e-06,-3.36764424e-06,3.99873134e-05
6.5632392e-08,-9.29813666e-07,-2.18988566e-06,2.67023643e-05
