Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.90973299e-35
4.28305285e-08,-1.63111349e-35,5.98553056e-36,-3.06153683e-33
4.29845954e-08,-5.89927809e-34,2.23329669e-34,-1.0795485e-31
4.31386624e-08,-1.91558559e-32,6.89753636e-33,-3.46404004e-30
4.32927294e-08,-5.55307058e-31,2.03460886e-31,-1.01437851e-28
4.34467964e-08,-1.46665569e-29,5.47935006e-30,-2.70826041e-27
4.36008634e-08,-3.52654047e-28,1.34372325e-28,-6.58506571e-26
4.37549303e-08,-7.70978877e-27,2.99691551e-27,-1.45636798e-24
4.39089973e-08,-1.53034381e-25,6.0706224e-26,-2.92576929e-23
4.40630643e-08,-2.7536527e-24,1.1151108e-24,-5.33134061e-22
4.42171313e-08,-4.48423879e-23,1.85457191e-23,-8.79794469e-21
4.43711947e-08,-6.59693401e-22,2.78770242e-22,-1.31264309e-19
4.45252617e-08,-8.75053771e-21,3.78040119e-21,-1.76749844e-18
4.46793287e-08,-1.04444231e-19,4.61602809e-20,-2.1439016e-17
4.48333957e-08,-1.1192829e-18,5.06455444e-19,-2.33799437e-16
4.49874626e-08,-1.07465105e-17,4.98277967e-18,-2.2878631e-15
4.51415296e-08,-9.22416299e-17,4.38725248e-17,-2.00518482e-14
4.52955966e-08,-7.06458142e-16,3.45083631e-16,-1.5714654e-13
4.54496636e-08,-4.8204086e-15,2.42140758e-15,-1.09993698e-12
4.56037306e-08,-2.92851545e-14,1.51490403e-14,-6.87352128e-12
4.57577976e-08,-1.58534955e-13,8.45667056e-14,-3.83828629e-11
4.59118645e-08,-7.67006684e-13,4.22379823e-13,-1.92074773e-10
4.6065928e-08,-3.33626963e-12,1.89758279e-12,-8.65968963e-10
4.62199949e-08,-1.31684195e-11,7.73331833e-12,-3.5462242e-09
4.63740619e-08,-4.7715866e-11,2.88959169e-11,-1.33266091e-08
4.65281289e-08,-1.60529756e-10,1.0007848e-10,-4.64392329e-08
4.66821959e-08,-5.05042896e-10,3.23893495e-10,-1.51228406e-07
4.68362629e-08,-1.48757129e-09,9.82477211e-10,-4.61689154e-07
4.69903298e-08,-4.08775414e-09,2.78931744e-09,-1.32012985e-06
4.71443968e-08,-1.04291811e-08,7.38724282e-09,-3.52503662e-06
4.72984638e-08,-2.46064698e-08,1.81895778e-08,-8.7635517e-06
4.74525308e-08,-5.34848184e-08,4.15317025e-08,-2.02284227e-05
4.76065978e-08,-1.06552299e-07,8.76651498e-08,-4.32134912e-05
4.77606612e-08,-1.931068e-07,1.70428095e-07,-8.50748111e-05
4.79147282e-08,-3.14959266e-07,3.03690172e-07,-0.000153471832
4.80687952e-08,-4.54973588e-07,4.93102675e-07,-0.000251705264
4.82228621e-08,-5.66083429e-07,7.24358188e-07,-0.000370959082
4.83769291e-08,-5.72412659e-07,9.54430334e-07,-0.000481953466
4.85309961e-08,-3.95647248e-07,1.11655481e-06,-0.00053225673
4.86850631e-08,-8.35193603e-09,1.14779516e-06,-0.000457309012
4.88391301e-08,5.12002032e-07,1.03360856e-06,-0.000209014048
4.89931971e-08,9.78385174e-07,8.37828111e-07,0.000206098674
4.9147264e-08,1.18186722e-06,6.77792571e-07,0.000701312558
4.9301331e-08,1.04979517e-06,6.34617038e-07,0.00112266687
4.94553944e-08,7.63004607e-07,6.50773302e-07,0.00130901451
4.96094614e-08,6.92543665e-07,5.16653074e-07,0.00117422827
4.97635284e-08,1.1199561e-06,1.07241362e-08,0.000761043979
4.99175954e-08,1.90689718e-06,-8.93585138e-07,0.000225233001
5.00716624e-08,2.40856639e-06,-1.95003304e-06,-0.00024576424
5.02257294e-08,1.8145729e-06,-2.8336583e-06,-0.000527269091
5.03797963e-08,-2.24113535e-07,-3.4831362e-06,-0.00060324301
5.05338633e-08,-3.12454972e-06,-4.24292784e-06,-0.000541573158
5.06879303e-08,-5.49381639e-06,-5.54308463e-06,-0.000430071115
5.08419973e-08,-5.91002845e-06,-7.29251724e-06,-0.000325391185
5.09960643e-08,-3.90813784e-06,-8.53249276e-06,-0.000243211325
5.11501277e-08,-4.63368366e-07,-7.79828224e-06,-0.000178553557
5.13041947e-08,2.47574349e-06,-4.07302741e-06,-0.000126912957
5.14582617e-08,3.18801949e-06,2.32325556e-06,-8.8790548e-05
5.16123286e-08,1.30180456e-06,9.5772175e-06,-6.23210799e-05
5.17663956e-08,-1.97071381e-06,1.50806291e-05,-3.82876788e-05
5.19204626e-08,-4.62179923e-06,1.65392976e-05,-4.7038352e-06
5.20745296e-08,-5.04328455e-06,1.29053315e-05,4.36966729e-05
5.22285966e-08,-2.81167195e-06,4.82648056e-06,0.000100259393
5.23826635e-08,1.28150896e-06,-5.39682014e-06,0.000149759333
5.25367305e-08,5.73025136e-06,-1.43213929e-05,0.000176950431
5.26907975e-08,8.92267872e-06,-1.8409246e-05,0.000173968161
5.28448609e-08,9.6274216e-06,-1.54922309e-05,0.000142952151
5.29989279e-08,7.29924068e-06,-6.06370259e-06,9.46322834e-05
5.31529949e-08,2.21202868e-06,6.51995106e-06,4.49271174e-05
5.33070619e-08,-4.5553852e-06,1.74188463e-05,1.00154739e-05
5.34611289e-08,-1.12045855e-05,2.26996563e-05,-3.5847674e-07
5.36151958e-08,-1.54172103e-05,2.12608538e-05,1.08031218e-05
5.37692628e-08,-1.48758591e-05,1.49579691e-05,2.67979358e-05
5.39233298e-08,-8.2819106e-06,6.88086038e-06,2.50786325e-05
5.40773968e-08,3.47566993e-06,-8.07042454e-07,-9.01845942e-06
5.42314638e-08,1.68471561e-05,-7.71618761e-06,-7.1504357e-05
5.43855272e-08,2.66228035e-05,-1.41838173e-05,-0.000139976459
5.45395942e-08,2.82503788e-05,-1.95180473e-05,-0.000185323821
5.46936612e-08,2.02871361e-05,-2.14242573e-05,-0.000187307058
5.48477281e-08,5.45522789e-06,-1.74713805e-05,-0.000144298523
5.50017951e-08,-1.04633291e-05,-7.49777018e-06,-7.25597201e-05
5.51558621e-08,-2.13600615e-05,5.18344859e-06,2.60914567e-06
5.53099291e-08,-2.36547476e-05,1.50727456e-05,5.79402658e-05
5.54639961e-08,-1.7734721e-05,1.75697605e-05,8.05180607e-05
5.5618063e-08,-7.30932561e-06,1.17352383e-05,7.11311586e-05
5.577213e-08,2.76326409e-06,8.67407039e-07,4.22950616e-05
5.5926197e-08,8.80600692e-06,-9.39694291e-06,1.19043953e-05
5.60802604e-08,9.51632774e-06,-1.41521923e-05,-5.03644242e-06
5.62343274e-08,5.66513381e-06,-1.16068895e-05,-2.79072492e-06
5.63883944e-08,-9.98862106e-07,-3.54012718e-06,1.37441248e-05
5.65424614e-08,-8.57468513e-06,6.12079657e-06,3.29350369e-05
5.66965284e-08,-1.51247714e-05,1.34738884e-05,4.28867133e-05
5.68505953e-08,-1.85442786e-05,1.62121833e-05,3.70823254e-05
5.70046623e-08,-1.69433733e-05,1.39387384e-05,1.70555486e-05
5.71587293e-08,-9.65475738e-06,7.5992707e-06,-8.51502227e-06
5.73127963e-08,1.85653528e-06,-1.18059199e-06,-2.80547756e-05
5.74668633e-08,1.40849943e-05,-1.04140545e-05,-3.3168064e-05
5.76209302e-08,2.28117297e-05,-1.79130657e-05,-2.35351326e-05
5.77749937e-08,2.50070207e-05,-2.16395711e-05,-7.20588287e-06
5.79290607e-08,2.02429055e-05,-2.0330217e-05,4.59467583e-06
5.80831276e-08,1.08675122e-05,-1.41106266e-05,4.94569531e-06
5.82371946e-08,8.77541424e-07,-4.73121963e-06,-4.33902551e-06
5.83912616e-08,-5.95306165e-06,4.87037141e-06,-1.4501351e-05
5.85453286e-08,-7.79484344e-06,1.17220989e-05,-1.61937751e-05
5.86993956e-08,-5.51002995e-06,1.42611425e-05,-5.45422654e-06
5.88534625e-08,-1.99615101e-06,1.31870847e-05,1.47629016e-05
5.90075295e-08,-3.81589359e-07,1.0947384e-05,3.75539639e-05
5.91615965e-08,-2.06184177e-06,9.96782637e-06,5.61682282e-05
5.93156635e-08,-5.84831514e-06,1.08342574e-05,6.59906582e-05
5.94697269e-08,-8.89045532e-06,1.18904572e-05,6.40387225e-05
5.96237939e-08,-8.77558159e-06,1.0650836e-05,4.82746436e-05
5.97778609e-08,-5.25107362e-06,5.91580647e-06,1.87218357e-05
5.99319279e-08,-2.60135209e-07,-1.1067591e-06,-2.03043019e-05
6.00859948e-08,3.64232505e-06,-7.52291726e-06,-5.96029786e-05
6.02400618e-08,5.10607697e-06,-1.06669604e-05,-8.79080326e-05
6.03941288e-08,4.57765918e-06,-9.7453094e-06,-9.67755332e-05
6.05481958e-08,3.42475278e-06,-6.16548277e-06,-8.41392757e-05
6.07022628e-08,2.61327841e-06,-2.56622252e-06,-5.43199421e-05
6.08563298e-08,2.13360045e-06,-1.32120522e-06,-1.53557594e-05
6.10103967e-08,1.45804472e-06,-3.34709489e-06,2.38673565e-05
6.11644637e-08,3.39024467e-07,-7.685112e-06,5.5289911e-05
6.13185307e-08,-8.84967221e-07,-1.19719934e-05,7.27401639e-05
6.14725977e-08,-1.65504446e-06,-1.36060444e-05,7.32354965e-05
6.16266647e-08,-1.76460082e-06,-1.11123918e-05,5.80436426e-05
6.17807316e-08,-1.56780209e-06,-4.97057727e-06,3.22252999e-05
6.19347915e-08,-1.64753396e-06,2.65018298e-06,2.51685401e-06
6.20888585e-08,-2.23979623e-06,9.15752207e-06,-2.4914003e-05
6.22429255e-08,-2.87527723e-06,1.29627206e-05,-4.53091998e-05
6.23969925e-08,-2.5648942e-06,1.4067874e-05,-5.50024779e-05
6.25510594e-08,-5.02872581e-07,1.34520869e-05,-5.1585881e-05
6.27051264e-08,3.12449583e-06,1.18757125e-05,-3.54010481e-05
6.28591934e-08,6.83029793e-06,9.17668876e-06,-1.10867704e-05
6.30132604e-08,8.41456495e-06,4.65197536e-06,1.30092167e-05
6.31673274e-08,6.2434674e-06,-1.88138893e-06,2.82376186e-05
6.33213944e-08,4.1723473e-07,-9.32177227e-06,3.00002594e-05
6.34754613e-08,-7.00419923e-06,-1.55002072e-05,2.00746945e-05
6.36295283e-08,-1.29286536e-05,-1.82021286e-05,5.32795184e-06
6.37835953e-08,-1.47423834e-05,-1.62344877e-05,-6.19810544e-06
6.39376623e-08,-1.15372377e-05,-9.92286004e-06,-9.32781313e-06
6.40917293e-08,-4.50756261e-06,-9.83200266e-07,-3.7815912e-06
6.42457962e-08,3.54326539e-06,7.95375945e-06,6.39457357e-06
6.43998632e-08,9.37269488e-06,1.40146221e-05,1.52663342e-05
6.45539302e-08,1.07605802e-05,1.50091555e-05,1.79778272e-05
6.47079972e-08,7.63385015e-06,1.04535711e-05,1.29243708e-05
6.48620642e-08,2.13133285e-06,2.11741417e-06,2.18857872e-06
6.50161311e-08,-2.62793355e-06,-6.5395302e-06,-9.89100499e-06
6.51701981e-08,-4.37010158e-06,-1.1973194e-05,-1.91231538e-05
6.5324258e-08,-2.82421843e-06,-1.22681258e-05,-2.33553947e-05
6.5478325e-08,5.50087293e-07,-7.86139572e-06,-2.27394812e-05
