Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.74823494e-35
4.28305285e-08,1.67995104e-35,-6.17727878e-36,-2.61711621e-33
4.29845954e-08,7.40778127e-34,-1.87250993e-34,-9.21311271e-32
4.31386624e-08,2.41101914e-32,-5.7097434e-33,-2.94952108e-30
4.32927294e-08,7.04585624e-31,-1.70456661e-31,-8.61796414e-29
4.34467964e-08,1.8757709e-29,-4.64019756e-30,-2.296049e-27
4.36008634e-08,4.54448545e-28,-1.14956219e-28,-5.57179113e-26
4.37549303e-08,1.000633e-26,-2.58831272e-27,-1.23002969e-24
4.39089973e-08,1.99952155e-25,-5.28894999e-26,-2.46700518e-23
4.40630643e-08,3.62036156e-24,-9.79200223e-25,-4.48888866e-22
4.42171313e-08,5.92947741e-23,-1.63964755e-23,-7.39871376e-21
4.43711947e-08,8.76818013e-22,-2.47847273e-22,-1.10283416e-19
4.45252617e-08,1.16832008e-20,-3.37470222e-21,-1.48404019e-18
4.46793287e-08,1.39978631e-19,-4.12958676e-20,-1.79957907e-17
4.48333957e-08,1.50460245e-18,-4.53032449e-19,-1.96277757e-16
4.49874626e-08,1.44753778e-17,-4.44370152e-18,-1.92190251e-15
4.51415296e-08,1.24361351e-16,-3.88640521e-17,-1.68645988e-14
4.52955966e-08,9.51988059e-16,-3.02227047e-16,-1.32413259e-13
4.54496636e-08,6.48179427e-15,-2.0843215e-15,-9.29231518e-13
4.56037306e-08,3.92135157e-14,-1.27206231e-14,-5.8267384e-12
4.57577976e-08,2.10867212e-13,-6.86267314e-14,-3.26781727e-11
4.59118645e-08,1.0104928e-12,-3.27537639e-13,-1.64378192e-10
4.6065928e-08,4.33978894e-12,-1.38832099e-12,-7.45516704e-10
4.62199949e-08,1.68594479e-11,-5.26795317e-12,-3.07270276e-09
4.63740619e-08,5.99678571e-11,-1.81122374e-11,-1.16236114e-08
4.65281289e-08,1.97633548e-10,-5.71776862e-11,-4.07676133e-08
4.66821959e-08,6.07919159e-10,-1.67057854e-10,-1.33597752e-07
4.68362629e-08,1.7451196e-09,-4.49980497e-10,-4.104906e-07
4.69903298e-08,4.64696681e-09,-1.09769227e-09,-1.18195874e-06
4.71443968e-08,1.13829408e-08,-2.35050046e-09,-3.18106663e-06
4.72984638e-08,2.54357353e-08,-4.17538315e-09,-7.97929988e-06
4.74525308e-08,5.13240153e-08,-5.24644728e-09,-1.86036214e-05
4.76065978e-08,9.19535665e-08,-5.60870128e-10,-4.01915022e-05
4.77606612e-08,1.41541676e-07,2.2787976e-08,-8.01362548e-05
4.79147282e-08,1.73365208e-07,9.0577565e-08,-0.000146673614
4.80687952e-08,1.26604917e-07,2.42310335e-07,-0.000244624156
4.82228621e-08,-9.45476941e-08,5.18805052e-07,-0.000367743225
4.83769291e-08,-5.88774867e-07,9.26720929e-07,-0.000489577651
4.85309961e-08,-1.37728955e-06,1.38070391e-06,-0.000558581029
4.86850631e-08,-2.29528359e-06,1.65419965e-06,-0.000505979289
4.88391301e-08,-2.92862137e-06,1.40405257e-06,-0.000272346631
4.89931971e-08,-2.70558826e-06,3.36866492e-07,0.00015182278
4.9147264e-08,-1.19776018e-06,-1.49360403e-06,0.000691745547
4.9301331e-08,1.47859078e-06,-3.42075668e-06,0.00118894258
4.94553944e-08,4.45006026e-06,-4.22082348e-06,0.00145412877
4.96094614e-08,6.35116521e-06,-2.70462624e-06,0.00135717436
4.97635284e-08,6.06235881e-06,1.31629099e-06,0.00090487866
4.99175954e-08,3.48044887e-06,6.32395404e-06,0.000252177502
5.00716624e-08,-2.8325249e-07,9.40801783e-06,-0.000370123773
5.02257294e-08,-3.51156359e-06,7.81716426e-06,-0.000770312734
5.03797963e-08,-4.88554406e-06,9.48486559e-07,-0.000880656822
5.05338633e-08,-4.13320276e-06,-8.66910705e-06,-0.000762087759
5.06879303e-08,-1.94612085e-06,-1.640964e-05,-0.000538125227
5.08419973e-08,5.58007287e-07,-1.81812902e-05,-0.000314243924
5.09960643e-08,2.30810269e-06,-1.29154705e-05,-0.000136803035
5.11501277e-08,2.52892869e-06,-3.14562703e-06,-4.14320675e-06
5.13041947e-08,9.90321496e-07,6.67243376e-06,9.78865501e-05
5.14582617e-08,-1.6883962e-06,1.27836038e-05,0.00017158578
5.16123286e-08,-4.07513699e-06,1.38610603e-05,0.000208163401
5.17663956e-08,-4.65043604e-06,1.09699749e-05,0.000202317169
5.19204626e-08,-2.84183216e-06,6.33336003e-06,0.000161777032
5.20745296e-08,5.59012051e-07,2.06076061e-06,0.000103420061
5.22285966e-08,4.0566747e-06,-5.09032475e-07,4.21022014e-05
5.23826635e-08,6.56451584e-06,-9.67871301e-07,-1.62078231e-05
5.25367305e-08,7.86165856e-06,1.74624418e-07,-7.12803594e-05
5.26907975e-08,8.06620028e-06,1.66217819e-06,-0.0001197495
5.28448609e-08,6.9311086e-06,1.98101748e-06,-0.000150045831
5.29989279e-08,3.92346465e-06,9.1903587e-08,-0.000147129598
5.31529949e-08,-9.69895268e-07,-3.99918372e-06,-0.00010421055
5.33070619e-08,-6.6896896e-06,-9.17509533e-06,-3.20842446e-05
5.34611289e-08,-1.15319535e-05,-1.36310609e-05,4.22438534e-05
5.36151958e-08,-1.41559376e-05,-1.54900517e-05,8.81235683e-05
5.37692628e-08,-1.41627152e-05,-1.33865378e-05,8.72410601e-05
5.39233298e-08,-1.18098042e-05,-6.99562361e-06,4.28529202e-05
5.40773968e-08,-7.43836654e-06,2.55064697e-06,-2.30123587e-05
5.42314638e-08,-1.43218313e-06,1.26519099e-05,-8.17362816e-05
5.43855272e-08,5.27201246e-06,1.9999874e-05,-0.000111817149
5.45395942e-08,1.09076764e-05,2.20154125e-05,-0.000106625594
5.46936612e-08,1.35158198e-05,1.81994474e-05,-7.35558133e-05
5.48477281e-08,1.21749372e-05,1.03960692e-05,-2.71138269e-05
5.50017951e-08,7.75875469e-06,1.67068242e-06,1.88414269e-05
5.51558621e-08,2.48962169e-06,-5.39342273e-06,5.5544544e-05
5.53099291e-08,-1.36273877e-06,-9.69678786e-06,7.95138767e-05
5.54639961e-08,-2.58263685e-06,-1.13474534e-05,9.02684551e-05
5.5618063e-08,-1.23050609e-06,-1.07330225e-05,8.81556916e-05
5.577213e-08,1.78974301e-06,-8.07370543e-06,7.38310264e-05
5.5926197e-08,5.17994295e-06,-3.82510325e-06,4.9485403e-05
5.60802604e-08,7.50760137e-06,8.02693307e-07,2.0544876e-05
5.62343274e-08,7.56445934e-06,4.14567239e-06,-4.27974828e-06
5.63883944e-08,4.94604683e-06,5.16295495e-06,-1.63095719e-05
5.65424614e-08,4.13464875e-07,4.23456004e-06,-1.2725227e-05
5.66965284e-08,-4.49676418e-06,2.74854438e-06,-6.69075007e-07
5.68505953e-08,-8.45448722e-06,1.7755375e-06,5.25828636e-06
5.70046623e-08,-1.10727115e-05,1.11483371e-06,-7.37496521e-06
5.71587293e-08,-1.27272242e-05,-3.17703666e-07,-3.81736099e-05
5.73127963e-08,-1.36995741e-05,-3.15380839e-06,-7.10936147e-05
5.74668633e-08,-1.3525213e-05,-6.63886613e-06,-8.35003084e-05
5.76209302e-08,-1.11672616e-05,-9.03578075e-06,-6.19194834e-05
5.77749937e-08,-5.84854206e-06,-8.96330766e-06,-1.31212464e-05
5.79290607e-08,2.13725252e-06,-6.3916832e-06,3.834983e-05
5.80831276e-08,1.11698655e-05,-2.4893011e-06,6.5353619e-05
5.82371946e-08,1.87185324e-05,1.34138509e-06,5.57369603e-05
5.83912616e-08,2.22588897e-05,4.28662452e-06,2.00749128e-05
5.85453286e-08,2.03946529e-05,6.28438738e-06,-1.55486159e-05
5.86993956e-08,1.37117631e-05,7.71336545e-06,-2.63858965e-05
5.88534625e-08,4.77700178e-06,9.00701616e-06,-4.03458398e-06
5.90075295e-08,-3.00464262e-06,1.02785934e-05,3.95740863e-05
5.91615965e-08,-7.20058097e-06,1.09389184e-05,8.03340517e-05
5.93156635e-08,-7.69128292e-06,9.6169324e-06,9.59067402e-05
5.94697269e-08,-6.5633767e-06,4.83696022e-06,7.69149992e-05
5.96237939e-08,-6.5863419e-06,-3.65352298e-06,3.01084419e-05
5.97778609e-08,-9.32738112e-06,-1.387271e-05,-2.65794861e-05
5.99319279e-08,-1.41525379e-05,-2.20401544e-05,-7.3363175e-05
6.00859948e-08,-1.86236302e-05,-2.45694373e-05,-9.74118229e-05
6.02400618e-08,-1.9871306e-05,-2.03276377e-05,-9.70826222e-05
6.03941288e-08,-1.60865675e-05,-1.14102922e-05,-7.99600675e-05
6.05481958e-08,-7.41505437e-06,-1.71305805e-06,-5.65128685e-05
6.07022628e-08,4.04497905e-06,5.64423817e-06,-3.38749705e-05
6.08563298e-08,1.50661735e-05,1.00404814e-05,-1.39349486e-05
6.10103967e-08,2.25602325e-05,1.29313121e-05,3.8447979e-06
6.11644637e-08,2.47418629e-05,1.58167313e-05,1.85829194e-05
6.13185307e-08,2.16694043e-05,1.84729015e-05,2.73656879e-05
6.14725977e-08,1.49712159e-05,1.89865023e-05,2.83830468e-05
6.16266647e-08,6.99138263e-06,1.54745867e-05,2.41055714e-05
6.17807316e-08,-1.47869059e-07,7.91526872e-06,2.0498499e-05
6.19347915e-08,-5.15334477e-06,-1.45230638e-06,2.22731851e-05
6.20888585e-08,-7.70705537e-06,-9.37850382e-06,2.83237514e-05
6.22429255e-08,-8.2572933e-06,-1.34209486e-05,3.17442245e-05
6.23969925e-08,-7.61101956e-06,-1.30446278e-05,2.49577824e-05
6.25510594e-08,-6.47186243e-06,-9.50405138e-06,6.1771434e-06
6.27051264e-08,-5.10628206e-06,-4.87694979e-06,-1.78225146e-05
6.28591934e-08,-3.33972162e-06,-9.7539305e-07,-3.50449554e-05
6.30132604e-08,-9.37704385e-07,1.31337606e-06,-3.57840363e-05
6.31673274e-08,1.88507602e-06,2.07354083e-06,-1.92185962e-05
6.33213944e-08,4.27719033e-06,1.93987739e-06,5.68444466e-06
6.34754613e-08,5.15821421e-06,1.56209455e-06,2.58381224e-05
6.36295283e-08,3.98612428e-06,1.28862894e-06,3.23260028e-05
6.37835953e-08,1.28186946e-06,1.17843979e-06,2.53266371e-05
6.39376623e-08,-1.56734325e-06,1.18927915e-06,1.23645286e-05
6.40917293e-08,-3.14700969e-06,1.2906163e-06,1.84711462e-06
6.42457962e-08,-2.90557682e-06,1.40026521e-06,-2.74102445e-06
6.43998632e-08,-1.46269917e-06,1.25769031e-06,-3.8320386e-06
6.45539302e-08,-1.52830097e-07,4.42372937e-07,-6.12458007e-06
6.47079972e-08,-1.71983459e-07,-1.38298196e-06,-1.19531123e-05
6.48620642e-08,-1.90562207e-06,-4.15170416e-06,-1.93486794e-05
6.50161311e-08,-4.77809363e-06,-7.23219409e-06,-2.3690669e-05
6.51701981e-08,-7.55382598e-06,-9.57090197e-06,-2.11033494e-05
6.5324258e-08,-8.82250606e-06,-1.00709603e-05,-1.1038368e-05
6.5478325e-08,-7.49664696e-06,-8.0323116e-06,3.32855961e-06
