Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.33005758e-35
4.28305285e-08,-3.82297359e-36,1.22820003e-36,-2.84060304e-33
4.29845954e-08,3.96423933e-35,1.0539208e-34,-9.99397656e-32
4.31386624e-08,1.93695535e-33,3.66002619e-33,-3.20243669e-30
4.32927294e-08,6.56664293e-32,1.04837192e-31,-9.36549699e-29
4.34467964e-08,1.98013171e-30,2.72575398e-30,-2.4974458e-27
4.36008634e-08,5.35398173e-29,6.44099284e-29,-6.06579247e-26
4.37549303e-08,1.30066032e-27,1.38152482e-27,-1.3402094e-24
4.39089973e-08,2.84095035e-26,2.68571886e-26,-2.69013812e-23
4.40630643e-08,5.57969601e-25,4.72423651e-25,-4.89858338e-22
4.42171313e-08,9.84834622e-24,7.5070749e-24,-8.07960296e-21
4.43711947e-08,1.5606626e-22,1.0757705e-22,-1.20508092e-19
4.45252617e-08,2.21739193e-21,1.3876494e-21,-1.62251053e-18
4.46793287e-08,2.82017601e-20,1.60870635e-20,-1.96836229e-17
4.48333957e-08,3.20425367e-19,1.67353721e-19,-2.14755781e-16
4.49874626e-08,3.24481861e-18,1.56062595e-18,-2.10320462e-15
4.51415296e-08,2.92160722e-17,1.3040844e-17,-1.84555367e-14
4.52955966e-08,2.33285341e-16,9.77187236e-17,-1.44874401e-13
4.54496636e-08,1.64774007e-15,6.58090813e-16,-1.01621597e-12
4.56037306e-08,1.02718279e-14,4.00057176e-15,-6.36742829e-12
4.57577976e-08,5.64405734e-14,2.20914561e-14,-3.56722811e-11
4.59118645e-08,2.73456659e-13,1.11715582e-13,-1.79184195e-10
4.6065928e-08,1.17181167e-12,5.2130701e-13,-8.11233192e-10
4.62199949e-08,4.47324426e-12,2.25817195e-12,-3.33667938e-09
4.63740619e-08,1.53873719e-11,9.10817255e-12,-1.25937643e-08
4.65281289e-08,4.83307769e-11,3.42417275e-11,-4.40667911e-08
4.66821959e-08,1.39775636e-10,1.20200294e-10,-1.44064828e-07
4.68362629e-08,3.70392883e-10,3.9536216e-10,-4.415474e-07
4.69903298e-08,8.78372597e-10,1.22365906e-09,-1.26787575e-06
4.71443968e-08,1.77579929e-09,3.57042018e-09,-3.40140991e-06
4.72984638e-08,2.72741341e-09,9.80547021e-09,-8.50000561e-06
4.74525308e-08,1.7051357e-09,2.52428638e-08,-1.97303816e-05
4.76065978e-08,-7.85437315e-09,6.06669843e-08,-4.24053906e-05
4.77606612e-08,-4.22052615e-08,1.35632931e-07,-8.4033265e-05
4.79147282e-08,-1.33878899e-07,2.80847786e-07,-0.000152678098
4.80687952e-08,-3.34827519e-07,5.35461595e-07,-0.000252357451
4.82228621e-08,-7.05852244e-07,9.32671981e-07,-0.000375105796
4.83769291e-08,-1.27983753e-06,1.46820344e-06,-0.000492015213
4.85309961e-08,-1.9949689e-06,2.05350239e-06,-0.000549522461
4.86850631e-08,-2.62269168e-06,2.47527964e-06,-0.000479580485
4.88391301e-08,-2.75529214e-06,2.40283885e-06,-0.000228733756
4.89931971e-08,-1.93036158e-06,1.48992581e-06,0.000200895069
4.9147264e-08,8.98696726e-08,-4.23063568e-07,0.000721432036
4.9301331e-08,3.00614511e-06,-3.0788226e-06,0.00116890343
4.94553944e-08,5.88589046e-06,-5.69870599e-06,0.00136567641
4.96094614e-08,7.49389756e-06,-7.15265105e-06,0.00121235067
4.97635284e-08,6.96295137e-06,-6.42191253e-06,0.000753737346
4.99175954e-08,4.363269e-06,-3.16686464e-06,0.000167532504
5.00716624e-08,6.60736418e-07,1.90767742e-06,-0.000327543967
5.02257294e-08,-2.97079555e-06,7.13755253e-06,-0.000587531365
5.03797963e-08,-5.87582963e-06,1.04479714e-05,-0.000605804729
5.05338633e-08,-7.91783714e-06,1.01702753e-05,-0.000485443044
5.06879303e-08,-8.70948497e-06,5.81150789e-06,-0.000352336006
5.08419973e-08,-7.01241925e-06,-1.53365067e-06,-0.000277517771
5.09960643e-08,-1.39295992e-06,-9.41036615e-06,-0.000256761559
5.11501277e-08,7.9487063e-06,-1.49504658e-05,-0.000243486342
5.13041947e-08,1.77399706e-05,-1.62150864e-05,-0.000195996618
5.14582617e-08,2.2403914e-05,-1.31548131e-05,-0.000104365361
5.16123286e-08,1.72388227e-05,-7.45371472e-06,1.10559477e-05
5.17663956e-08,2.03135528e-06,-1.26936493e-06,0.000117149641
5.19204626e-08,-1.76708745e-05,4.13708221e-06,0.000186346166
5.20745296e-08,-3.2933327e-05,8.68718871e-06,0.00020709449
5.22285966e-08,-3.6177782e-05,1.24885382e-05,0.000184407443
5.23826635e-08,-2.5346555e-05,1.46964721e-05,0.000132901579
5.25367305e-08,-4.97743349e-06,1.36522822e-05,6.81852252e-05
5.26907975e-08,1.62567139e-05,8.44949409e-06,2.64012124e-06
5.28448609e-08,2.99382191e-05,5.05688377e-07,-5.32934391e-05
5.29989279e-08,3.17576705e-05,-6.53302777e-06,-8.92174867e-05
5.31529949e-08,2.29641191e-05,-8.80905372e-06,-9.75173753e-05
5.33070619e-08,8.98655071e-06,-4.72469856e-06,-7.96038294e-05
5.34611289e-08,-3.74213778e-06,3.94886411e-06,-4.85797209e-05
5.36151958e-08,-1.09517268e-05,1.29885739e-05,-2.31459908e-05
5.37692628e-08,-1.20902405e-05,1.78415194e-05,-1.59886094e-05
5.39233298e-08,-9.70669771e-06,1.56328806e-05,-2.59682638e-05
5.40773968e-08,-7.31060391e-06,6.22412335e-06,-4.05088613e-05
5.42314638e-08,-7.10575114e-06,-7.77547666e-06,-4.56652888e-05
5.43855272e-08,-8.85355439e-06,-2.18384866e-05,-3.51930394e-05
5.45395942e-08,-1.03671218e-05,-3.09959905e-05,-1.21009261e-05
5.46936612e-08,-9.16125646e-06,-3.16427067e-05,1.62977576e-05
5.48477281e-08,-4.19964908e-06,-2.30769438e-05,4.3755721e-05
5.50017951e-08,3.29456088e-06,-8.01711394e-06,6.61761005e-05
5.51558621e-08,1.04243527e-05,8.34175626e-06,7.93509389e-05
5.53099291e-08,1.42525278e-05,2.04704411e-05,7.80025875e-05
5.54639961e-08,1.35440932e-05,2.48649958e-05,5.8953643e-05
5.5618063e-08,9.54162078e-06,2.14302399e-05,2.60416691e-05
5.577213e-08,5.19502555e-06,1.31613388e-05,-8.82256973e-06
5.5926197e-08,3.21253037e-06,4.34499134e-06,-3.13959645e-05
5.60802604e-08,4.18005675e-06,-1.64342009e-06,-3.44255932e-05
5.62343274e-08,6.11658334e-06,-3.71928263e-06,-2.31873855e-05
5.63883944e-08,5.90436639e-06,-3.02972512e-06,-1.20367495e-05
5.65424614e-08,1.66509369e-06,-1.75762693e-06,-1.38279393e-05
5.66965284e-08,-5.61660181e-06,-1.68323766e-06,-3.00156789e-05
5.68505953e-08,-1.24613762e-05,-3.32606737e-06,-4.91616811e-05
5.70046623e-08,-1.51109534e-05,-5.96855398e-06,-5.51231642e-05
5.71587293e-08,-1.21235153e-05,-8.31407851e-06,-3.87630462e-05
5.73127963e-08,-5.53009886e-06,-9.25626318e-06,-4.55492909e-06
5.74668633e-08,3.76760113e-07,-8.33900413e-06,3.22863416e-05
5.76209302e-08,1.93081587e-06,-5.77782293e-06,5.52366946e-05
5.77749937e-08,-1.31532056e-06,-2.1903852e-06,5.5440858e-05
5.79290607e-08,-6.20056153e-06,1.71087152e-06,3.48151334e-05
5.80831276e-08,-8.18608987e-06,5.2939431e-06,3.02568469e-06
5.82371946e-08,-4.68099643e-06,8.04265255e-06,-2.80369313e-05
5.83912616e-08,2.93307403e-06,9.54087682e-06,-4.84352277e-05
5.85453286e-08,1.0100749e-05,9.49205332e-06,-5.18906454e-05
5.86993956e-08,1.21862822e-05,7.78252979e-06,-3.6370966e-05
5.88534625e-08,7.69920189e-06,4.56050975e-06,-5.10792097e-06
5.90075295e-08,-5.79390303e-07,3.3807828e-07,3.23924796e-05
5.91615965e-08,-7.283591e-06,-3.88696799e-06,6.15888712e-05
5.93156635e-08,-7.7863524e-06,-6.6413445e-06,6.80786543e-05
5.94697269e-08,-1.01089211e-06,-6.40692042e-06,4.52659879e-05
5.96237939e-08,9.96212111e-06,-2.53244434e-06,-7.78190952e-08
5.97778609e-08,1.97340632e-05,3.88738772e-06,-4.9023085e-05
5.99319279e-08,2.36553715e-05,1.00444568e-05,-7.91783532e-05
6.00859948e-08,2.02284518e-05,1.27543544e-05,-7.63115604e-05
6.02400618e-08,1.14681434e-05,1.03809043e-05,-4.19079115e-05
6.03941288e-08,1.20207937e-06,3.9164679e-06,7.93480922e-06
6.05481958e-08,-7.34274363e-06,-3.69424379e-06,5.13345731e-05
6.07022628e-08,-1.30188391e-05,-9.48946217e-06,7.17627117e-05
6.08563298e-08,-1.65588463e-05,-1.22024821e-05,6.52738381e-05
6.10103967e-08,-1.92767366e-05,-1.25598017e-05,4.0574203e-05
6.11644637e-08,-2.18272471e-05,-1.21952744e-05,1.28086285e-05
6.13185307e-08,-2.37349905e-05,-1.21990515e-05,-4.98215832e-06
6.14725977e-08,-2.36387496e-05,-1.2336538e-05,-8.14064788e-06
6.16266647e-08,-1.99013557e-05,-1.12927082e-05,-1.39619794e-06
6.17807316e-08,-1.14329196e-05,-7.60722423e-06,5.39048369e-06
6.19347915e-08,1.39619021e-06,-7.06878154e-07,3.86606098e-06
6.20888585e-08,1.61716707e-05,8.47432239e-06,-7.8712601e-06
6.22429255e-08,2.88282208e-05,1.75919231e-05,-2.48702399e-05
6.23969925e-08,3.5207464e-05,2.37123586e-05,-3.92505499e-05
6.25510594e-08,3.30983967e-05,2.45450283e-05,-4.53642642e-05
6.27051264e-08,2.35271964e-05,1.95199682e-05,-4.24686477e-05
6.28591934e-08,1.0402402e-05,1.01763226e-05,-3.3369146e-05
6.30132604e-08,-1.36774406e-06,-3.72273348e-07,-2.08762158e-05
6.31673274e-08,-8.25641655e-06,-8.70660824e-06,-5.61721208e-06
6.33213944e-08,-9.65279742e-06,-1.25479137e-05,1.27459944e-05
6.34754613e-08,-7.71789928e-06,-1.16691172e-05,3.23407039e-05
6.36295283e-08,-5.72081899e-06,-7.76417528e-06,4.75672568e-05
6.37835953e-08,-5.95289885e-06,-3.34603146e-06,5.16002692e-05
6.39376623e-08,-8.56191491e-06,-3.56797273e-07,4.13992857e-05
6.40917293e-08,-1.19426177e-05,6.32198123e-07,2.10347716e-05
6.42457962e-08,-1.41724422e-05,2.26533842e-07,1.16816636e-07
6.43998632e-08,-1.42838535e-05,-6.40711505e-07,-1.19042379e-05
6.45539302e-08,-1.25016413e-05,-1.46414379e-06,-1.14295844e-05
6.47079972e-08,-9.55858195e-06,-2.3204484e-06,-2.38648408e-06
6.48620642e-08,-5.91470052e-06,-3.49547008e-06,6.90888692e-06
6.50161311e-08,-1.5789019e-06,-5.01133263e-06,9.07693629e-06
6.51701981e-08,3.44119326e-06,-6.42301575e-06,1.61179469e-06
6.5324258e-08,8.58378462e-06,-6.96405868e-06,-1.25435299e-05
6.5478325e-08,1.2609532e-05,-5.93506911e-06,-2.72744619e-05
