Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.68852711e-35
4.28305285e-08,5.35459416e-36,-2.05802558e-36,-2.96148977e-33
4.29845954e-08,2.84287385e-34,-2.57243135e-35,-1.03929946e-31
4.31386624e-08,9.78632255e-33,-4.88161911e-34,-3.32367661e-30
4.32927294e-08,2.93290213e-31,-1.63297383e-32,-9.69987695e-29
4.34467964e-08,7.99921686e-30,-5.01758682e-31,-2.58097647e-27
4.36008634e-08,1.98555349e-28,-1.39017174e-29,-6.25431359e-26
4.37549303e-08,4.47963486e-27,-3.47316838e-28,-1.37853088e-24
4.39089973e-08,9.17348844e-26,-7.82788987e-27,-2.76002678e-23
4.40630643e-08,1.70261979e-24,-1.59065555e-25,-5.0123611e-22
4.42171313e-08,2.85935572e-23,-2.91249241e-24,-8.24381769e-21
4.43711947e-08,4.33764294e-22,-4.79977495e-23,-1.22588244e-19
4.45252617e-08,5.9321504e-21,-7.10991271e-22,-1.64526813e-18
4.46793287e-08,7.29924723e-20,-9.45115161e-21,-1.98924215e-17
4.48333957e-08,8.06347242e-19,-1.12521728e-19,-2.16258629e-16
4.49874626e-08,7.97964014e-18,-1.19719318e-18,-2.10991757e-15
4.51415296e-08,7.05794836e-17,-1.13582254e-17,-1.84406188e-14
4.52955966e-08,5.56806425e-16,-9.58600752e-17,-1.44151889e-13
4.54496636e-08,3.91095737e-15,-7.1794322e-16,-1.00675414e-12
4.56037306e-08,2.44307189e-14,-4.76196078e-15,-6.2800945e-12
4.57577976e-08,1.35735024e-13,-2.793309e-14,-3.50266829e-11
4.59118645e-08,6.72107172e-13,-1.44901316e-13,-1.7518717e-10
4.6065928e-08,2.98028464e-12,-6.66320677e-13,-7.90018717e-10
4.62199949e-08,1.19311045e-11,-2.73170852e-12,-3.2384504e-09
4.63740619e-08,4.36092551e-11,-1.00863684e-11,-1.21900321e-08
4.65281289e-08,1.47268281e-10,-3.39868897e-11,-4.25661142e-08
4.66821959e-08,4.63528327e-10,-1.05830296e-10,-1.38931028e-07
4.68362629e-08,1.36275946e-09,-3.06047215e-10,-4.25195765e-07
4.69903298e-08,3.72669806e-09,-8.16826162e-10,-1.21927451e-06
4.71443968e-08,9.40924139e-09,-1.97880756e-09,-3.26729059e-06
4.72984638e-08,2.17570495e-08,-4.24754587e-09,-8.1588687e-06
4.74525308e-08,4.56603182e-08,-7.77413067e-09,-1.89356397e-05
4.76065978e-08,8.57576836e-08,-1.10782743e-08,-4.07202351e-05
4.77606612e-08,1.40486634e-07,-8.05926526e-09,-8.0812446e-05
4.79147282e-08,1.89885299e-07,1.68862364e-08,-0.000147221232
4.80687952e-08,1.78942912e-07,9.33892039e-08,-0.000244405383
4.82228621e-08,7.02669567e-09,2.62453966e-07,-0.000365768239
4.83769291e-08,-4.54736096e-07,5.56061593e-07,-0.000484884804
4.85309961e-08,-1.29259968e-06,9.49655032e-07,-0.000551133009
4.86850631e-08,-2.42168881e-06,1.29906061e-06,-0.000497849891
4.88391301e-08,-3.45386161e-06,1.30702188e-06,-0.000268423406
4.89931971e-08,-3.68136989e-06,5.98872816e-07,0.000144673104
4.9147264e-08,-2.3080845e-06,-1.03937782e-06,0.00066751556
4.9301331e-08,1.05530648e-06,-3.32210948e-06,0.00114625948
4.94553944e-08,5.84586815e-06,-5.25948872e-06,0.0013985266
4.96094614e-08,1.03547691e-05,-5.40045585e-06,0.00129984936
4.97635284e-08,1.22321762e-05,-2.63548463e-06,0.000858645828
4.99175954e-08,9.63305592e-06,2.78751713e-06,0.000228170611
5.00716624e-08,2.43252316e-06,8.80515381e-06,-0.000362034654
5.02257294e-08,-7.28701843e-06,1.22705915e-05,-0.000718991912
5.03797963e-08,-1.59372303e-05,1.07341129e-05,-0.000774950429
5.05338633e-08,-2.00404265e-05,4.16861167e-06,-0.00059964566
5.06879303e-08,-1.78780938e-05,-4.68945382e-06,-0.000337166479
5.08419973e-08,-1.02565909e-05,-1.18293219e-05,-0.000116834519
5.09960643e-08,-3.4271352e-08,-1.43210837e-05,4.05436094e-06
5.11501277e-08,9.19794729e-06,-1.18650732e-05,3.98935335e-05
5.13041947e-08,1.4503521e-05,-6.52653398e-06,3.59136102e-05
5.14582617e-08,1.44764217e-05,-1.09043049e-06,2.53856742e-05
5.16123286e-08,9.52480605e-06,2.56645353e-06,1.35308001e-05
5.17663956e-08,1.75230537e-06,3.99466626e-06,-1.01368187e-05
5.19204626e-08,-5.54355847e-06,3.66333916e-06,-5.03019182e-05
5.20745296e-08,-8.97285918e-06,2.28370777e-06,-9.58602031e-05
5.22285966e-08,-6.66588176e-06,6.13111411e-07,-0.000127348743
5.23826635e-08,4.42429041e-07,-4.34017778e-07,-0.000131729525
5.25367305e-08,8.80213793e-06,6.2966663e-08,-0.000110318084
5.26907975e-08,1.42213958e-05,2.46034051e-06,-7.44575154e-05
5.28448609e-08,1.44416117e-05,6.07103721e-06,-3.52550596e-05
5.29989279e-08,1.0423566e-05,9.36437755e-06,2.61110472e-06
5.31529949e-08,5.38065797e-06,1.08106715e-05,3.88561348e-05
5.33070619e-08,2.39459337e-06,9.73320039e-06,7.15407368e-05
5.34611289e-08,2.49132222e-06,6.56837074e-06,9.41094622e-05
5.36151958e-08,4.41772318e-06,2.48011042e-06,9.87677267e-05
5.37692628e-08,5.8489909e-06,-1.28073179e-06,8.3290528e-05
5.39233298e-08,4.80924655e-06,-3.8867297e-06,5.5169352e-05
5.40773968e-08,4.19008018e-07,-5.17406352e-06,2.88166193e-05
5.42314638e-08,-7.00904775e-06,-5.60389526e-06,1.68209299e-05
5.43855272e-08,-1.60694872e-05,-5.95195888e-06,2.13091589e-05
5.45395942e-08,-2.44438525e-05,-6.80433732e-06,3.2239961e-05
5.46936612e-08,-2.94248857e-05,-8.10113943e-06,3.465997e-05
5.48477281e-08,-2.88945594e-05,-9.05419711e-06,1.9936042e-05
5.50017951e-08,-2.23051393e-05,-8.58275689e-06,-7.65415552e-06
5.51558621e-08,-1.10114934e-05,-6.06934145e-06,-3.40198785e-05
5.53099291e-08,2.23951201e-06,-1.96726251e-06,-4.52893473e-05
5.54639961e-08,1.42275358e-05,2.19771482e-06,-3.6816713e-05
5.5618063e-08,2.20128823e-05,4.54595192e-06,-1.49262087e-05
5.577213e-08,2.34180297e-05,3.9085453e-06,8.32133264e-06
5.5926197e-08,1.75502828e-05,5.78482855e-07,2.21373957e-05
5.60802604e-08,5.52291067e-06,-3.73615876e-06,2.10632606e-05
5.62343274e-08,-9.06805326e-06,-6.699388e-06,5.36607013e-06
5.63883944e-08,-2.07369394e-05,-6.40119788e-06,-2.00851446e-05
5.65424614e-08,-2.41336638e-05,-2.1676201e-06,-4.6948855e-05
5.66965284e-08,-1.67605176e-05,5.11874896e-06,-6.51842856e-05
5.68505953e-08,-7.34748937e-07,1.32287923e-05,-6.65866974e-05
5.70046623e-08,1.78065329e-05,1.93154319e-05,-4.9166676e-05
5.71587293e-08,3.16369769e-05,2.10166872e-05,-1.94294244e-05
5.73127963e-08,3.60105842e-05,1.74812885e-05,1.00075486e-05
5.74668633e-08,3.06797847e-05,9.7363336e-06,2.69226948e-05
5.76209302e-08,1.92855659e-05,1.20536811e-07,2.62629346e-05
5.77749937e-08,6.86190197e-06,-8.81254891e-06,1.26908744e-05
5.79290607e-08,-2.7392723e-06,-1.51742106e-05,-2.80554582e-06
5.80831276e-08,-8.08075765e-06,-1.79584313e-05,-9.86760369e-06
5.82371946e-08,-9.84932831e-06,-1.68416591e-05,-4.54018755e-06
5.83912616e-08,-9.78581738e-06,-1.21021167e-05,9.7090051e-06
5.85453286e-08,-9.63542061e-06,-4.85224064e-06,2.55600426e-05
5.86993956e-08,-1.04754026e-05,2.80700601e-06,3.66091008e-05
5.88534625e-08,-1.24129256e-05,8.26492578e-06,3.98407865e-05
5.90075295e-08,-1.46160573e-05,9.56979875e-06,3.50937808e-05
5.91615965e-08,-1.56999395e-05,6.63236005e-06,2.35143289e-05
5.93156635e-08,-1.44086007e-05,1.5140688e-06,7.13959935e-06
5.94697269e-08,-1.03117081e-05,-2.64983237e-06,-1.0381741e-05
5.96237939e-08,-4.12679401e-06,-3.55409657e-06,-2.37088916e-05
5.97778609e-08,2.55470923e-06,-1.18069852e-06,-2.76076498e-05
5.99319279e-08,8.00994712e-06,2.2670572e-06,-1.98996877e-05
6.00859948e-08,1.11518211e-05,3.95340339e-06,-3.5192229e-06
6.02400618e-08,1.18705038e-05,2.38632833e-06,1.39179156e-05
6.03941288e-08,1.08143886e-05,-1.6224426e-06,2.3124263e-05
6.05481958e-08,8.86422004e-06,-5.60328908e-06,1.74153156e-05
6.07022628e-08,6.72056467e-06,-7.09615097e-06,-3.67081157e-06
6.08563298e-08,4.79400069e-06,-5.13699524e-06,-3.31849333e-05
6.10103967e-08,3.25615065e-06,-6.79542154e-07,-5.88768526e-05
6.11644637e-08,2.02176216e-06,4.11742394e-06,-6.81587699e-05
6.13185307e-08,6.79755772e-07,7.13304507e-06,-5.40007422e-05
6.14725977e-08,-1.3541345e-06,7.3199094e-06,-1.89999664e-05
6.16266647e-08,-4.34465755e-06,5.04779382e-06,2.48867655e-05
6.17807316e-08,-7.75660737e-06,1.69585712e-06,6.15188328e-05
6.19347915e-08,-1.03515631e-05,-1.19239792e-06,7.82882416e-05
6.20888585e-08,-1.09941157e-05,-2.71730937e-06,7.19786112e-05
6.22429255e-08,-9.56318399e-06,-2.96423445e-06,4.91718565e-05
6.23969925e-08,-7.10104587e-06,-2.72966236e-06,2.1247768e-05
6.25510594e-08,-4.93203379e-06,-2.83340728e-06,-2.28384033e-06
6.27051264e-08,-3.46215188e-06,-3.4661814e-06,-1.76523081e-05
6.28591934e-08,-1.76403353e-06,-4.00408771e-06,-2.61411114e-05
6.30132604e-08,1.57063573e-06,-3.441319e-06,-3.06333022e-05
6.31673274e-08,6.94273149e-06,-1.18126604e-06,-3.25654801e-05
6.33213944e-08,1.28862157e-05,2.3655648e-06,-3.1208001e-05
6.34754613e-08,1.6646909e-05,5.83798055e-06,-2.4993944e-05
6.36295283e-08,1.58920484e-05,7.66359426e-06,-1.3439043e-05
6.37835953e-08,1.03400052e-05,6.99650082e-06,1.67416556e-06
6.39376623e-08,2.14792499e-06,4.21860796e-06,1.64292596e-05
6.40917293e-08,-5.19832111e-06,6.7701194e-07,2.61797995e-05
6.42457962e-08,-8.74135731e-06,-2.11081851e-06,2.7662858e-05
6.43998632e-08,-7.51820971e-06,-3.22795631e-06,2.0844067e-05
6.45539302e-08,-2.87723333e-06,-2.67408268e-06,9.32353396e-06
6.47079972e-08,2.36647475e-06,-1.18106811e-06,-1.37057771e-06
6.48620642e-08,5.36676498e-06,2.17248086e-07,-6.99994598e-06
6.50161311e-08,4.55693953e-06,6.15114459e-07,-7.35001458e-06
6.51701981e-08,2.66514121e-07,-4.42401529e-07,-6.23869937e-06
6.5324258e-08,-5.5627288e-06,-2.76392075e-06,-8.31881516e-06
