Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,0
4.28305285e-08,-1.37851716e-36,9.9405871e-37,-1.60084962e-34
4.29845954e-08,-8.62196178e-35,3.16839149e-35,-6.7269016e-33
4.31386624e-08,-2.68775902e-33,1.03951197e-33,-2.21719158e-31
4.32927294e-08,-7.88887483e-32,3.09558532e-32,-6.65909387e-30
4.34467964e-08,-2.11209214e-30,8.35350108e-31,-1.82655533e-28
4.36008634e-08,-5.15379515e-29,2.05347977e-29,-4.5714085e-27
4.37549303e-08,-1.14502621e-27,4.59198417e-28,-1.04279942e-25
4.39089973e-08,-2.31340964e-26,9.32967612e-27,-2.16560896e-24
4.40630643e-08,-4.24487088e-25,1.71996107e-25,-4.08925109e-23
4.42171313e-08,-7.06367669e-24,2.87317479e-24,-7.01145025e-22
4.43711947e-08,-1.06435246e-22,4.34290584e-23,-1.0900549e-20
4.45252617e-08,-1.44985829e-21,5.93110158e-22,-1.53427761e-19
4.46793287e-08,-1.78235159e-20,7.30810759e-21,-1.95200562e-18
4.48333957e-08,-1.97380713e-19,8.11277419e-20,-2.2411122e-17
4.49874626e-08,-1.96541009e-18,8.10341697e-19,-2.31808645e-16
4.51415296e-08,-1.756477e-17,7.2751329e-18,-2.15665176e-15
4.52955966e-08,-1.40649014e-16,5.86640262e-17,-1.80211562e-14
4.54496636e-08,-1.00766819e-15,4.24798087e-16,-1.35095711e-13
4.56037306e-08,-6.45395314e-15,2.76385961e-15,-9.08028589e-13
4.57577976e-08,-3.69586699e-14,1.61825458e-14,-5.47372477e-12
4.59118645e-08,-1.89541796e-13,8.55076101e-14,-2.96409494e-11
4.6065928e-08,-8.7385882e-13,4.0943594e-13,-1.44682141e-10
4.62199949e-08,-3.64532796e-12,1.7866766e-12,-6.40173636e-10
4.63740619e-08,-1.38846504e-11,7.15329098e-12,-2.5878415e-09
4.65281289e-08,-4.87929835e-11,2.64703745e-11,-9.64551639e-09
4.66821959e-08,-1.5963468e-10,9.11719727e-11,-3.34412853e-08
4.68362629e-08,-4.88619978e-10,2.93912977e-10,-1.08530415e-07
4.69903298e-08,-1.3987177e-09,8.89317897e-10,-3.30576256e-07
4.71443968e-08,-3.72865783e-09,2.52530707e-09,-9.44486828e-07
4.72984638e-08,-9.20669319e-09,6.71202649e-09,-2.52566429e-06
4.74525308e-08,-2.09430784e-08,1.66402501e-08,-6.30567683e-06
4.76065978e-08,-4.3632582e-08,3.83466841e-08,-1.46620096e-05
4.77606612e-08,-8.25718161e-08,8.18492651e-08,-3.16625665e-05
4.79147282e-08,-1.4012528e-07,1.61064463e-07,-6.32774099e-05
4.80687952e-08,-2.08720095e-07,2.90232578e-07,-0.000116490068
4.82228621e-08,-2.62073911e-07,4.74301487e-07,-0.000196316105
4.83769291e-08,-2.51078717e-07,6.92570097e-07,-0.000300174521
4.85309961e-08,-1.15963559e-07,8.79759909e-07,-0.000410710811
4.86850631e-08,1.77213053e-07,9.17046066e-07,-0.000490941806
4.88391301e-08,5.82798293e-07,6.49949641e-07,-0.000487906276
4.89931971e-08,9.42914085e-07,-5.62512241e-08,-0.00034997199
4.9147264e-08,1.02919421e-06,-1.23565292e-06,-5.61777852e-05
4.9301331e-08,6.85688406e-07,-2.75292496e-06,0.000355046941
4.94553944e-08,6.38161879e-09,-4.29571219e-06,0.000778443471
4.96094614e-08,-6.08918754e-07,-5.4477382e-06,0.00107176299
4.97635284e-08,-6.60618639e-07,-5.81175391e-06,0.00111838535
4.99175954e-08,4.03416323e-08,-5.12623319e-06,0.000892180426
5.00716624e-08,1.07321296e-06,-3.33843127e-06,0.00048284576
5.02257294e-08,1.57350985e-06,-6.36511061e-07,5.77767569e-05
5.03797963e-08,8.71969746e-07,2.55779219e-06,-0.000223868628
5.05338633e-08,-9.07666788e-07,5.68733094e-06,-0.000295121659
5.06879303e-08,-2.93886683e-06,8.29327564e-06,-0.000211172141
5.08419973e-08,-4.53080611e-06,1.02921804e-05,-0.000106250147
5.09960643e-08,-5.91182607e-06,1.20464438e-05,-0.000104234918
5.11501277e-08,-7.9470874e-06,1.40253096e-05,-0.000238672801
5.13041947e-08,-1.07277319e-05,1.61898297e-05,-0.000432291738
5.14582617e-08,-1.23068648e-05,1.75605055e-05,-0.000549531542
5.16123286e-08,-9.18294973e-06,1.63785953e-05,-0.000488576479
5.17663956e-08,1.19348886e-06,1.08184577e-05,-0.000251339196
5.19204626e-08,1.7565244e-05,-1.5894102e-07,5.7091529e-05
5.20745296e-08,3.40972183e-05,-1.61477474e-05,0.000298000523
5.22285966e-08,4.28105632e-05,-3.48296089e-05,0.000384868559
5.23826635e-08,3.79816665e-05,-5.16969703e-05,0.000323187531
5.25367305e-08,1.97084119e-05,-6.04599663e-05,0.000182940712
5.26907975e-08,-5.70703833e-06,-5.4912729e-05,3.73006042e-05
5.28448609e-08,-2.88553201e-05,-3.22596352e-05,-7.90705744e-05
5.29989279e-08,-4.18860727e-05,3.68794372e-06,-0.000166762693
5.31529949e-08,-4.19443677e-05,4.20313154e-05,-0.000231637881
5.33070619e-08,-3.15575635e-05,6.85755513e-05,-0.000263927068
5.34611289e-08,-1.62682682e-05,7.26089274e-05,-0.000244238821
5.36151958e-08,-1.4751073e-06,5.28241653e-05,-0.000165077203
5.37692628e-08,9.5151081e-06,1.84424916e-05,-4.47498314e-05
5.39233298e-08,1.56383576e-05,-1.55060188e-05,7.84440344e-05
5.40773968e-08,1.72745385e-05,-3.59275655e-05,0.000165403719
5.42314638e-08,1.55780763e-05,-3.76723583e-05,0.000193912201
5.43855272e-08,1.21823196e-05,-2.4521687e-05,0.000164842204
5.45395942e-08,8.8102579e-06,-5.47511536e-06,9.70097026e-05
5.46936612e-08,6.5268564e-06,1.05013996e-05,1.70274179e-05
5.48477281e-08,5.10301743e-06,1.80375228e-05,-4.99742455e-05
5.50017951e-08,3.20616982e-06,1.61367716e-05,-8.65010952e-05
5.51558621e-08,-4.89568436e-07,7.13082363e-06,-8.59218053e-05
5.53099291e-08,-6.06193453e-06,-4.81177449e-06,-5.30574398e-05
5.54639961e-08,-1.19541137e-05,-1.50767601e-05,-1.8032847e-06
5.5618063e-08,-1.57257928e-05,-1.99967708e-05,4.98642985e-05
5.577213e-08,-1.53269593e-05,-1.80847401e-05,8.56505721e-05
5.5926197e-08,-1.00481666e-05,-1.05251911e-05,9.51859329e-05
5.60802604e-08,-8.11768018e-07,-5.00632268e-07,7.5962409e-05
5.62343274e-08,9.96262406e-06,8.29779674e-06,3.37520651e-05
5.63883944e-08,1.87501228e-05,1.31665392e-05,-1.80736824e-05
5.65424614e-08,2.17937541e-05,1.32477098e-05,-6.14939709e-05
5.66965284e-08,1.66879236e-05,9.62282684e-06,-8.01300048e-05
5.68505953e-08,4.11769179e-06,4.73478076e-06,-6.69671354e-05
5.70046623e-08,-1.15606908e-05,1.28665499e-06,-2.86859504e-05
5.71587293e-08,-2.39254132e-05,9.19872832e-07,1.69746472e-05
5.73127963e-08,-2.77855015e-05,3.27728458e-06,4.96625144e-05
5.74668633e-08,-2.21069004e-05,6.09619292e-06,5.55950282e-05
5.76209302e-08,-1.04258434e-05,6.43697831e-06,3.27894486e-05
5.77749937e-08,1.68184113e-06,2.42517854e-06,-8.94298864e-06
5.79290607e-08,1.02255408e-05,-5.49046445e-06,-5.20453505e-05
5.80831276e-08,1.47979445e-05,-1.44627984e-05,-7.78403919e-05
5.82371946e-08,1.75353925e-05,-2.04067746e-05,-7.42259581e-05
5.83912616e-08,2.01264429e-05,-1.98732978e-05,-4.18112068e-05
5.85453286e-08,2.15814816e-05,-1.18392281e-05,5.25921314e-06
5.86993956e-08,1.87874084e-05,1.40106624e-06,4.5757115e-05
5.88534625e-08,9.46484306e-06,1.48549971e-05,6.24079039e-05
5.90075295e-08,-4.97967903e-06,2.29707002e-05,5.09300735e-05
5.91615965e-08,-1.92494117e-05,2.23981897e-05,2.1206366e-05
5.93156635e-08,-2.70228666e-05,1.37955903e-05,-9.83255995e-06
5.94697269e-08,-2.48608467e-05,1.43474392e-06,-2.80875902e-05
5.96237939e-08,-1.43059569e-05,-9.26181565e-06,-2.82460824e-05
5.97778609e-08,-7.72525823e-07,-1.46314487e-05,-1.3185163e-05
5.99319279e-08,9.77606214e-06,-1.42427962e-05,1.03971133e-05
6.00859948e-08,1.39565409e-05,-1.02199274e-05,3.55737138e-05
6.02400618e-08,1.20311915e-05,-5.29866702e-06,5.60482331e-05
6.03941288e-08,6.78625065e-06,-1.15511341e-06,6.58366262e-05
6.05481958e-08,1.49745949e-06,2.02171464e-06,6.01359716e-05
6.07022628e-08,-1.64298467e-06,4.81331517e-06,3.76548305e-05
6.08563298e-08,-2.07755829e-06,7.5052767e-06,2.45404954e-06
6.10103967e-08,-6.54032476e-07,9.47444369e-06,-3.66985478e-05
6.11644637e-08,9.64352466e-07,9.40953305e-06,-6.94461269e-05
6.13185307e-08,1.06772995e-06,6.21759227e-06,-8.7595603e-05
6.14725977e-08,-1.23471909e-06,4.59239118e-08,-8.75247861e-05
6.16266647e-08,-5.34498531e-06,-7.2728667e-06,-7.04942431e-05
6.17807316e-08,-9.19438025e-06,-1.27740423e-05,-4.15579198e-05
6.19347915e-08,-1.02244912e-05,-1.37580791e-05,-8.0882146e-06
6.20888585e-08,-6.91748573e-06,-9.27997917e-06,2.178061e-05
6.22429255e-08,8.22807351e-08,-8.4064061e-07,4.11378824e-05
6.23969925e-08,8.06938351e-06,8.20051628e-06,4.66648271e-05
6.25510594e-08,1.36167419e-05,1.42292665e-05,4.02277328e-05
6.27051264e-08,1.43579946e-05,1.51231725e-05,2.81187185e-05
6.28591934e-08,1.01514006e-05,1.11671943e-05,1.76002068e-05
6.30132604e-08,3.00975125e-06,4.65541052e-06,1.26827617e-05
6.31673274e-08,-4.05766923e-06,-1.53487804e-06,1.20859931e-05
6.33213944e-08,-8.57647137e-06,-5.51911353e-06,1.09324192e-05
6.34754613e-08,-9.66236075e-06,-7.16580098e-06,4.93671723e-06
6.36295283e-08,-8.07546621e-06,-7.62605123e-06,-6.00883868e-06
6.37835953e-08,-5.38257655e-06,-8.06859862e-06,-1.74928537e-05
6.39376623e-08,-2.87099942e-06,-8.61524768e-06,-2.36316446e-05
6.40917293e-08,-9.55070163e-07,-8.29224882e-06,-2.11620263e-05
6.42457962e-08,6.34903301e-07,-5.98579845e-06,-1.15138509e-05
6.43998632e-08,2.21195205e-06,-1.58516968e-06,5.9089416e-07
6.45539302e-08,3.64080302e-06,3.6118106e-06,1.06975858e-05
6.47079972e-08,4.36623122e-06,7.54391704e-06,1.72817836e-05
6.48620642e-08,3.85703424e-06,8.58722797e-06,2.14341981e-05
6.50161311e-08,2.07822791e-06,6.48847072e-06,2.42424667e-05
6.51701981e-08,-3.53029805e-07,2.48039714e-06,2.46446962e-05
6.5324258e-08,-2.42903911e-06,-1.41774933e-06,1.99637834e-05
6.5478325e-08,-3.27209318e-06,-3.45762851e-06,8.64204685e-06
