Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.29816037e-35
4.28305285e-08,-2.29412818e-35,8.8336822e-36,-2.44117557e-33
4.29845954e-08,-9.0601971e-34,2.81180223e-34,-8.58077375e-32
4.31386624e-08,-2.92863956e-32,8.79882207e-33,-2.73834945e-30
4.32927294e-08,-8.53015813e-31,2.63871257e-31,-7.97354738e-29
4.34467964e-08,-2.26503625e-29,7.2292549e-30,-2.1164749e-27
4.36008634e-08,-5.47765917e-28,1.80545412e-28,-5.11531369e-26
4.37549303e-08,-1.20496323e-26,4.10528145e-27,-1.12429994e-24
4.39089973e-08,-2.40776766e-25,8.48818463e-26,-2.24414014e-23
4.40630643e-08,-4.36392212e-24,1.59360917e-24,-4.06195158e-22
4.42171313e-08,-7.16245565e-23,2.71264527e-23,-6.65650172e-21
4.43711947e-08,-1.06273372e-21,4.17968825e-22,-9.85926266e-20
4.45252617e-08,-1.42284597e-20,5.81929316e-21,-1.31747951e-18
4.46793287e-08,-1.71561537e-19,7.30759917e-20,-1.58532738e-17
4.48333957e-08,-1.85919307e-18,8.26061954e-19,-1.71442565e-16
4.49874626e-08,-1.80702303e-17,8.38925336e-18,-1.66299609e-15
4.51415296e-08,-1.57201202e-16,7.63907913e-17,-1.44419677e-14
4.52955966e-08,-1.22178552e-15,6.22547723e-16,-1.12104743e-13
4.54496636e-08,-8.47148567e-15,4.53354734e-15,-7.76965894e-13
4.56037306e-08,-5.23663856e-14,2.94735956e-14,-4.80682117e-12
4.57577976e-08,-2.88770066e-13,1.71069728e-13,-2.65763331e-11
4.59118645e-08,-1.42423616e-12,8.87931493e-13,-1.31734401e-10
4.6065928e-08,-6.31610823e-12,4.13769756e-12,-5.88842697e-10
4.62199949e-08,-2.53986936e-11,1.7427941e-11,-2.39408315e-09
4.63740619e-08,-9.36240946e-11,6.69849107e-11,-8.94766039e-09
4.65281289e-08,-3.19888838e-10,2.3750496e-10,-3.10596171e-08
4.66821959e-08,-1.02114406e-09,7.84236343e-10,-1.00870999e-07
4.68362629e-08,-3.05278314e-09,2.42394194e-09,-3.07315247e-07
4.69903298e-08,-8.52589555e-09,7.011979e-09,-8.77373111e-07
4.71443968e-08,-2.21441603e-08,1.89153173e-08,-2.34139088e-06
4.72984638e-08,-5.32623616e-08,4.7368669e-08,-5.82692792e-06
4.74525308e-08,-1.1817685e-07,1.0966896e-07,-1.3495327e-05
4.76065978e-08,-2.40698711e-07,2.33690187e-07,-2.90166172e-05
4.77606612e-08,-4.46800186e-07,4.55451186e-07,-5.77374303e-05
4.79147282e-08,-7.47935871e-07,8.04270428e-07,-0.000105899955
4.80687952e-08,-1.11091776e-06,1.26850557e-06,-0.000178133952
4.82228621e-08,-1.42291492e-06,1.74368154e-06,-0.000272856472
4.83769291e-08,-1.47815672e-06,1.98704583e-06,-0.000376574288
4.85309961e-08,-1.02615365e-06,1.6298419e-06,-0.0004601205
4.86850631e-08,9.39079854e-08,3.09790607e-07,-0.000481200579
4.88391301e-08,1.76941671e-06,-2.06420327e-06,-0.000396409887
4.89931971e-08,3.5010487e-06,-5.01676368e-06,-0.000181051073
4.9147264e-08,4.51163851e-06,-7.40694622e-06,0.00015152189
4.9301331e-08,4.13119051e-06,-7.75591525e-06,0.00054268766
4.94553944e-08,2.2890008e-06,-5.01422073e-06,0.000901094172
4.96094614e-08,-2.37804898e-07,5.90551167e-07,0.00113188126
4.97635284e-08,-2.10679218e-06,7.22698132e-06,0.00116940681
4.99175954e-08,-2.15015848e-06,1.20743198e-05,0.000998561387
5.00716624e-08,-1.10123182e-07,1.26955065e-05,0.000657357858
5.02257294e-08,3.14191402e-06,8.3899422e-06,0.00022351736
5.03797963e-08,6.04063416e-06,6.61795184e-07,-0.000207461329
5.05338633e-08,7.08826155e-06,-7.51342895e-06,-0.000546448282
5.06879303e-08,5.48260641e-06,-1.31629331e-05,-0.000732752727
5.08419973e-08,1.37160123e-06,-1.46412613e-05,-0.000749307044
5.09960643e-08,-4.22069206e-06,-1.20747472e-05,-0.000625245681
5.11501277e-08,-9.70946348e-06,-6.805471e-06,-0.000423065329
5.13041947e-08,-1.34684524e-05,-3.86447198e-07,-0.00021434568
5.14582617e-08,-1.4427008e-05,6.05980176e-06,-5.44458599e-05
5.16123286e-08,-1.24575354e-05,1.16989813e-05,3.2342643e-05
5.17663956e-08,-8.31571469e-06,1.54589688e-05,5.17317203e-05
5.19204626e-08,-3.22048527e-06,1.60031959e-05,2.65504623e-05
5.20745296e-08,1.57445106e-06,1.25811248e-05,-1.77136899e-05
5.22285966e-08,4.99824455e-06,6.05809919e-06,-6.05729911e-05
5.23826635e-08,6.31378589e-06,-1.04975493e-06,-8.68570423e-05
5.25367305e-08,5.44893692e-06,-5.93177947e-06,-8.50497963e-05
5.26907975e-08,3.36814537e-06,-7.28263694e-06,-4.83513613e-05
5.28448609e-08,1.92912944e-06,-6.12369058e-06,2.15693799e-05
5.29989279e-08,2.87555076e-06,-5.00490341e-06,0.000111416717
5.31529949e-08,6.46151966e-06,-6.20612263e-06,0.000196764537
5.33070619e-08,1.08307195e-05,-1.01441037e-05,0.000247722492
5.34611289e-08,1.29098789e-05,-1.49303469e-05,0.000239543268
5.36151958e-08,1.03658895e-05,-1.73152021e-05,0.000165040779
5.37692628e-08,3.25642577e-06,-1.45537269e-05,4.22481462e-05
5.39233298e-08,-5.83567635e-06,-6.191176e-06,-8.93849938e-05
5.40773968e-08,-1.32717232e-05,5.35072877e-06,-0.000185128782
5.42314638e-08,-1.64528374e-05,1.58861894e-05,-0.00021560186
5.43855272e-08,-1.5190426e-05,2.16548651e-05,-0.000179709881
5.45395942e-08,-1.15016292e-05,2.11696552e-05,-0.000102045524
5.46936612e-08,-7.92144601e-06,1.56054612e-05,-1.70875192e-05
5.48477281e-08,-5.42097405e-06,7.72185831e-06,4.92571999e-05
5.50017951e-08,-2.50972539e-06,3.10959877e-07,8.93371325e-05
5.51558621e-08,3.49020183e-06,-4.78977427e-06,0.000110143679
5.53099291e-08,1.36164135e-05,-6.79830146e-06,0.000121136647
5.54639961e-08,2.51034398e-05,-5.65373875e-06,0.0001235167
5.5618063e-08,3.20530853e-05,-1.8554025e-06,0.000108965782
5.577213e-08,2.90757816e-05,3.36613107e-06,6.81574747e-05
5.5926197e-08,1.54311547e-05,7.95358847e-06,1.92009338e-06
5.60802604e-08,-3.55984844e-06,9.52841401e-06,-7.38889939e-05
5.62343274e-08,-1.92088883e-05,6.51795881e-06,-0.000134035334
5.63883944e-08,-2.45813917e-05,-7.41881991e-07,-0.000156827096
5.65424614e-08,-1.86101079e-05,-9.79341894e-06,-0.000136152288
5.66965284e-08,-6.50638685e-06,-1.70835683e-05,-8.49656499e-05
5.68505953e-08,3.67961002e-06,-1.97194913e-05,-2.77539039e-05
5.70046623e-08,6.01672082e-06,-1.69232026e-05,1.35496148e-05
5.71587293e-08,-8.79674644e-09,-1.03361353e-05,3.11356271e-05
5.73127963e-08,-9.79552078e-06,-3.01813407e-06,3.26002191e-05
5.74668633e-08,-1.69956602e-05,2.23578809e-06,3.15884317e-05
5.76209302e-08,-1.7401675e-05,4.26816541e-06,3.57144527e-05
5.77749937e-08,-1.07540245e-05,3.83783345e-06,4.18197742e-05
5.79290607e-08,2.16295234e-07,2.74507147e-06,4.17346928e-05
5.80831276e-08,1.19992046e-05,2.52388691e-06,3.19401006e-05
5.82371946e-08,2.17226989e-05,3.66532004e-06,1.73587468e-05
5.83912616e-08,2.71710778e-05,5.79856123e-06,6.132007e-06
5.85453286e-08,2.65115395e-05,8.35186893e-06,1.58552098e-06
5.86993956e-08,1.89097609e-05,1.08625018e-05,-5.18525951e-08
5.88534625e-08,5.73937677e-06,1.26721861e-05,-4.25803e-06
5.90075295e-08,-9.09172923e-06,1.26512823e-05,-1.13525566e-05
5.91615965e-08,-2.0615289e-05,9.69438224e-06,-1.53684286e-05
5.93156635e-08,-2.52884638e-05,3.82303188e-06,-9.61487149e-06
5.94697269e-08,-2.2686816e-05,-3.20720937e-06,6.61009335e-06
5.96237939e-08,-1.52775847e-05,-8.69879204e-06,2.61258028e-05
5.97778609e-08,-6.70235386e-06,-1.07833457e-05,3.79694175e-05
5.99319279e-08,6.8343013e-08,-9.69644861e-06,3.38988248e-05
6.00859948e-08,3.64966741e-06,-7.42311477e-06,1.29432265e-05
6.02400618e-08,4.14622627e-06,-6.01031024e-06,-1.79842682e-05
6.03941288e-08,2.57810734e-06,-5.98103679e-06,-4.69748666e-05
6.05481958e-08,3.1832721e-07,-6.09522203e-06,-6.20618011e-05
6.07022628e-08,-1.35091841e-06,-4.50857578e-06,-5.654505e-05
6.08563298e-08,-1.62543336e-06,-3.27710495e-07,-3.25196524e-05
6.10103967e-08,-4.29382624e-07,5.58111924e-06,-3.90765763e-07
6.11644637e-08,1.65337917e-06,1.09735302e-05,2.61855021e-05
6.13185307e-08,3.78866162e-06,1.33835829e-05,3.73967814e-05
6.14725977e-08,5.35205436e-06,1.1278009e-05,3.18805251e-05
6.16266647e-08,6.09688732e-06,4.64934692e-06,1.58093408e-05
6.17807316e-08,5.98986389e-06,-4.98075497e-06,-2.37797144e-06
6.19347915e-08,5.02311605e-06,-1.48879753e-05,-1.71085303e-05
6.20888585e-08,3.28415786e-06,-2.16803037e-05,-2.68475669e-05
6.22429255e-08,1.2026137e-06,-2.22068102e-05,-3.15204488e-05
6.23969925e-08,-4.00493775e-07,-1.49052303e-05,-2.98399755e-05
6.25510594e-08,-6.85663792e-07,-1.08222321e-06,-1.97734989e-05
6.27051264e-08,6.19791649e-07,1.48611871e-05,-1.71160582e-06
6.28591934e-08,2.9024759e-06,2.69145003e-05,1.92529642e-05
6.30132604e-08,4.89497188e-06,3.01603759e-05,3.48954927e-05
6.31673274e-08,5.29743465e-06,2.3179753e-05,3.86519459e-05
6.33213944e-08,3.39453095e-06,8.70834447e-06,2.99013445e-05
6.34754613e-08,-6.31271121e-07,-7.77632704e-06,1.43965117e-05
6.36295283e-08,-5.72488398e-06,-2.05585784e-05,6.16543957e-07
6.37835953e-08,-1.02538324e-05,-2.58706896e-05,-5.22157688e-06
6.39376623e-08,-1.25082133e-05,-2.28665558e-05,-2.25801705e-06
6.40917293e-08,-1.13216183e-05,-1.3357022e-05,5.33869706e-06
6.42457962e-08,-6.6070761e-06,-7.86157557e-07,1.13932856e-05
6.43998632e-08,4.4057083e-07,1.09983675e-05,1.13960377e-05
6.45539302e-08,7.62728405e-06,1.88164704e-05,4.72150714e-06
6.47079972e-08,1.24486442e-05,2.08459824e-05,-5.61078969e-06
6.48620642e-08,1.29893187e-05,1.68845618e-05,-1.51311988e-05
6.50161311e-08,8.75758087e-06,8.26128507e-06,-2.04420121e-05
6.51701981e-08,1.12513203e-06,-2.46541686e-06,-2.05368233e-05
6.5324258e-08,-6.96374082e-06,-1.20241202e-05,-1.6495198e-05
6.5478325e-08,-1.21276798e-05,-1.72883374e-05,-1.02726272e-05
