Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-4.3252504e-35
4.28305285e-08,-1.34438126e-35,4.83233717e-36,-2.45300931e-33
4.29845954e-08,-7.28928455e-34,8.28574055e-35,-8.64666373e-32
4.31386624e-08,-2.38286385e-32,2.30910253e-33,-2.77087566e-30
4.32927294e-08,-6.99544776e-31,6.89018482e-32,-8.10348385e-29
4.34467964e-08,-1.87174421e-29,1.88309079e-30,-2.1608778e-27
4.36008634e-08,-4.56078315e-28,4.68871196e-29,-5.24814492e-26
4.37549303e-08,-1.0107647e-26,1.06192272e-27,-1.15949389e-24
4.39089973e-08,-2.03457409e-25,2.18482762e-26,-2.32725595e-23
4.40630643e-08,-3.71416303e-24,4.07635861e-25,-4.23753763e-22
4.42171313e-08,-6.13903295e-23,6.88539334e-24,-6.98893543e-21
4.43711947e-08,-9.17136706e-22,1.05085537e-22,-1.04237714e-19
4.45252617e-08,-1.23608329e-20,1.44608488e-21,-1.40346184e-18
4.46793287e-08,-1.49992544e-19,1.79024551e-20,-1.70273657e-17
4.48333957e-08,-1.63530526e-18,1.98885381e-19,-1.85802646e-16
4.49874626e-08,-1.59844712e-17,1.97758102e-18,-1.82012303e-15
4.51415296e-08,-1.39783783e-16,1.75497633e-17,-1.59779179e-14
4.52955966e-08,-1.09153991e-15,1.38619602e-16,-1.25498448e-13
4.54496636e-08,-7.59943984e-15,9.71778454e-16,-8.81015042e-13
4.56037306e-08,-4.71353506e-14,6.0323607e-15,-5.52621143e-12
4.57577976e-08,-2.6060271e-13,3.31119206e-14,-3.10020655e-11
4.59118645e-08,-1.28757888e-12,1.60741673e-13,-1.55987945e-10
4.6065928e-08,-5.7154689e-12,6.92276152e-13,-7.07607362e-10
4.62199949e-08,-2.29889233e-11,2.66320798e-12,-2.91679503e-09
4.63740619e-08,-8.47211329e-11,9.25595798e-12,-1.10339196e-08
4.65281289e-08,-2.89322399e-10,2.9443982e-11,-3.86954966e-08
4.66821959e-08,-9.22977694e-10,8.65200689e-11,-1.26784386e-07
4.68362629e-08,-2.75691936e-09,2.34206293e-10,-3.89467715e-07
4.69903298e-08,-7.68958408e-09,5.73816938e-10,-1.12112696e-06
4.71443968e-08,-1.99345163e-08,1.22984567e-09,-3.01630348e-06
4.72984638e-08,-4.78194586e-08,2.16009832e-09,-7.56234112e-06
4.74525308e-08,-1.05708637e-07,2.54363131e-09,-1.76196954e-05
4.76065978e-08,-2.14153545e-07,-6.85802859e-10,-3.80326746e-05
4.77606612e-08,-3.94298866e-07,-1.55672026e-08,-7.57495509e-05
4.79147282e-08,-6.51461448e-07,-5.86798166e-08,-0.000138460979
4.80687952e-08,-9.45649333e-07,-1.568839e-07,-0.000230563164
4.82228621e-08,-1.15666842e-06,-3.41707448e-07,-0.000345989596
4.83769291e-08,-1.06823495e-06,-6.28869714e-07,-0.000459797564
4.85309961e-08,-4.08523562e-07,-9.81193807e-07,-0.000524000381
4.86850631e-08,1.02734316e-06,-1.26776001e-06,-0.000475545356
4.88391301e-08,3.20023469e-06,-1.25711858e-06,-0.000261568202
4.89931971e-08,5.69467829e-06,-6.90699949e-07,0.000123357459
4.9147264e-08,7.76175784e-06,5.50624691e-07,0.000607596594
4.9301331e-08,8.58877502e-06,2.25684698e-06,0.00104686897
4.94553944e-08,7.6658107e-06,3.83409179e-06,0.0012762968
4.96094614e-08,4.98320651e-06,4.53349639e-06,0.00119195529
4.97635284e-08,8.8253995e-07,3.93828168e-06,0.000814056839
4.99175954e-08,-4.29840384e-06,2.42056035e-06,0.000284839014
5.00716624e-08,-1.03640596e-05,1.14390434e-06,-0.000205125922
5.02257294e-08,-1.68655151e-05,1.39038389e-06,-0.000515614578
5.03797963e-08,-2.24095056e-05,3.4978093e-06,-0.000614113873
5.05338633e-08,-2.44333423e-05,6.13981229e-06,-0.000559252803
5.06879303e-08,-2.01130988e-05,6.67820314e-06,-0.000436167
5.08419973e-08,-8.2407123e-06,2.71185604e-06,-0.000300790911
5.09960643e-08,9.08169659e-06,-5.94843186e-06,-0.000169641091
5.11501277e-08,2.6337595e-05,-1.62459655e-05,-4.55180889e-05
5.13041947e-08,3.66453532e-05,-2.29151465e-05,5.70037992e-05
5.14582617e-08,3.50924529e-05,-2.15049713e-05,0.000110944602
5.16123286e-08,2.14726952e-05,-1.16618412e-05,9.65584404e-05
5.17663956e-08,7.163992e-07,1.83726934e-06,1.99899041e-05
5.19204626e-08,-1.93583273e-05,1.16900574e-05,-8.4825173e-05
5.20745296e-08,-3.17059457e-05,1.29607679e-05,-0.00017130292
5.22285966e-08,-3.30314433e-05,6.64138543e-06,-0.000201909497
5.23826635e-08,-2.45513729e-05,-1.1799375e-06,-0.00016432257
5.25367305e-08,-1.05403797e-05,-4.16936564e-06,-7.467877e-05
5.26907975e-08,4.0408313e-06,-7.05259708e-07,3.22398664e-05
5.28448609e-08,1.53700148e-05,5.22874143e-06,0.00011953029
5.29989279e-08,2.14621105e-05,7.888455e-06,0.00016270786
5.31529949e-08,2.20902548e-05,4.86093177e-06,0.000156521157
5.33070619e-08,1.8430248e-05,-1.05457195e-06,0.000113427464
5.34611289e-08,1.25166771e-05,-4.6005589e-06,5.64009606e-05
5.36151958e-08,6.3786033e-06,-2.73411683e-06,9.33262891e-06
5.37692628e-08,1.11063014e-06,2.94326992e-06,-1.18815324e-05
5.39233298e-08,-3.44066416e-06,7.84956683e-06,-4.47126422e-06
5.40773968e-08,-7.94325842e-06,8.36525123e-06,2.18336172e-05
5.42314638e-08,-1.22904275e-05,4.5347706e-06,5.03911615e-05
5.43855272e-08,-1.49274601e-05,-4.84271879e-07,6.48888672e-05
5.45395942e-08,-1.36074923e-05,-3.27996372e-06,5.4893575e-05
5.46936612e-08,-7.17576995e-06,-2.71945873e-06,1.8376857e-05
5.48477281e-08,3.00490547e-06,-2.71434629e-07,-3.80276833e-05
5.50017951e-08,1.32054256e-05,1.65050528e-06,-0.000100159355
5.51558621e-08,1.90954488e-05,1.6362211e-06,-0.000149102445
5.53099291e-08,1.79768394e-05,2.21177743e-10,-0.000166494254
5.54639961e-08,1.01041378e-05,-1.94509721e-06,-0.000141954792
5.5618063e-08,-1.55731971e-06,-3.15688339e-06,-7.94925654e-05
5.577213e-08,-1.28076708e-05,-3.56462874e-06,1.68903807e-06
5.5926197e-08,-2.00036156e-05,-3.76834487e-06,7.4344156e-05
5.60802604e-08,-2.13075073e-05,-4.17180217e-06,0.000115388924
5.62343274e-08,-1.69667783e-05,-4.38547204e-06,0.000116069852
5.63883944e-08,-8.79096388e-06,-3.42598128e-06,8.40428474e-05
5.65424614e-08,6.95943754e-07,-5.17986791e-07,3.70854395e-05
5.66965284e-08,8.96941765e-06,4.14526721e-06,-6.30369595e-06
5.68505953e-08,1.39763706e-05,9.21676201e-06,-3.35689183e-05
5.70046623e-08,1.45222593e-05,1.2640985e-05,-4.00873942e-05
5.71587293e-08,1.06589796e-05,1.24578692e-05,-2.84297093e-05
5.73127963e-08,3.87035379e-06,7.66784251e-06,-6.97140604e-06
5.74668633e-08,-3.28119791e-06,-1.08242091e-06,1.24762191e-05
5.76209302e-08,-8.11634163e-06,-1.13049391e-05,1.93145843e-05
5.77749937e-08,-9.01100975e-06,-1.9297795e-05,1.00375901e-05
5.79290607e-08,-6.12997974e-06,-2.16177577e-05,-8.67429117e-06
5.80831276e-08,-1.24464532e-06,-1.68299739e-05,-2.32717939e-05
5.82371946e-08,3.2711705e-06,-6.54434189e-06,-2.2062799e-05
5.83912616e-08,5.66782819e-06,5.05836806e-06,-3.4204179e-06
5.85453286e-08,5.55449969e-06,1.3179384e-05,2.27276105e-05
5.86993956e-08,3.78674031e-06,1.48403642e-05,4.13253874e-05
5.88534625e-08,1.7137636e-06,1.03984266e-05,4.1612504e-05
5.90075295e-08,3.56548014e-07,3.21147195e-06,2.28656954e-05
5.91615965e-08,-4.66927164e-10,-2.36416668e-06,-6.72305032e-06
5.93156635e-08,3.00364661e-07,-3.42721683e-06,-3.58275356e-05
5.94697269e-08,6.7854819e-07,2.61588866e-08,-5.56890009e-05
5.96237939e-08,6.47497757e-07,5.41732516e-06,-6.24822496e-05
5.97778609e-08,-6.25449985e-08,9.30757869e-06,-5.64662841e-05
5.99319279e-08,-1.50555331e-06,9.37921686e-06,-4.0083065e-05
6.00859948e-08,-3.50913842e-06,5.52668462e-06,-1.6840615e-05
6.02400618e-08,-5.64481525e-06,-4.39681003e-07,8.922907e-06
6.03941288e-08,-7.30257034e-06,-6.08442861e-06,3.23758286e-05
6.05481958e-08,-7.89945352e-06,-9.70021574e-06,4.92047366e-05
6.07022628e-08,-7.08499101e-06,-1.08842769e-05,5.67992756e-05
6.08563298e-08,-4.76685818e-06,-1.01354808e-05,5.4637796e-05
6.10103967e-08,-1.01743387e-06,-8.00672933e-06,4.37476519e-05
6.11644637e-08,3.89362322e-06,-4.62495564e-06,2.61352743e-05
6.13185307e-08,9.2449136e-06,1.23316681e-08,4.97449946e-06
6.14725977e-08,1.36958542e-05,5.31530441e-06,-1.4904922e-05
6.16266647e-08,1.56489587e-05,9.76806041e-06,-2.76206829e-05
6.17807316e-08,1.41597657e-05,1.15129296e-05,-2.85789938e-05
6.19347915e-08,9.7377324e-06,9.55745418e-06,-1.73715489e-05
6.20888585e-08,4.23703386e-06,4.68521921e-06,9.71598638e-07
6.22429255e-08,-2.92063504e-07,-7.24648316e-07,1.76740032e-05
6.23969925e-08,-2.95520795e-06,-3.97012536e-06,2.4135159e-05
6.25510594e-08,-4.46172817e-06,-3.62682135e-06,1.60017335e-05
6.27051264e-08,-6.2990448e-06,-4.79579114e-07,-4.5383631e-06
6.28591934e-08,-9.34129548e-06,2.82487213e-06,-2.91881061e-05
6.30132604e-08,-1.30298758e-05,3.29278805e-06,-4.6649071e-05
6.31673274e-08,-1.57041723e-05,-5.03123431e-07,-4.75255838e-05
6.33213944e-08,-1.57222221e-05,-7.26742564e-06,-2.91663437e-05
6.34754613e-08,-1.25068946e-05,-1.34696184e-05,2.04740445e-06
6.36295283e-08,-6.8797749e-06,-1.54226473e-05,3.28675014e-05
6.37835953e-08,-6.12569863e-07,-1.16988322e-05,4.93793559e-05
6.39376623e-08,4.44173384e-06,-4.17491992e-06,4.41064658e-05
6.40917293e-08,7.16726618e-06,3.16057572e-06,1.98873931e-05
6.42457962e-08,7.60576859e-06,6.85154373e-06,-1.18194503e-05
6.43998632e-08,6.83819917e-06,6.18283684e-06,-3.71057031e-05
6.45539302e-08,6.39065183e-06,3.41633722e-06,-4.6543697e-05
6.47079972e-08,7.39529287e-06,2.00486738e-06,-3.90410569e-05
6.48620642e-08,9.86421128e-06,4.11268638e-06,-2.09601203e-05
6.50161311e-08,1.24677181e-05,9.10605468e-06,-1.65964138e-06
6.51701981e-08,1.30820354e-05,1.39154554e-05,1.15819739e-05
6.5324258e-08,9.99709846e-06,1.49771549e-05,1.64293033e-05
6.5478325e-08,3.18427601e-06,1.05448071e-05,1.50548076e-05
