Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-2.83659012e-35
4.28305285e-08,-9.68121263e-36,2.90641158e-36,-1.912454e-33
4.29845954e-08,-2.95223891e-34,1.49852364e-34,-6.81941125e-32
4.31386624e-08,-8.75866204e-33,5.08665866e-33,-2.20424262e-30
4.32927294e-08,-2.45975954e-31,1.47437366e-31,-6.50275801e-29
4.34467964e-08,-6.28174702e-30,3.8797791e-30,-1.74937532e-27
4.36008634e-08,-1.45466283e-28,9.27405565e-29,-4.28677863e-26
4.37549303e-08,-3.04833418e-27,2.01037889e-27,-9.55681124e-25
4.39089973e-08,-5.76760798e-26,3.94465705e-26,-1.93577962e-23
4.40630643e-08,-9.82616089e-25,6.99107763e-25,-3.55746733e-22
4.42171313e-08,-1.50266627e-23,1.11643579e-23,-5.92245728e-21
4.43711947e-08,-2.05482413e-22,1.60200257e-22,-8.91714336e-20
4.45252617e-08,-2.50063666e-21,2.05878287e-21,-1.21214509e-18
4.46793287e-08,-2.69175331e-20,2.36059995e-20,-1.48488267e-17
4.48333957e-08,-2.54176162e-19,2.4035643e-19,-1.63612275e-16
4.49874626e-08,-2.08002134e-18,2.16062058e-18,-1.61844936e-15
4.51415296e-08,-1.4465091e-17,1.70171765e-17,-1.43465748e-14
4.52955966e-08,-8.23324958e-17,1.16198322e-16,-1.13779212e-13
4.54496636e-08,-3.49224855e-16,6.76817018e-16,-8.06363873e-13
4.56037306e-08,-7.15025456e-16,3.26842761e-15,-5.10471092e-12
4.57577976e-08,4.35321741e-15,1.22913171e-14,-2.8889037e-11
4.59118645e-08,6.32754754e-14,2.91139217e-14,-1.46538892e-10
4.6065928e-08,4.65208926e-13,-2.22841002e-14,-6.69593325e-10
4.62199949e-08,2.58563331e-12,-7.24329776e-13,-2.77754664e-09
4.63740619e-08,1.19930047e-11,-5.00531257e-12,-1.05634115e-08
4.65281289e-08,4.87774821e-11,-2.48267431e-11,-3.72152869e-08
4.66821959e-08,1.79673748e-10,-1.03383718e-10,-1.22440525e-07
4.68362629e-08,6.1119626e-10,-3.84096088e-10,-3.77637321e-07
4.69903298e-08,1.93401606e-09,-1.30673083e-09,-1.09147675e-06
4.71443968e-08,5.68634251e-09,-4.09852952e-09,-2.94855226e-06
4.72984638e-08,1.5477454e-08,-1.1829302e-08,-7.42291058e-06
4.74525308e-08,3.88960899e-08,-3.13307851e-08,-1.73667413e-05
4.76065978e-08,9.00443027e-08,-7.60088312e-08,-3.764551e-05
4.77606612e-08,1.91413378e-07,-1.68490629e-07,-7.53050044e-05
4.79147282e-08,3.7170193e-07,-3.39668958e-07,-0.000138271411
4.80687952e-08,6.54543499e-07,-6.17846354e-07,-0.000231349171
4.82228621e-08,1.0339869e-06,-1.00133173e-06,-0.000348967558
4.83769291e-08,1.43886052e-06,-1.41522742e-06,-0.000466449885
4.85309961e-08,1.70380895e-06,-1.67085716e-06,-0.000535283238
4.86850631e-08,1.57754096e-06,-1.4691268e-06,-0.000490528124
4.88391301e-08,7.99846418e-07,-4.97412032e-07,-0.000276084465
4.89931971e-08,-7.57801899e-07,1.37276902e-06,0.000116752453
4.9147264e-08,-2.94973051e-06,3.86990223e-06,0.00061692117
4.9301331e-08,-5.31699288e-06,6.25651774e-06,0.00107503252
4.94553944e-08,-7.22086679e-06,7.557353e-06,0.00131494971
4.96094614e-08,-8.10001075e-06,7.03333581e-06,0.00122012163
4.97635284e-08,-7.68648442e-06,4.61031686e-06,0.000806545082
4.99175954e-08,-6.02318778e-06,9.16686815e-07,0.000229917525
5.00716624e-08,-3.30586181e-06,-3.11621784e-06,-0.000288408541
5.02257294e-08,2.49581888e-07,-6.71044882e-06,-0.000575781974
5.03797963e-08,4.3237269e-06,-9.29630914e-06,-0.000591032847
5.05338633e-08,8.27583062e-06,-1.01786509e-05,-0.00042541654
5.06879303e-08,1.11128656e-05,-8.42321788e-06,-0.00022931589
5.08419973e-08,1.18934468e-05,-3.50696291e-06,-0.000119714459
5.09960643e-08,1.03922775e-05,3.59820228e-06,-0.000126528932
5.11501277e-08,7.47553077e-06,1.00587731e-05,-0.000199978167
5.13041947e-08,4.72386091e-06,1.23780919e-05,-0.0002597032
5.14582617e-08,3.40839279e-06,8.65271068e-06,-0.000247659016
5.16123286e-08,3.53546329e-06,2.06950972e-07,-0.000155494083
5.17663956e-08,3.7642526e-06,-8.80376956e-06,-1.9141753e-05
5.19204626e-08,2.41149451e-06,-1.3730195e-05,0.000107733249
5.20745296e-08,-1.12020575e-06,-1.21881776e-05,0.000182602846
5.22285966e-08,-5.60980061e-06,-5.48420348e-06,0.00019083923
5.23826635e-08,-8.67537437e-06,2.14149759e-06,0.000145930797
5.25367305e-08,-8.45094928e-06,6.03113858e-06,7.74803848e-05
5.26907975e-08,-5.08393168e-06,3.98874772e-06,1.53340225e-05
5.28448609e-08,-9.26205189e-07,-2.16493981e-06,-2.24088872e-05
5.29989279e-08,7.79851348e-07,-7.50349545e-06,-3.3047887e-05
5.31529949e-08,-2.062882e-06,-7.12451765e-06,-2.4891553e-05
5.33070619e-08,-8.85764803e-06,3.40193992e-07,-9.46871569e-06
5.34611289e-08,-1.62000269e-05,1.12810394e-05,3.90369587e-06
5.36151958e-08,-1.94881013e-05,1.90552728e-05,8.90901174e-06
5.37692628e-08,-1.56023889e-05,1.82826516e-05,1.12482564e-06
5.39233298e-08,-5.15164811e-06,8.58297517e-06,-2.09780374e-05
5.40773968e-08,7.37577648e-06,-4.96164603e-06,-5.28940946e-05
5.42314638e-08,1.60661184e-05,-1.50231463e-05,-8.3167899e-05
5.43855272e-08,1.72530326e-05,-1.66390291e-05,-9.80676268e-05
5.45395942e-08,1.18274693e-05,-9.97325151e-06,-8.96002457e-05
5.46936612e-08,4.46061085e-06,4.9055086e-07,-6.05658715e-05
5.48477281e-08,3.00548521e-07,9.30804981e-06,-2.24779815e-05
5.50017951e-08,1.61444189e-06,1.32979112e-05,1.18162361e-05
5.51558621e-08,6.7124829e-06,1.250481e-05,3.50607261e-05
5.53099291e-08,1.15861467e-05,8.84694691e-06,4.76039386e-05
5.54639961e-08,1.27331605e-05,4.07103516e-06,5.42851521e-05
5.5618063e-08,9.14329576e-06,-1.25343104e-06,5.93010045e-05
5.577213e-08,2.43323484e-06,-7.20974913e-06,6.25336324e-05
5.5926197e-08,-4.46328932e-06,-1.33218236e-05,5.93260338e-05
5.60802604e-08,-8.96221445e-06,-1.79431081e-05,4.37038616e-05
5.62343274e-08,-9.96953804e-06,-1.8890074e-05,1.34374459e-05
5.63883944e-08,-8.17145792e-06,-1.48488398e-05,-2.5789559e-05
5.65424614e-08,-5.53966447e-06,-6.41749602e-06,-6.01059619e-05
5.66965284e-08,-4.2965371e-06,4.05951596e-06,-7.25924256e-05
5.68505953e-08,-5.74259684e-06,1.36763911e-05,-5.21552683e-05
5.70046623e-08,-9.49938476e-06,2.01888961e-05,-1.29767477e-06
5.71587293e-08,-1.36136723e-05,2.24326741e-05,6.24541499e-05
5.73127963e-08,-1.55234284e-05,2.00129653e-05,0.000113273476
5.74668633e-08,-1.33799203e-05,1.30330236e-05,0.000128612824
5.76209302e-08,-7.02899979e-06,2.39361088e-06,9.93490321e-05
5.77749937e-08,1.82186204e-06,-9.71372629e-06,3.34767683e-05
5.79290607e-08,1.02768518e-05,-2.00202558e-05,-4.76469831e-05
5.80831276e-08,1.54517857e-05,-2.54581701e-05,-0.000117812255
5.82371946e-08,1.5739126e-05,-2.47391872e-05,-0.000155308371
5.83912616e-08,1.16470155e-05,-1.89111361e-05,-0.000149976462
5.85453286e-08,5.79311381e-06,-1.03359171e-05,-0.000106073807
5.86993956e-08,1.84669022e-06,-9.7884697e-07,-4.01407524e-05
5.88534625e-08,2.71204408e-06,8.42281315e-06,2.56388648e-05
5.90075295e-08,8.7911867e-06,1.76031372e-05,7.2185976e-05
5.91615965e-08,1.73973422e-05,2.53698781e-05,9.04657718e-05
5.93156635e-08,2.38876219e-05,2.92457971e-05,8.31454963e-05
5.94697269e-08,2.4025665e-05,2.68525419e-05,6.04101006e-05
5.96237939e-08,1.62221095e-05,1.79712279e-05,3.30388575e-05
5.97778609e-08,2.3516709e-06,5.39421762e-06,7.42052089e-06
5.99319279e-08,-1.32163159e-05,-6.35903825e-06,-1.47532683e-05
6.00859948e-08,-2.56533422e-05,-1.3589045e-05,-3.32351046e-05
6.02400618e-08,-3.16155129e-05,-1.53520286e-05,-4.60176525e-05
6.03941288e-08,-3.02864864e-05,-1.35046503e-05,-4.9072074e-05
6.05481958e-08,-2.33319133e-05,-1.10631809e-05,-3.90709938e-05
6.07022628e-08,-1.39828544e-05,-1.01778041e-05,-1.6759348e-05
6.08563298e-08,-5.61211664e-06,-1.09941511e-05,1.16934698e-05
6.10103967e-08,-3.05490602e-07,-1.18726311e-05,3.66220193e-05
6.11644637e-08,1.94195536e-06,-1.0589185e-05,4.92473846e-05
6.13185307e-08,2.91765218e-06,-5.78037407e-06,4.60682786e-05
6.14725977e-08,4.82100995e-06,2.0332659e-06,3.05680587e-05
6.16266647e-08,8.60572618e-06,1.03103266e-05,1.10693054e-05
6.17807316e-08,1.31366678e-05,1.5459771e-05,-3.9182496e-06
6.19347915e-08,1.58542207e-05,1.46898092e-05,-9.83814061e-06
6.20888585e-08,1.46016546e-05,7.86651435e-06,-7.35051981e-06
6.22429255e-08,9.32762669e-06,-1.8358968e-06,-7.23822779e-07
6.23969925e-08,2.31879767e-06,-9.26229404e-06,4.71986777e-06
6.25510594e-08,-3.33099229e-06,-1.01186288e-05,4.35051516e-06
6.27051264e-08,-5.87177146e-06,-3.67777648e-06,-4.93836615e-06
6.28591934e-08,-5.94525818e-06,6.465154e-06,-2.37119675e-05
6.30132604e-08,-5.6848944e-06,1.4257711e-05,-4.83685581e-05
6.31673274e-08,-6.6634484e-06,1.46692437e-05,-7.0275295e-05
6.33213944e-08,-8.45499017e-06,6.68342727e-06,-7.78019312e-05
6.34754613e-08,-8.99824772e-06,-6.02820683e-06,-6.17531769e-05
6.36295283e-08,-6.37943867e-06,-1.71582014e-05,-2.15661967e-05
6.37835953e-08,-5.1293307e-07,-2.1259546e-05,3.21076914e-05
6.39376623e-08,6.5989052e-06,-1.65677666e-05,8.10986603e-05
6.40917293e-08,1.21224512e-05,-5.56065015e-06,0.000108055014
6.42457962e-08,1.410803e-05,6.82498194e-06,0.00010443644
6.43998632e-08,1.24398402e-05,1.59680094e-05,7.35890935e-05
6.45539302e-08,8.51741606e-06,1.95782577e-05,2.79580709e-05
6.47079972e-08,4.10563098e-06,1.79980307e-05,-1.69753657e-05
6.48620642e-08,2.5763029e-07,1.30811377e-05,-4.85651544e-05
6.50161311e-08,-2.99340013e-06,6.74003013e-06,-6.06527792e-05
6.51701981e-08,-6.10124107e-06,1.54412874e-07,-5.45715229e-05
6.5324258e-08,-9.16281442e-06,-6.08829941e-06,-3.76090029e-05
6.5478325e-08,-1.14895147e-05,-1.13949573e-05,-1.93284541e-05
