Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-5.62245319e-35
4.28305285e-08,0,0,-2.94626951e-33
4.29845954e-08,6.13228799e-36,2.50406753e-36,-1.03573889e-31
4.31386624e-08,5.85092992e-34,5.41883197e-34,-3.31635883e-30
4.32927294e-08,1.64556279e-32,1.77038559e-32,-9.69060781e-29
4.34467964e-08,4.01871379e-31,5.17469493e-31,-2.58178016e-27
4.36008634e-08,8.60626396e-30,1.38055263e-29,-6.26432103e-26
4.37549303e-08,1.58566892e-28,3.35891138e-28,-1.3825448e-24
4.39089973e-08,2.4209392e-27,7.43735057e-27,-2.7717502e-23
4.40630643e-08,2.76621965e-26,1.49591016e-25,-5.04047333e-22
4.42171313e-08,1.41107248e-25,2.72744004e-24,-8.30148527e-21
4.43711947e-08,-3.31062282e-24,4.4996462e-23,-1.23618963e-19
4.45252617e-08,-1.27707304e-22,6.69933194e-22,-1.66146764e-18
4.46793287e-08,-2.68831356e-21,8.98539158e-21,-2.01173551e-17
4.48333957e-08,-4.32973765e-20,1.08288017e-19,-2.19023953e-16
4.49874626e-08,-5.76518521e-19,1.1695122e-18,-2.14004123e-15
4.51415296e-08,-6.5349601e-18,1.12942166e-17,-1.87313035e-14
4.52955966e-08,-6.39776294e-17,9.72571105e-17,-1.46634603e-13
4.54496636e-08,-5.449261e-16,7.45136842e-16,-1.02550152e-12
4.56037306e-08,-4.05402632e-15,5.06907248e-15,-6.4051273e-12
4.57577976e-08,-2.64308313e-14,3.058947e-14,-3.57628302e-11
4.59118645e-08,-1.51553601e-13,1.63805045e-13,-1.79016427e-10
4.6065928e-08,-7.67928798e-13,7.80650935e-13,-8.07669764e-10
4.62199949e-08,-3.46550739e-12,3.33167174e-12,-3.31100702e-09
4.63740619e-08,-1.40831366e-11,1.28654743e-11,-1.24587594e-08
4.65281289e-08,-5.22399971e-11,4.55439332e-11,-4.34748095e-08
4.66821959e-08,-1.79281187e-10,1.49700141e-10,-1.41771096e-07
4.68362629e-08,-5.74354175e-10,4.60134708e-10,-4.33443404e-07
4.69903298e-08,-1.72174996e-09,1.32154809e-09,-1.24140468e-06
4.71443968e-08,-4.81376672e-09,3.52478158e-09,-3.32131958e-06
4.72984638e-08,-1.24925821e-08,8.67178951e-09,-8.27624717e-06
4.74525308e-08,-2.99701171e-08,1.95759338e-08,-1.91550516e-05
4.76065978e-08,-6.6209374e-08,4.03422469e-08,-4.10479443e-05
4.77606612e-08,-1.33963113e-07,7.52969882e-08,-8.11059072e-05
4.79147282e-08,-2.46135869e-07,1.2566575e-07,-0.000146944309
4.80687952e-08,-4.05250745e-07,1.83828035e-07,-0.000242257651
4.82228621e-08,-5.84604493e-07,2.27590292e-07,-0.000359363534
4.83769291e-08,-7.05166201e-07,2.20475485e-07,-0.000470931816
4.85309961e-08,-6.22558957e-07,1.25056673e-07,-0.000526787073
4.86850631e-08,-1.47071518e-07,-7.01645035e-08,-0.000463658216
4.88391301e-08,8.84763892e-07,-3.29536107e-07,-0.000232116363
4.89931971e-08,2.49424056e-06,-5.87732359e-07,0.000166225567
4.9147264e-08,4.4437752e-06,-8.26358701e-07,0.000652106828
4.9301331e-08,6.18601234e-06,-1.16602484e-06,0.00107809901
4.94553944e-08,6.93426364e-06,-1.8520783e-06,0.00128418743
4.96094614e-08,5.85969292e-06,-3.01775663e-06,0.00117737078
4.97635284e-08,2.38319399e-06,-4.28617659e-06,0.00078725873
4.99175954e-08,-3.4923271e-06,-4.53580378e-06,0.000256404339
5.00716624e-08,-1.0892124e-05,-2.24220753e-06,-0.00023340281
5.02257294e-08,-1.79983908e-05,3.52915572e-06,-0.000550678757
5.03797963e-08,-2.24250052e-05,1.20332061e-05,-0.000661284372
5.05338633e-08,-2.21179052e-05,2.05516844e-05,-0.000611474679
5.06879303e-08,-1.64135927e-05,2.53571125e-05,-0.000475209526
5.08419973e-08,-6.53573534e-06,2.34229374e-05,-0.000311738782
5.09960643e-08,5.0058452e-06,1.37701818e-05,-0.000155479429
5.11501277e-08,1.57971754e-05,-2.24103769e-06,-2.59244334e-05
5.13041947e-08,2.45774718e-05,-2.13872081e-05,6.47196066e-05
5.14582617e-08,3.1040523e-05,-3.91326503e-05,0.000112889793
5.16123286e-08,3.46134693e-05,-5.01811446e-05,0.000124951868
5.17663956e-08,3.35604236e-05,-4.96782741e-05,0.000111280795
5.19204626e-08,2.56131825e-05,-3.53747855e-05,7.80771879e-05
5.20745296e-08,9.96477866e-06,-9.75341391e-06,2.62223821e-05
5.22285966e-08,-1.09044759e-05,1.97210975e-05,-4.14315546e-05
5.23826635e-08,-3.12002157e-05,4.32007182e-05,-0.000112351758
5.25367305e-08,-4.3981403e-05,5.28303608e-05,-0.000164606754
5.26907975e-08,-4.44092584e-05,4.63706856e-05,-0.000175973983
5.28448609e-08,-3.22471678e-05,2.79385695e-05,-0.000135704468
5.29989279e-08,-1.22234023e-05,5.6172139e-06,-5.14979729e-05
5.31529949e-08,7.98913788e-06,-1.24567659e-05,5.21250258e-05
5.33070619e-08,2.12035829e-05,-2.13593758e-05,0.00014297849
5.34611289e-08,2.38652719e-05,-2.06179793e-05,0.000193291635
5.36151958e-08,1.73052122e-05,-1.33750746e-05,0.000189221042
5.37692628e-08,6.50093216e-06,-4.35652646e-06,0.00013434331
5.39233298e-08,-2.84683961e-06,2.28260228e-06,4.71641106e-05
5.40773968e-08,-7.13494728e-06,4.44112538e-06,-4.51246451e-05
5.42314638e-08,-6.0321504e-06,2.49299796e-06,-0.00011464733
5.43855272e-08,-1.66799498e-06,-1.36289827e-06,-0.000141543816
5.45395942e-08,3.19790911e-06,-4.45521709e-06,-0.000121472644
5.46936612e-08,6.69265819e-06,-4.99487032e-06,-6.81751844e-05
5.48477281e-08,8.29325654e-06,-2.78569382e-06,-7.7024215e-06
5.50017951e-08,8.36579511e-06,9.44450335e-07,3.44216533e-05
5.51558621e-08,7.38943299e-06,4.31450508e-06,4.60761548e-05
5.53099291e-08,5.41437885e-06,5.68834002e-06,3.31224874e-05
5.54639961e-08,2.05016477e-06,4.35999618e-06,1.26871892e-05
5.5618063e-08,-3.02066701e-06,8.62883553e-07,3.54917006e-07
5.577213e-08,-9.34765922e-06,-3.22949791e-06,4.93559583e-07
5.5926197e-08,-1.54111767e-05,-6.07121001e-06,5.88420426e-06
5.60802604e-08,-1.91195977e-05,-6.60998239e-06,5.4483462e-06
5.62343274e-08,-1.88784543e-05,-5.26309714e-06,-6.53341522e-06
5.63883944e-08,-1.44528076e-05,-3.56565897e-06,-2.61722889e-05
5.65424614e-08,-6.96611869e-06,-2.86454042e-06,-4.26718361e-05
5.66965284e-08,1.8571842e-06,-3.0275844e-06,-4.52507993e-05
5.68505953e-08,1.04589008e-05,-2.34430786e-06,-2.9523113e-05
5.70046623e-08,1.75919613e-05,1.06376763e-06,2.09022346e-07
5.71587293e-08,2.19768826e-05,7.30943839e-06,3.34563483e-05
5.73127963e-08,2.21663649e-05,1.39007498e-05,5.87290851e-05
5.74668633e-08,1.71359952e-05,1.69297236e-05,6.82450045e-05
5.76209302e-08,7.34825107e-06,1.366785e-05,5.99697159e-05
5.77749937e-08,-4.5990123e-06,4.75398656e-06,3.70427115e-05
5.79290607e-08,-1.45183076e-05,-5.69893518e-06,6.13163229e-06
5.80831276e-08,-1.83855282e-05,-1.23345199e-05,-2.42267397e-05
5.82371946e-08,-1.44313481e-05,-1.17291729e-05,-4.5569479e-05
5.83912616e-08,-4.32449724e-06,-4.45683736e-06,-5.22705013e-05
5.85453286e-08,7.37789196e-06,5.23341851e-06,-4.41856209e-05
5.86993956e-08,1.53642723e-05,1.18380012e-05,-2.70010823e-05
5.88534625e-08,1.61863045e-05,1.1615366e-05,-9.17614761e-06
5.90075295e-08,9.89153523e-06,4.49437039e-06,2.83120971e-06
5.91615965e-08,-2.54847464e-07,-6.04792422e-06,7.52573487e-06
5.93156635e-08,-9.73027636e-06,-1.49246916e-05,7.46089881e-06
5.94697269e-08,-1.51623435e-05,-1.80897678e-05,5.80652568e-06
5.96237939e-08,-1.5745276e-05,-1.44940122e-05,3.82073085e-06
5.97778609e-08,-1.29919727e-05,-6.36419009e-06,1.36061396e-06
5.99319279e-08,-9.23884454e-06,2.24724772e-06,-7.29289468e-07
6.00859948e-08,-6.03486706e-06,7.7154682e-06,5.07291134e-07
6.02400618e-08,-3.42777753e-06,8.57400119e-06,8.19900742e-06
6.03941288e-08,-4.54711341e-07,5.80159394e-06,2.211639e-05
6.05481958e-08,3.66500694e-06,1.71501119e-06,3.70331327e-05
6.07022628e-08,8.55337021e-06,-1.61204878e-06,4.50496264e-05
6.08563298e-08,1.26351997e-05,-3.32137961e-06,4.04884595e-05
6.10103967e-08,1.40886596e-05,-3.64509287e-06,2.36616634e-05
6.11644637e-08,1.21157427e-05,-3.08188714e-06,7.75100034e-07
6.13185307e-08,7.59627801e-06,-1.73534465e-06,-1.97249992e-05
6.14725977e-08,2.61002742e-06,6.23913365e-07,-3.16466503e-05
6.16266647e-08,-8.7051211e-07,3.94201516e-06,-3.36353442e-05
6.17807316e-08,-2.20096763e-06,7.39298321e-06,-2.87598232e-05
6.19347915e-08,-2.33977312e-06,9.56686927e-06,-2.18871646e-05
6.20888585e-08,-2.98867394e-06,9.25276345e-06,-1.66468362e-05
6.22429255e-08,-5.20684762e-06,6.23550341e-06,-1.37503002e-05
6.23969925e-08,-8.47599404e-06,1.51355266e-06,-1.14626364e-05
6.25510594e-08,-1.08921813e-05,-3.190077e-06,-7.60153216e-06
6.27051264e-08,-1.03844814e-05,-6.28066664e-06,-1.48885101e-06
6.28591934e-08,-6.16987427e-06,-7.00753208e-06,5.45576313e-06
6.30132604e-08,5.35033905e-07,-5.72600629e-06,1.0683586e-05
6.31673274e-08,7.03190699e-06,-3.6459403e-06,1.21993353e-05
6.33213944e-08,1.05670606e-05,-2.20018092e-06,9.85126826e-06
6.34754613e-08,9.76580122e-06,-2.28274212e-06,5.46966157e-06
6.36295283e-08,5.23842982e-06,-3.71818533e-06,1.78714549e-06
6.37835953e-08,-8.69151052e-07,-5.30415718e-06,8.08243101e-07
6.39376623e-08,-5.95936035e-06,-5.49632523e-06,2.73596265e-06
6.40917293e-08,-8.0555983e-06,-3.35370055e-06,6.19528828e-06
6.42457962e-08,-6.4382275e-06,8.75115632e-07,9.4475472e-06
6.43998632e-08,-1.75621267e-06,5.90710897e-06,1.14142949e-05
6.45539302e-08,4.28896738e-06,1.01429023e-05,1.16552792e-05
6.47079972e-08,9.57040629e-06,1.24030603e-05,9.66121661e-06
6.48620642e-08,1.22976389e-05,1.2243082e-05,4.63988636e-06
6.50161311e-08,1.16252177e-05,9.82723759e-06,-3.57505087e-06
6.51701981e-08,7.83648193e-06,5.66424296e-06,-1.32418791e-05
6.5324258e-08,2.0664379e-06,4.78662457e-07,-2.05241504e-05
6.5478325e-08,-4.19391563e-06,-4.7728131e-06,-2.11778188e-05
6.5632392e-08,-9.50842696e-06,-8.94729783e-06,-1.33443336e-05
