Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,0
4.15979962e-08,0,0,0
4.17520631e-08,0,0,0
4.19061301e-08,0,0,0
4.20601971e-08,0,0,0
4.22142641e-08,0,0,0
4.23683311e-08,0,0,0
4.2522398e-08,0,0,0
4.26764615e-08,0,0,-3.11523911e-35
4.28305285e-08,-1.67916556e-35,5.94047126e-36,-2.01537368e-33
4.29845954e-08,-4.91115203e-34,2.83192706e-34,-7.14296665e-32
4.31386624e-08,-1.50697685e-32,9.66132048e-33,-2.29284142e-30
4.32927294e-08,-4.33530827e-31,2.89553975e-31,-6.71620221e-29
4.34467964e-08,-1.13680648e-29,7.90813467e-30,-1.79362588e-27
4.36008634e-08,-2.71218844e-28,1.96769085e-28,-4.36220174e-26
4.37549303e-08,-5.87944812e-27,4.45491131e-27,-9.64957339e-25
4.39089973e-08,-1.15630134e-25,9.16483624e-26,-1.93890714e-23
4.40630643e-08,-2.05979432e-24,1.71073401e-24,-3.53364903e-22
4.42171313e-08,-3.31756874e-23,2.89275893e-23,-5.83217504e-21
4.43711947e-08,-4.8219369e-22,4.42353311e-22,-8.70269355e-20
4.45252617e-08,-6.31114735e-21,6.10594113e-21,-1.17198827e-18
4.46793287e-08,-7.421911e-20,7.59289828e-20,-1.42177541e-17
4.48333957e-08,-7.82344632e-19,8.48858845e-19,-1.55075533e-16
4.49874626e-08,-7.37375433e-18,8.51362741e-18,-1.51783497e-15
4.51415296e-08,-6.19857983e-17,7.64412824e-17,-1.33068918e-14
4.52955966e-08,-4.63644871e-16,6.13213208e-16,-1.04328499e-13
4.54496636e-08,-3.07947679e-15,4.38779923e-15,-7.30649807e-13
4.56037306e-08,-1.81400847e-14,2.79770087e-14,-4.5693449e-12
4.57577976e-08,-9.47769491e-14,1.58976104e-13,-2.5542287e-11
4.59118645e-08,-4.40252164e-13,8.06629611e-13,-1.27990563e-10
4.6065928e-08,-1.82807328e-12,3.67078243e-12,-5.78024906e-10
4.62199949e-08,-6.84727839e-12,1.50959783e-11,-2.37189024e-09
4.63740619e-08,-2.34025906e-11,5.66871029e-11,-8.93416008e-09
4.65281289e-08,-7.37494787e-11,1.96585678e-10,-3.12111332e-08
4.66821959e-08,-2.15199691e-10,6.3530925e-10,-1.01909876e-07
4.68362629e-08,-5.78140924e-10,1.92055816e-09,-3.12026657e-07
4.69903298e-08,-1.40741641e-09,5.42082779e-09,-8.95158848e-07
4.71443968e-08,-3.02141134e-09,1.42141978e-08,-2.39978681e-06
4.72984638e-08,-5.42856382e-09,3.44322828e-08,-5.99514169e-06
4.74525308e-08,-7.00096869e-09,7.66106965e-08,-1.39215281e-05
4.76065978e-08,-1.16891308e-09,1.5539274e-07,-2.99641215e-05
4.77606612e-08,2.99909182e-08,2.83970394e-07,-5.95571873e-05
4.79147282e-08,1.25032429e-07,4.58334313e-07,-0.000108789165
4.80687952e-08,3.50921226e-07,6.28940825e-07,-0.000181455151
4.82228621e-08,7.97903851e-07,6.67571328e-07,-0.000273864425
4.83769291e-08,1.54239194e-06,3.5649515e-07,-0.000368804176
4.85309961e-08,2.56169164e-06,-5.53924565e-07,-0.000432550471
4.86850631e-08,3.60919466e-06,-2.18015816e-06,-0.000420284836
4.88391301e-08,4.1088083e-06,-4.25484086e-06,-0.000293077377
4.89931971e-08,3.18792945e-06,-5.92347169e-06,-4.24464924e-05
4.9147264e-08,-3.04604555e-08,-5.82037501e-06,0.000290589873
4.9301331e-08,-5.85349198e-06,-2.61328319e-06,0.000618340506
4.94553944e-08,-1.3368639e-05,4.05524861e-06,0.000838142645
4.96094614e-08,-2.01532621e-05,1.27016538e-05,0.000880204374
4.97635284e-08,-2.27998917e-05,1.99216702e-05,0.000743031036
4.99175954e-08,-1.83676366e-05,2.15666787e-05,0.000491863
5.00716624e-08,-6.21708568e-06,1.48955596e-05,0.000220482398
5.02257294e-08,1.08487866e-05,5.82454732e-07,3.28894748e-06
5.03797963e-08,2.71413683e-05,-1.67943763e-05,-0.000130848683
5.05338633e-08,3.64607949e-05,-3.04566802e-05,-0.00019250442
5.06879303e-08,3.5176261e-05,-3.46463348e-05,-0.000208655387
5.08419973e-08,2.41968355e-05,-2.75799375e-05,-0.000204588127
5.09960643e-08,8.51403183e-06,-1.23433265e-05,-0.000198524765
5.11501277e-08,-5.51456651e-06,4.84617249e-06,-0.000201422314
5.13041947e-08,-1.35051032e-05,1.78950631e-05,-0.000214171363
5.14582617e-08,-1.49824509e-05,2.35575953e-05,-0.000224882722
5.16123286e-08,-1.28649954e-05,2.21282644e-05,-0.000213992898
5.17663956e-08,-1.10655774e-05,1.6172964e-05,-0.00016771334
5.19204626e-08,-1.18926237e-05,8.66669507e-06,-9.02559477e-05
5.20745296e-08,-1.48462614e-05,1.86947091e-06,-4.55049212e-06
5.22285966e-08,-1.73087428e-05,-2.82720384e-06,5.95726888e-05
5.23826635e-08,-1.63957047e-05,-4.77872072e-06,8.12338258e-05
5.25367305e-08,-1.06962898e-05,-4.22887297e-06,5.83440087e-05
5.26907975e-08,-1.00454042e-06,-2.42534497e-06,7.10928589e-06
5.28448609e-08,1.00832694e-05,-1.08832353e-06,-4.66685196e-05
5.29989279e-08,1.92622592e-05,-1.28024124e-06,-7.92706487e-05
5.31529949e-08,2.37596741e-05,-2.59230774e-06,-7.86055534e-05
5.33070619e-08,2.23083316e-05,-3.51891913e-06,-4.79740302e-05
5.34611289e-08,1.55907655e-05,-2.8230761e-06,-2.68832082e-06
5.36151958e-08,5.9966992e-06,-7.162256e-07,3.87531582e-05
5.37692628e-08,-3.24349503e-06,1.19197057e-06,6.4373613e-05
5.39233298e-08,-9.27114615e-06,1.11758061e-06,7.38360832e-05
5.40773968e-08,-1.06945381e-05,-1.52839004e-06,7.5661017e-05
5.42314638e-08,-8.11344307e-06,-5.66837298e-06,7.80508781e-05
5.43855272e-08,-3.77816696e-06,-9.22187974e-06,7.98601613e-05
5.45395942e-08,-4.52987024e-07,-1.03614511e-05,6.95584531e-05
5.46936612e-08,1.06979314e-09,-8.54412701e-06,3.48535286e-05
5.48477281e-08,-2.45488263e-06,-4.73127875e-06,-2.35158404e-05
5.50017951e-08,-6.1534115e-06,-6.57451267e-07,-8.58929343e-05
5.51558621e-08,-8.74570378e-06,2.43702743e-06,-0.000123109014
5.53099291e-08,-8.46211242e-06,4.69998167e-06,-0.000115817144
5.54639961e-08,-4.90413913e-06,7.36160564e-06,-6.87215288e-05
5.5618063e-08,9.01797705e-07,1.12834114e-05,-7.74927321e-06
5.577213e-08,7.04064769e-06,1.55833877e-05,3.77588694e-05
5.5926197e-08,1.1518503e-05,1.77466391e-05,5.35215695e-05
5.60802604e-08,1.30266699e-05,1.54024037e-05,4.55684312e-05
5.62343274e-08,1.13575907e-05,8.33887952e-06,3.05113026e-05
5.63883944e-08,7.31216278e-06,-9.9820852e-07,2.10989747e-05
5.65424614e-08,2.23360348e-06,-8.93201923e-06,1.89250477e-05
5.66965284e-08,-2.46485001e-06,-1.26943232e-05,1.77429647e-05
5.68505953e-08,-5.56773375e-06,-1.17125801e-05,1.16085675e-05
5.70046623e-08,-6.24903987e-06,-7.49120545e-06,-7.52469305e-08
5.71587293e-08,-4.40543545e-06,-2.60837214e-06,-1.35422915e-05
5.73127963e-08,-9.83181849e-07,4.64776804e-07,-2.47549287e-05
5.74668633e-08,2.18633159e-06,3.93429701e-07,-3.19965693e-05
5.76209302e-08,3.25842666e-06,-2.36785536e-06,-3.52187053e-05
5.77749937e-08,1.46914658e-06,-5.72310182e-06,-3.40154329e-05
5.79290607e-08,-2.40298073e-06,-7.13764757e-06,-2.70284854e-05
5.80831276e-08,-6.58427916e-06,-5.35317304e-06,-1.36499075e-05
5.82371946e-08,-9.37893037e-06,-1.36597555e-06,3.76424941e-06
5.83912616e-08,-9.92360492e-06,2.243577e-06,1.96658166e-05
5.85453286e-08,-8.23995379e-06,3.23760992e-06,2.78847237e-05
5.86993956e-08,-4.86754743e-06,1.41110968e-06,2.53391136e-05
5.88534625e-08,-5.64934453e-07,-1.28125566e-06,1.42210602e-05
5.90075295e-08,3.7670336e-06,-2.22301173e-06,1.12715475e-06
5.91615965e-08,7.11219946e-06,-6.11569817e-08,-6.36129334e-06
5.93156635e-08,8.5144311e-06,4.33307105e-06,-3.62828837e-06
5.94697269e-08,7.43871715e-06,8.44625356e-06,8.51900859e-06
5.96237939e-08,4.17259025e-06,9.72537964e-06,2.39461169e-05
5.97778609e-08,-1.71140755e-08,7.11566145e-06,3.3744338e-05
5.99319279e-08,-3.26581676e-06,1.63565483e-06,3.02901481e-05
6.00859948e-08,-4.02867499e-06,-4.24473501e-06,1.12709422e-05
6.02400618e-08,-2.0378352e-06,-7.95184314e-06,-1.81837677e-05
6.03941288e-08,1.44082242e-06,-8.07083234e-06,-4.67721111e-05
6.05481958e-08,4.34451294e-06,-4.89530612e-06,-6.1766179e-05
6.07022628e-08,5.04981472e-06,-1.18073899e-07,-5.52160054e-05
6.08563298e-08,3.21973084e-06,4.04734465e-06,-2.82843339e-05
6.10103967e-08,-2.5037491e-07,5.85612315e-06,8.91962827e-06
6.11644637e-08,-3.95753614e-06,4.72859301e-06,4.20933648e-05
6.13185307e-08,-6.71830276e-06,1.40695215e-06,5.94852027e-05
6.14725977e-08,-7.82613915e-06,-2.4662686e-06,5.68959658e-05
6.16266647e-08,-6.88416276e-06,-5.12437873e-06,3.83881306e-05
6.17807316e-08,-3.63789786e-06,-5.43288843e-06,1.28140882e-05
6.19347915e-08,1.85255681e-06,-3.28819306e-06,-1.11532827e-05
6.20888585e-08,8.77525599e-06,4.4595572e-07,-2.81723951e-05
6.22429255e-08,1.5336318e-05,4.37504923e-06,-3.61577659e-05
6.23969925e-08,1.91530235e-05,7.18895262e-06,-3.45399967e-05
6.25510594e-08,1.82364001e-05,8.18463377e-06,-2.3645136e-05
6.27051264e-08,1.20309687e-05,7.41928989e-06,-6.12009671e-06
6.28591934e-08,1.89493221e-06,5.39777056e-06,1.1796139e-05
6.30132604e-08,-9.26531084e-06,2.57179636e-06,2.20559577e-05
6.31673274e-08,-1.80550287e-05,-8.79923391e-07,1.95900484e-05
6.33213944e-08,-2.19086432e-05,-4.78108905e-06,6.33706077e-06
6.34754613e-08,-2.01057883e-05,-8.52617723e-06,-9.46027558e-06
6.36295283e-08,-1.3985531e-05,-1.10316423e-05,-1.86614034e-05
6.37835953e-08,-6.16106217e-06,-1.12555545e-05,-1.7053384e-05
6.39376623e-08,8.69004793e-07,-8.88118575e-06,-7.08260905e-06
6.40917293e-08,5.85047565e-06,-4.58850445e-06,5.1759489e-06
6.42457962e-08,8.91506716e-06,2.8165249e-07,1.45889062e-05
6.43998632e-08,1.07576516e-05,4.36661321e-06,1.94435124e-05
6.45539302e-08,1.16203719e-05,6.78127481e-06,2.08592828e-05
6.47079972e-08,1.09445127e-05,7.27825e-06,2.07246867e-05
6.48620642e-08,7.92474657e-06,6.160868e-06,2.00831746e-05
6.50161311e-08,2.45503179e-06,4.10548819e-06,1.86599646e-05
6.51701981e-08,-4.32457045e-06,1.93066444e-06,1.52325456e-05
6.5324258e-08,-1.03171578e-05,3.13603778e-07,8.47193223e-06
6.5478325e-08,-1.34241918e-05,-4.68257895e-07,-2.00076647e-06
